,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.3258402968969998e-07,0,0.0,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,2.7760125684972704e-07,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,5.012166873764284e-07,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,8.137296547156159e-07,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,49968,14,8,1,1.2139082627163587e-06,2,7.378736683345172e-08,5,2.6014228647685728e-05,0,0.0,1,1.0
8,8,49948,34,21,1,1.7161090686371494e-06,7,6.148128364976505e-07,10,4.157146487063171e-05,2,1.992264403298285e-05,2,1.0
9,9,49930,51,19,2,2.3865604408465995e-06,4,2.5314838497961064e-06,9,6.373373323399473e-05,4,0.0001062319919273171,2,1.0
10,10,49881,98,50,3,3.2853024799437848e-06,9,6.984566063518473e-06,30,0.00010012214887083745,9,0.000324961262113865,2,1.0
11,11,49793,181,88,5,4.554024764552417e-06,16,1.6934509357743318e-05,46,0.00017111620755738262,20,0.0007582582041032757,6,1.0
12,12,49505,449,277,9,6.414711703834303e-06,73,3.697032426381768e-05,117,0.00032347064924206367,65,0.0015678761051401895,22,0.9850746268656716
13,13,49111,777,347,19,9.761812643561242e-06,66,7.809087831760387e-05,149,0.0006997920763817322,103,0.0032496389355442306,29,0.9701492537313433
14,14,48640,1141,400,36,1.565692048699735e-05,100,0.00015607544122872862,171,0.0015531195037842456,88,0.006577993674248601,41,0.9552238805970149
15,15,47586,1895,814,60,2.590123139872512e-05,193,0.0002920709219048498,376,0.0031845450509113836,184,0.012810452778654443,61,0.9328358208955224
16,16,46127,2774,979,100,4.34434415951461e-05,218,0.0005240707870667368,451,0.006110911009638185,210,0.023787909382225598,100,0.8880597014925373
17,17,44029,3829,1212,157,7.190173780445626e-05,304,0.0008995674022998995,510,0.0109184384268792,276,0.042333408783073956,122,0.8283582089552238
18,18,41207,4947,1351,233,0.00011634149927564291,316,0.0014780545746278966,578,0.018377394755146943,321,0.07205351850961292,136,0.7985074626865671
19,19,38157,5719,1098,326,0.00018216805612184604,237,0.0023257196742521823,530,0.029353028396589962,220,0.11722292490971314,111,0.7611940298507462
20,20,34362,6353,1060,426,0.00027390002634572973,243,0.00350158556413092,499,0.04451659965863598,205,0.18164478898975683,113,0.7089552238805971
21,21,30024,6670,846,528,0.00039504252193320403,203,0.005051767796550564,379,0.06435662521436075,174,0.2685291059410034,90,0.6865671641791045
22,22,30024,6671,1,0,0.0005467832709197064,0,0.0069944389830685115,1,0.08897731605942967,0,0.3793580643717489,0,0.6865671641791045
23,23,30024,6672,1,0,0.0007262150576193981,1,0.009295739562953395,0,0.1178435204673158,0,0.5123932532887464,0,0.6865671641791045
24,24,30024,6673,1,0,0.0009278985668951594,1,0.011887200807912933,0,0.1500322203777743,0,0.6637851534243503,0,0.6865671641791045
25,25,30024,6674,1,0,0.0011436544482814788,0,0.01466423929690336,1,0.18422276924509884,0,0.8273923433427125,0,0.6865671641791045
26,26,30024,6675,1,0,0.0013641302788657559,0,0.017506486273617734,1,0.21893720379206053,0,0.9960267850747506,0,0.6865671641791045
27,27,30024,6676,1,0,0.001579949632245433,0,0.020292740599854243,0,0.2527144816919989,1,1.1623729976928943,0,0.6865671641791045
28,28,30024,6677,1,0,0.0017825791249693817,1,0.022912389541049842,0,0.2842429550336096,0,1.3196979324018927,0,0.6865671641791045
29,29,30024,6678,1,0,0.001964910938497382,0,0.025272925443486922,1,0.3124405341096161,0,1.4623211863645564,0,0.6865671641791045
30,30,30024,6679,1,0,0.002121539200680614,0,0.027303881465799068,0,0.3364975811614961,1,1.5858663200008372,0,0.6865671641791045
31,31,30024,6680,1,0,0.002248845316682005,0,0.028957756404230116,1,0.3558850085798373,0,1.6873356549452534,0,0.6865671641791045
32,32,30024,6681,1,0,0.0023449035544935606,0,0.030209113140365684,0,0.3703354002838628,0,1.7650560632178278,1,0.6865671641791045
33,33,30024,6682,1,0,0.0024092933881649315,0,0.031051984514924,1,0.3798136074898451,0,1.8185597644309248,0,0.6865671641791045
34,34,30024,6683,1,0,0.0024428532851681222,0,0.03149686035780492,1,0.3844758522973018,0,1.8483639224820787,0,0.6865671641791045
35,35,30024,6684,1,0,0.002447412721832796,0,0.03156711784298319,1,0.38462780634573446,0,1.8557835944529124,0,0.6865671641791045
36,36,30024,6685,1,0,0.002425527826760815,0,0.031295637097660374,0,0.38068350339311435,0,1.8427100134373586,1,0.6865671641791045
37,37,30024,6686,1,0,0.0023802375048967085,0,0.03072153787976008,0,0.37312775372191437,1,1.811443101663676,0,0.6865671641791045
38,38,30024,6687,1,0,0.002314849983231631,0,0.029887443551352335,1,0.3624853052282982,0,1.7644922080662637,0,0.6865671641791045
39,39,30024,6688,1,0,0.00223276444583048,0,0.02883720436194945,0,0.3492906120259545,0,1.7044568838218863,1,0.6865671641791045
40,40,30024,6689,1,0,0.0021373286237655015,0,0.0276139541298518,0,0.33406809594880416,1,1.633919455263044,0,0.6865671641791045
41,41,30024,6690,1,0,0.002031730636135952,0,0.026258798427794324,1,0.3173162351883993,0,1.5553302160266176,0,0.6865671641791045
42,42,30024,6691,1,0,0.0019189217890929913,0,0.024809842376148295,1,0.29949329437679795,0,1.4709676363550037,0,0.6865671641791045
43,43,30024,6692,1,0,0.001801566194890883,0,0.023301510375297207,1,0.2810119022595525,0,1.3828837047050444,0,0.6865671641791045
44,44,30024,6693,1,0,0.00168201276801809,0,0.02176421768132804,1,0.26223374949598266,0,1.2928858463546644,0,0.6865671641791045
45,45,30024,6694,1,0,0.001562285222165063,0,0.020224212265636473,1,0.2434688025310531,0,1.202530808940364,0,0.6865671641791045
46,46,30024,6695,1,0,0.0014440859973629064,0,0.018703605761474378,0,0.2249764344648199,1,1.113129237339668,0,0.6865671641791045
47,47,30024,6696,1,0,0.0013288104901811961,0,0.01722046705499887,1,0.20696992933030892,0,1.0257577637801216,0,0.6865671641791045
48,48,30024,6697,1,0,0.0012175684676316067,1,0.015789210346185897,0,0.18961707949602374,0,0.9412761156899868,0,0.6865671641791045
49,49,30024,6698,1,0,0.0011112211338335978,0,0.014420777632302076,1,0.17304628623205148,0,0.8603472861236003,0,0.6865671641791045
50,50,30024,6699,1,0,0.0010103911536587821,0,0.013123186562057023,1,0.15734964373480562,0,0.7834592542578008,0,0.6865671641791045
51,51,30024,6700,1,0,0.0009155028837398238,1,0.011901824183560134,0,0.14258788352256688,0,0.7109471074710857,0,0.6865671641791045
52,52,30024,6701,1,0,0.0008268134057994893,0,0.01075980219271345,1,0.1287950488350989,0,0.64301471576021,0,0.6865671641791045
53,53,30024,6702,1,0,0.0007444235593725385,0,0.009698420412442612,1,0.1159829471975803,0,0.5797553537534414,0,0.6865671641791045
54,54,30024,6703,1,0,0.0006683155237565014,0,0.008717417161520701,1,0.10414525874714846,0,0.5211708632506942,0,0.6865671641791045
55,55,30024,6704,1,0,0.0005983683652622465,0,0.007815323118987139,0,0.09326123609599446,1,0.4671891067197238,0,0.6865671641791045
56,56,30024,6705,1,0,0.0005343817960353254,1,0.006989639168107351,0,0.08330081550811853,0,0.417679585361649,0,0.6865671641791045
57,57,30024,6706,1,0,0.0004761073255047374,0,0.006237112834780965,1,0.0742243747797075,0,0.3724671894832983,0,0.6865671641791045
58,58,30024,6707,1,0,0.00042324726737434724,0,0.00555398481093362,0,0.06598697187330083,1,0.33134411871507635,0,0.6865671641791045
59,59,30024,6708,1,0,0.00037548039498189575,0,0.004936070062284976,1,0.05854073252881036,0,0.29408005933918435,0,0.6865671641791045
60,60,30024,6709,1,0,0.0003324651279675937,0,0.0043790700637010875,0,0.05183377060000282,0,0.2604307394144832,1,0.6865671641791045
61,61,30024,6710,1,0,0.00029385116917242415,1,0.003878525552926176,0,0.045813538559028345,0,0.23016492544744238,0,0.6865671641791045
62,62,30024,6711,1,0,0.0002592992063346325,0,0.0034300084308617616,1,0.040426611686441544,0,0.20303694017743332,0,0.6865671641791045
63,63,30024,6712,1,0,0.00022846940226053578,0,0.00302922323778774,0,0.03562001619784565,1,0.17881086655065873,0,0.6865671641791045
64,64,30024,6713,1,0,0.00020103760305256724,0,0.0026719627381510606,0,0.03134400855056138,0,0.15724797327836215,1,0.6865671641791045
65,65,30024,6714,1,0,0.00017669019643803778,0,0.002354234155586414,1,0.027549740170536026,0,0.1381326722823748,0,0.6865671641791045
66,66,30024,6715,1,0,0.00015512852777336875,0,0.002072311362389089,1,0.024191614930522663,0,0.12124295116303307,0,0.6865671641791045
