,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,49969,13,7,1,1.5608533208851518e-07,0,4.948525692227582e-06,5,8.044960722657268e-05,1,0.0,1,1.0
8,8,49964,18,6,1,2.494287256261138e-07,3,7.83936936051177e-06,3,0.0001035596088312334,0,1.992264403298285e-05,0,1.0
9,9,49919,63,46,1,3.934704068300626e-07,9,1.2004978819944833e-05,19,0.00012895025599402051,13,6.63867038613514e-05,5,1.0
10,10,49853,127,67,3,6.929546647245302e-07,16,1.904666880240118e-05,26,0.00018088453835547955,15,0.00025195578649011077,10,0.9915966386554622
11,11,49805,170,49,6,1.3732152429361631e-06,7,3.139231297069447e-05,21,0.0002945448040270289,15,0.0008121143353007997,6,0.9915966386554622
12,12,49684,278,117,9,2.634365792474178e-06,22,5.1936970668252236e-05,53,0.0005215233712630873,31,0.001994088683678162,11,0.9831932773109243
13,13,49319,596,333,15,4.865661734634878e-06,79,8.62172272561062e-05,155,0.0009488913917102741,70,0.004194147610294097,29,0.957983193277311
14,14,48994,866,298,28,9.066938150459918e-06,67,0.0001476098869532637,124,0.0017420674879586704,71,0.00814533226242947,36,0.957983193277311
15,15,47789,1809,989,46,1.6351316808664202e-05,231,0.00025051933732504305,446,0.0031013320120080474,201,0.014834581322007058,111,0.9327731092436975
16,16,46623,2520,797,86,2.997131656898659e-05,185,0.00043675307862825344,360,0.005504749801011059,165,0.026958981962546293,87,0.907563025210084
17,17,44886,3410,1029,139,5.320221917668803e-05,239,0.0007481072544178996,470,0.009435768280927598,216,0.04728721057322726,104,0.8739495798319328
18,18,42540,4410,1206,206,9.06929295706522e-05,296,0.0012444892629253016,566,0.015567178268453575,231,0.07959354008762926,113,0.8403361344537815
19,19,39433,5354,1233,289,0.00014753019181590733,265,0.001990671151758955,560,0.024567229358261573,290,0.1275950648038074,118,0.8235294117647058
20,20,35335,6191,1222,385,0.00022827991267662632,274,0.003048718822670645,551,0.03716611456263528,271,0.19472104041066227,126,0.7563025210084033
21,21,30872,6677,976,490,0.0003369628411491395,205,0.004472515319885253,449,0.05397562731200093,236,0.2838798916895063,86,0.680672268907563
22,22,30872,6678,1,0,0.00047552401943839806,0,0.006293268855927715,1,0.07542775774791546,0,0.39631931882875077,0,0.680672268907563
23,23,30872,6679,1,0,0.0006419726753435571,0,0.008487818294888502,0,0.10129438115021172,1,0.5303488196513189,0,0.680672268907563
24,24,30872,6680,1,0,0.0008316175402905755,1,0.010997607925108616,0,0.13094205601615014,0,0.682145201257376,0,0.680672268907563
25,25,30872,6681,1,0,0.0010368469422513855,1,0.013723212946287444,0,0.1632265938742407,0,0.8456391233829572,0,0.680672268907563
26,26,30872,6682,1,0,0.0012486877328954477,0,0.016545598389107078,0,0.1967529172726699,1,1.0137317249280513,0,0.680672268907563
27,27,30872,6683,1,0,0.0014579613090565536,0,0.01934191320399145,0,0.23006589117782622,1,1.1792014775620225,0,0.680672268907563
28,28,30872,6684,1,0,0.001656189166200388,0,0.021997879990261385,0,0.26180089837420134,1,1.3354058924237702,0,0.680672268907563
29,29,30872,6685,1,0,0.0018361880304432093,0,0.02441615028927588,1,0.29078814732055436,0,1.476746731201829,0,0.680672268907563
30,30,30872,6686,1,0,0.0019923981077764217,0,0.02652098743682265,1,0.31610852353985025,0,1.5989186528050627,0,0.680672268907563
31,31,30872,6687,1,0,0.002120986484443084,1,0.02825977129017504,0,0.337115660106436,0,1.6989829943841643,0,0.680672268907563
32,32,30872,6688,1,0,0.0022197972568665835,0,0.02960224580891898,0,0.3534286584048586,1,1.7753136625505281,0,0.680672268907563
33,33,30872,6689,1,0,0.0022881631497970456,1,0.030538325990684748,0,0.3649096750197666,0,1.8274588199806732,0,0.680672268907563
34,34,30872,6690,1,0,0.00232669518219031,0,0.0310749751166485,0,0.37162547494508213,1,1.8559549271752263,0,0.680672268907563
35,35,30872,6691,1,0,0.002336996822348264,0,0.031232773754260226,0,0.37381076600497504,1,1.8621214630972307,0,0.680672268907563
36,36,30872,6692,1,0,0.002321418519395205,0,0.0310424691844848,0,0.3718245498280503,0,1.8478567714981367,1,0.680672268907563
37,37,30872,6693,1,0,0.002282809279097448,1,0.03054175277426147,0,0.36611063912188446,0,1.8154685868021818,0,0.680672268907563
38,38,30872,6694,1,0,0.0022243186694924986,0,0.029772409655838727,0,0.35716384175958804,1,1.7674742928226252,0,0.680672268907563
39,39,30872,6695,1,0,0.0021492018932660266,1,0.028777913194412422,0,0.3455016961636526,0,1.7064808474509832,0,0.680672268907563
40,40,30872,6696,1,0,0.002060700126652015,1,0.02760148418524393,0,0.33163841681978445,0,1.6350566437826959,0,0.680672268907563
41,41,30872,6697,1,0,0.0019619157502865133,0,0.026284598641461605,1,0.3160689199081704,0,1.5556493782754655,0,0.680672268907563
42,42,30872,6698,1,0,0.0018557283690253043,0,0.02486597898721695,1,0.2992544167360685,0,1.470526351096121,0,0.680672268907563
43,43,30872,6699,1,0,0.0017447456462154974,0,0.023380820169408158,0,0.2816140384145558,1,1.3817358992055717,0,0.680672268907563
44,44,30872,6700,1,0,0.001631267218345829,0,0.021860315837501264,1,0.2635216991917501,0,1.2910861051053977,0,0.680672268907563
45,45,30872,6701,1,0,0.0015172762150214155,1,0.02033156595000834,0,0.24530093617781257,0,1.2001372269996926,0,0.680672268907563
46,46,30872,6702,1,0,0.0014044547304942069,0,0.018817418108603663,1,0.22722687754662826,0,1.1102046670800072,0,0.680672268907563
