,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,1.9087341876736348e-06,0,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
6,6,9999,7,1,0,2.494287256261138e-07,1,2.966004137720496e-06,0,6.146901571945755e-06,0,0.000300877019697197,0,1.0
7,7,9998,8,2,1,3.713341969730863e-07,0,4.258552386293623e-06,1,1.4105757718809844e-05,1,0.0005153596531021197,0,1.0
8,8,9997,9,2,1,5.195789203123355e-07,0,5.805241518522718e-06,1,2.7858913272779043e-05,1,0.0008008233275153381,0,1.0
9,9,9994,12,4,1,6.949239143626247e-07,1,7.63357030433551e-06,1,4.9563051067670776e-05,0,0.0011498123178651548,2,1.0
10,10,9990,16,5,1,9.039733756800076e-07,3,9.813790849450259e-06,1,8.02970232745637e-05,0,0.0015873421802263803,1,1.0
11,11,9989,17,2,1,1.1763015050443548e-06,1,1.2431080232315522e-05,0,0.00012056959359306826,1,0.002127456374734587,0,1.0
12,12,9987,18,3,2,1.5323161889673989e-06,2,1.549379499756276e-05,1,0.00017114530234955085,0,0.002782150765094209,0,1.0
13,13,9946,58,42,2,2.011923344684147e-06,7,1.9042608227673516e-05,20,0.0002305660848484603,6,0.0035510459544064793,9,0.9942528735632183
14,14,9945,57,2,1,2.70196953602284e-06,1,2.4471114525931405e-05,1,0.0003084657171902071,0,0.004592883671006088,0,0.9942528735632183
15,15,9927,72,19,3,3.6382072053225298e-06,5,3.224370576788624e-05,12,0.0004060107550797217,2,0.0059342599223576546,0,0.9885057471264368
16,16,9901,94,27,5,4.9068700056004124e-06,4,4.407679165332372e-05,14,0.0005311169221542337,8,0.0076523932881100735,1,0.9827586206896551
17,17,9874,115,28,4,6.553969928740657e-06,9,6.140676724125301e-05,8,0.0006984691935144167,11,0.009755407555954674,0,0.9770114942528736
18,18,9649,332,226,4,8.676412919908992e-06,64,8.53415260856524e-05,94,0.0009310122908472816,45,0.012183586564382022,23,0.9712643678160919
19,19,9604,360,45,10,1.1977480431878075e-05,13,0.0001230718903091301,18,0.0013218569467721387,13,0.015305641756204857,1,0.9655172413793104
20,20,9564,378,41,8,1.6813940695431293e-05,10,0.00017769076776057158,17,0.0019297111383146986,8,0.019177435595034546,6,0.9597701149425287
21,21,9509,404,56,10,2.3707272413390214e-05,12,0.00025398505632335443,25,0.002822871218700951,12,0.02409937489721676,7,0.9540229885057471
22,22,9509,405,1,0,3.2894427052899276e-05,0,0.000354270764747152,1,0.004039045540142358,0,0.030218942434579,0,0.9540229885057471
23,23,9509,406,1,0,4.424152355381539e-05,0,0.00047702817066521346,1,0.005561643434810409,0,0.03748677931047972,0,0.9540229885057471
24,24,9509,407,1,0,5.7391231058213225e-05,1,0.0006187352306848966,0,0.007344743223727863,0,0.04574638755522392,0,0.9540229885057471
25,25,9509,408,1,0,7.178215464154174e-05,0,0.000773513323466579,1,0.009310948222085736,0,0.05469067794163165,0,0.9540229885057471
26,26,9509,409,1,0,8.674787223678086e-05,0,0.0009344795176607743,1,0.011368102204213016,0,0.06393777908578428,0,0.9540229885057471
27,27,9509,410,1,0,0.0001016152126674352,0,0.001094566262244427,1,0.013421567766357636,0,0.07308568015223897,0,0.9540229885057471
28,28,9509,411,1,0,0.00011576113505458991,1,0.001247266231208773,0,0.015383617050286477,0,0.08175582543088769,0,0.9540229885057471
29,29,9509,412,1,0,0.00012866847203864601,0,0.001386999844780581,1,0.01717964106736739,0,0.08962302847018051,0,0.9540229885057471
30,30,9509,413,1,0,0.00013993081334086053,1,0.0015094763275863704,0,0.018751495863126754,0,0.09643246793165021,0,0.9540229885057471
31,31,9509,414,1,0,0.00014928175864358894,0,0.0016116162263370968,0,0.02005855578943807,1,0.10200603357931214,0,0.9540229885057471
32,32,9509,415,1,0,0.0001565629755227177,0,0.0016916074702478538,0,0.021078940624374966,1,0.10624073159212838,0,0.9540229885057471
33,33,9509,416,1,0,0.00016172463673992782,1,0.0017487370604307435,0,0.021806566126266122,0,0.10910173556682855,0,0.9540229885057471
34,34,9509,417,1,0,0.00016481169298617745,0,0.001783243989418176,1,0.022247542396833218,0,0.11061228461955343,0,0.9540229885057471
35,35,9509,418,1,0,0.00016592970902111533,0,0.001796214934362109,1,0.022417897014034197,0,0.11084215797898297,0,0.9540229885057471
36,36,9509,419,1,0,0.00016523906535392257,0,0.0017893527369168157,1,0.02233979700878568,0,0.10989599231272518,0,0.9540229885057471
37,37,9509,420,1,0,0.00016293048857000662,0,0.0017648259824420707,1,0.022039605517207513,0,0.1079023009821152,0,0.9540229885057471
38,38,9509,421,1,0,0.00015921309717059393,0,0.0017250757048762283,0,0.02154609418090859,0,0.10500372168999036,1,0.9540229885057471
39,39,9509,422,1,0,0.00015430353031833824,0,0.001672582510440935,1,0.020888992640086,0,0.10136868495493913,0,0.9540229885057471
