,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,1,3.587320613982056e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,5.91530721505947e-06,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.688140002790061e-08,2,8.961202076190814e-06,0,0.0,2,0.0,0,1.0
8,8,29984,14,5,1,1.0677073459028754e-07,0,1.2637656508224148e-05,2,3.689369250186632e-06,2,0.0,1,1.0
9,9,29980,18,5,1,2.298481321443164e-07,3,1.697514948696575e-05,0,1.598317239407814e-05,1,1.992264403298285e-05,1,1.0
10,10,29976,22,5,1,4.519020898782007e-07,2,2.18447211063206e-05,2,4.235000320660451e-05,1,8.630934789433426e-05,0,1.0
11,11,29947,50,30,2,8.052171661623067e-07,9,2.7287541340043702e-05,13,8.823155893003022e-05,5,0.00021872927018654788,3,1.0
12,12,29938,57,10,3,1.4088342901487907e-06,2,3.4132692888676574e-05,5,0.0001646474694528571,2,0.0004930648740883592,1,1.0
13,13,29924,68,15,4,2.322415429558759e-06,4,4.2955158307252227e-05,8,0.0002777755211852906,2,0.0009490100805220195,1,1.0
14,14,29717,266,203,5,3.6424177626568003e-06,48,5.490177791399179e-05,95,0.0004350855969272064,42,0.0016407907573008336,18,0.9850746268656716
15,15,29646,322,67,11,5.909853246191817e-06,13,7.734990966377609e-05,31,0.0007139981077937243,16,0.0029375386931639645,7,0.9850746268656716
16,16,29456,479,175,18,9.417727748600683e-06,39,0.00011497717443530087,80,0.001165312645576175,38,0.005082016852567507,18,0.9626865671641791
17,17,29179,704,253,28,1.4909221734673302e-05,70,0.0001784499459781404,100,0.001909650473348142,58,0.008665653826660503,25,0.9477611940298507
18,18,28526,1231,569,42,2.3368577971833212e-05,133,0.0002787831681213115,243,0.003096358599319277,128,0.014389131581765142,65,0.9104477611940298
19,19,28041,1555,392,68,3.661793688330742e-05,104,0.00043829933649742526,169,0.00502135939513305,86,0.02383840158087929,33,0.8805970149253731
20,20,27039,2209,752,98,5.651339877683999e-05,168,0.0006768506100200944,349,0.007954002352893395,161,0.03824668157336478,74,0.8507462686567164
21,21,25834,2908,840,141,8.585741353327896e-05,187,0.0010304858739848763,375,0.012338767034204333,188,0.05985997509512083,90,0.7985074626865671
22,22,25834,2909,1,0,0.00012754700995046714,1,0.0015366394031487054,0,0.01864662105278221,0,0.09103618676704674,0,0.7985074626865671
23,23,25834,2910,1,0,0.0001824454135044915,1,0.0022082528923473895,0,0.027025319105140472,0,0.13251217536758664,0,0.7985074626865671
24,24,25834,2911,1,0,0.0002503826237790079,1,0.0030456271289497428,0,0.03747068673709948,0,0.18430949469248914,0,0.7985074626865671
25,25,25834,2912,1,0,0.00032916140411941064,0,0.004022583693579855,1,0.04965082804518378,0,0.24480154947979463,0,0.7985074626865671
26,26,25834,2913,1,0,0.00041537542111607875,0,0.005097162256073533,0,0.06303892049033183,1,0.31138058647890005,0,0.7985074626865671
27,27,25834,2914,1,0,0.0005050228988407532,0,0.006219250457351621,0,0.07701124632936307,1,0.3809369593391246,0,0.7985074626865671
28,28,25834,2915,1,0,0.0005940301460339198,0,0.0073374746590671065,1,0.09093030665160645,0,0.4502810879330224,0,0.7985074626865671
29,29,25834,2916,1,0,0.0006786511135651388,0,0.00840435964041175,1,0.10420707146642148,0,0.5164621506679185,0,0.7985074626865671
30,30,25834,2917,1,0,0.0007557259362031142,0,0.009379658137718063,0,0.11634273497142279,1,0.5769767231018661,0,0.7985074626865671
31,31,25834,2918,1,0,0.0008228162512935284,0,0.010232096690593264,0,0.12695128728400118,1,0.6298798186717947,0,0.7985074626865671
32,32,25834,2919,1,0,0.0008782430577030535,0,0.010939935056432567,0,0.13576520232726955,0,0.6738184679009157,1,0.7985074626865671
33,33,25834,2920,1,0,0.0009210543343090221,1,0.01149055997079936,0,0.14262980310656712,0,0.7080291632692592,0,0.7985074626865671
34,34,25834,2921,1,0,0.0009509580742770469,0,0.011879552457886921,0,0.14749192921517265,1,0.7322455021745393,0,0.7985074626865671
35,35,25834,2922,1,0,0.0009682003687186305,0,0.012109415713643205,0,0.15038480279379524,1,0.7466380484229975,0,0.7985074626865671
36,36,25834,2923,1,0,0.0009734629207237257,0,0.01218816729416485,0,0.15140976469947423,1,0.751710087089286,0,0.7985074626865671
37,37,25834,2924,1,0,0.0009677418304951445,0,0.012127935822010107,1,0.15071974888142567,0,0.7482133326499157,0,0.7985074626865671
38,38,25834,2925,1,0,0.0009522456538114293,0,0.011943729861667437,1,0.14850064354962672,0,0.7370683204743658,0,0.7985074626865671
39,39,25834,2926,1,0,0.0009283053069291505,0,0.011652238399328206,0,0.14495790994013855,0,0.7192948025673126,1,0.7985074626865671
40,40,25834,2927,1,0,0.0008972988754637718,0,0.011270812436194363,1,0.1403037369262357,0,0.6959732931582284,0,0.7985074626865671
41,41,25834,2928,1,0,0.0008605914783871669,0,0.010816772579497435,0,0.13474814622590814,1,0.6681648882936726,0,0.7985074626865671
42,42,25834,2929,1,0,0.0008194893896475004,0,0.010306640880236459,1,0.12849398401866258,0,0.6368948370079823,0,0.7985074626865671
43,43,25834,2930,1,0,0.0007752070235667162,0,0.00975587332939404,0,0.12172895629351288,1,0.6031102443075689,0,0.7985074626865671
44,44,25834,2931,1,0,0.0007288450705874605,0,0.009178401568050722,1,0.11462605774242,0,0.5676658832451354,0,0.7985074626865671
45,45,25834,2932,1,0,0.0006813779558956443,0,0.008586636909174824,1,0.10733713281927794,0,0.5313156260899895,0,0.7985074626865671
46,46,25834,2933,1,0,0.0006336488234744075,0,0.007991308120780163,0,0.0999942323759111,0,0.49470998069109984,1,0.7985074626865671
47,47,25834,2934,1,0,0.0005863703722245936,0,0.007401444154740528,0,0.09270836380830025,1,0.45841793017176335,0,0.7985074626865671
48,48,25834,2935,1,0,0.0005401300500520801,1,0.006824467174627517,0,0.08557255275371703,0,0.4228986788735842,0,0.7985074626865671
49,49,25834,2936,1,0,0.000495409385460675,1,0.006266262277314679,0,0.07866027034161015,0,0.3885282895062878,0,0.7985074626865671
50,50,25834,2937,1,0,0.00045258685210062275,0,0.005731335182162721,1,0.07202904265354255,0,0.355591801949759,0,0.7985074626865671
51,51,25834,2938,1,0,0.0004119416916772347,0,0.005223049075463793,1,0.06572086718163428,0,0.3242954679650134,0,0.7985074626865671
52,52,25834,2939,1,0,0.0003736676717518126,0,0.004743740721783519,1,0.05976443880237603,0,0.2947775218458322,0,0.7985074626865671
53,53,25834,2940,1,0,0.00033787771610308795,0,0.004294903417680948,0,0.05417715646220595,1,0.2671189952225097,0,0.7985074626865671
54,54,25834,2941,1,0,0.00030461798498889576,0,0.0038772257344548526,1,0.048968880313717246,0,0.24135388761722018,0,0.7985074626865671
55,55,25834,2942,1,0,0.00027388043709359445,1,0.0034908262585490995,0,0.04414060506715705,0,0.21747835307895952,0,0.7985074626865671
56,56,25834,2943,1,0,0.00024562555456767143,0,0.003135210742137332,1,0.03968783541010502,0,0.1954587728240999,0,0.7985074626865671
57,57,25834,2944,1,0,0.00021977420094982435,0,0.002809551151497744,1,0.03560045140456934,0,0.1752387061009948,0,0.7985074626865671
58,58,25834,2945,1,0,0.00019622736256537943,0,0.0025126889922136436,1,0.03186418535598152,0,0.15674477914672183,0,0.7985074626865671
59,59,25834,2946,1,0,0.00017486456463863535,0,0.002243268686138137,1,0.028461768252912398,0,0.1398916059805382,0,0.7985074626865671
60,60,25834,2947,1,0,0.00015555176374883734,0,0.0019997890148135593,0,0.025373933952876453,1,0.1245858482288727,0,0.7985074626865671
61,61,25834,2948,1,0,0.00013814713560168022,1,0.0017805784545789987,0,0.02258210269355282,0,0.11072952268272042,0,0.7985074626865671
62,62,25834,2949,1,0,0.00012251701743410529,1,0.001583885109948544,0,0.02006597974046912,0,0.09822266017680047,0,0.7985074626865671
63,63,25834,2950,1,0,0.00010853239055631126,1,0.0014078875534220942,0,0.0178058993477131,0,0.08696541093720704,0,0.7985074626865671
64,64,25834,2951,1,0,9.607532097357926e-05,1,0.0012507600352760849,0,0.015781728714413423,0,0.07685968174847412,0,0.7985074626865671
65,65,25834,2952,1,0,8.503561063598442e-05,0,0.0011107204202638146,1,0.01397346817859093,0,0.06781038028987076,0,0.7985074626865671
66,66,25834,2953,1,0,7.529755803145964e-05,0,0.0009861410131411018,1,0.012361612278491902,0,0.05972633241456846,0,0.7985074626865671
67,67,25834,2954,1,0,6.67455893091634e-05,0,0.0008755249042650235,0,0.010927460834728477,1,0.052520929307925304,0,0.7985074626865671
68,68,25834,2955,1,0,5.9259641035871455e-05,0,0.0007774709814211228,1,0.009655198933715785,0,0.04611255348846489,0,0.7985074626865671
69,69,25834,2956,1,0,5.272014133386208e-05,0,0.0006907676619914833,0,0.008528976577714465,1,0.04042482552639583,0,0.7985074626865671
70,70,25834,2957,1,0,4.701162890152406e-05,0,0.0006142230916971502,0,0.007536656414627364,1,0.03538670711150977,0,0.7985074626865671
71,71,25834,2958,1,0,4.202574844048346e-05,0,0.0005467526663197101,0,0.006667115843497412,1,0.030932490639650558,0,0.7985074626865671
72,72,25834,2959,1,0,3.7663342943815356e-05,1,0.00048732586300786427,0,0.005911126913319857,0,0.02700170072903076,0,0.7985074626865671
73,73,25834,2960,1,0,3.384670700360285e-05,0,0.0004349834360825786,0,0.00525871609869799,1,0.02353892894846782,0,0.7985074626865671
74,74,25834,2961,1,0,3.050153304007568e-05,1,0.00038884541200214575,0,0.004701756605690701,0,0.020493619467143814,0,0.7985074626865671
75,75,25834,2962,1,0,2.7578688731110767e-05,0,0.00034811666552304427,1,0.004229949505401176,0,0.01781982025407504,0,0.7985074626865671
76,76,25834,2963,1,0,2.5026177410244136e-05,0,0.0003121627474601445,1,0.0038333309887242212,0,0.015475911806327555,0,0.7985074626865671
77,77,25834,2964,1,0,2.2801024993794155e-05,0,0.00028045920983328664,1,0.0035012774993664797,0,0.013424323115661276,0,0.7985074626865671
78,78,25834,2965,1,0,2.0860258525076807e-05,0,0.0002526108537504845,0,0.0032232452676411428,1,0.011631242647504635,0,0.7985074626865671
79,79,25834,2966,1,0,1.916279222836725e-05,0,0.0002282355067738462,0,0.0029910825937287367,1,0.010066330462772926,0,0.7985074626865671
80,80,25834,2967,1,0,1.7670310597521703e-05,0,0.00020698215423099303,1,0.0027981589709311925,0,0.008702436225661907,0,0.7985074626865671
81,81,25834,2968,1,0,1.6348124119902202e-05,0,0.0001885560682980584,1,0.002638335698559584,0,0.007515326676689935,0,0.7985074626865671
82,82,25834,2969,1,0,1.5165761376166776e-05,0,0.0001726878453213965,1,0.0025063968962092545,0,0.006483425181110341,0,0.7985074626865671
83,83,25834,2970,1,0,1.409723766203395e-05,1,0.00015916948959675902,0,0.0023968738879924503,0,0.005587565162535841,0,0.7985074626865671
84,84,25834,2971,1,0,1.313209641229358e-05,0,0.00014775612782941627,0,0.0023044497462898594,0,0.004810758577293025,1,0.7985074626865671
85,85,25834,2972,1,0,1.2256693192891169e-05,0,0.00013820012217519823,0,0.0022241853983156366,0,0.0041579027001815054,1,0.7985074626865671
86,86,25834,2973,1,0,1.146469086954795e-05,1,0.0001302152339823977,0,0.0021517189374304995,0,0.0036422762663425507,0,0.7985074626865671
87,87,25834,2974,1,0,1.0758671182100355e-05,0,0.00012350441025005653,1,0.0020833975740278342,0,0.0032717642034265897,0,0.7985074626865671
88,88,25834,2975,1,0,1.0133013955801868e-05,1,0.00011785265963838712,0,0.002016335618152802,0,0.0030522063903679455,0,0.7985074626865671
89,89,25834,2976,1,0,9.596315961392476e-06,0,0.00011301971332879262,0,0.0019484082005753291,0,0.002974498644316988,1,0.7985074626865671
90,90,25834,2977,1,0,9.144579140077043e-06,0,0.0001088234202583276,0,0.0018781966818657693,0,0.0030394932887529086,1,0.7985074626865671
91,91,25834,2978,1,0,8.774524150828808e-06,0,0.0001050856800386495,1,0.0018049024685287875,0,0.0032482795893653093,0,0.7985074626865671
92,92,25834,2979,1,0,8.475977228209973e-06,0,0.00010172010007831195,1,0.0017282440210582325,0,0.003592186161043151,0,0.7985074626865671
93,93,25834,2980,1,0,8.2350349408151e-06,0,9.868737266313288e-05,1,0.0016483488249570918,0,0.00405927963008477,0,0.7985074626865671
94,94,25834,2981,1,0,8.036049306608722e-06,0,9.602205828968484e-05,0,0.001565648909902762,1,0.004623783786822195,0,0.7985074626865671
95,95,25834,2982,1,0,7.863399303145832e-06,1,9.372383205182093e-05,0,0.0014826302948202945,0,0.005252560264448513,0,0.7985074626865671
96,96,25834,2983,1,0,7.713891552544697e-06,0,9.178230296921381e-05,1,0.0014006737636108953,0,0.005909499814780202,0,0.7985074626865671
97,97,25834,2984,1,0,7.579155816676723e-06,0,9.020780493794725e-05,1,0.0013218042358835668,0,0.006559382395424451,0,0.7985074626865671
98,98,25834,2985,1,0,7.456982711339783e-06,1,8.900507342494575e-05,0,0.0012471437227830355,0,0.007170739107987776,0,0.7985074626865671
99,99,25834,2986,1,0,7.3535303368218e-06,0,8.813928000435232e-05,0,0.0011771822363744666,0,0.0077176471004841065,1,0.7985074626865671
100,100,25834,2987,1,0,7.266591224701526e-06,0,8.756380785135636e-05,1,0.0011119098503766316,0,0.00820050547906158,0,0.7985074626865671
101,101,25834,2988,1,0,7.197168641298277e-06,0,8.725785499299223e-05,0,0.0010509794527169658,1,0.008612922447868345,0,0.7985074626865671
102,102,25834,2989,1,0,7.1412300355801194e-06,0,8.712923135920668e-05,0,0.0009957018903124968,1,0.008960938573757609,0,0.7985074626865671
103,103,25834,2990,1,0,7.092135531425811e-06,0,8.710406591944564e-05,1,0.0009479343658023435,0,0.009246163440068227,0,0.7985074626865671
104,104,25834,2991,1,0,7.041949893874069e-06,0,8.715499502344917e-05,1,0.0009089078230358551,0,0.009468227514182543,0,0.7985074626865671
105,105,25834,2992,1,0,6.982674358715101e-06,1,8.727414026555528e-05,0,0.0008796068026569325,0,0.009625550357233153,0,0.7985074626865671
106,106,25834,2993,1,0,6.918258173972344e-06,0,8.743466769666089e-05,0,0.0008596175868964051,0,0.0097163588233453,1,0.7985074626865671
107,107,25834,2994,1,0,6.846744901612931e-06,1,8.761289116456059e-05,0,0.0008476108652244145,0,0.009759487435486514,0,0.7985074626865671
108,108,25834,2995,1,0,6.782546026777594e-06,0,8.774658778528493e-05,0,0.0008416807378244821,1,0.009761745031225032,0,0.7985074626865671
109,109,25834,2996,1,0,6.729078572824819e-06,0,8.77561703521293e-05,1,0.0008415197969289231,0,0.009737843868160016,0,0.7985074626865671
110,110,25834,2997,1,0,6.691422972395551e-06,0,8.763180966959714e-05,1,0.0008456109094696915,0,0.009694321403081088,0,0.7985074626865671
111,111,25834,2998,1,0,6.66810269684827e-06,0,8.739563769917564e-05,1,0.0008532355842993006,0,0.009632766006211884,0,0.7985074626865671
112,112,25834,2999,1,0,6.653757358982171e-06,0,8.713324239911076e-05,1,0.0008630973382036599,0,0.009551295760465369,0,0.7985074626865671
113,113,25834,3000,1,0,6.640769940471958e-06,0,8.696187882299298e-05,1,0.0008736875669229032,0,0.009446197856829127,0,0.7985074626865671
114,114,25834,3001,1,0,6.620806538564401e-06,0,8.700809736851778e-05,0,0.0008834535497969006,0,0.009313328812175415,1,0.7985074626865671
115,115,25834,3002,1,0,6.5860237632549875e-06,0,8.731572898750514e-05,1,0.0008909543387378997,0,0.009169055228859357,0,0.7985074626865671
116,116,25834,3003,1,0,6.529881421030099e-06,0,8.795645217591644e-05,0,0.0008949758044950298,1,0.009017655619520107,0,0.7985074626865671
117,117,25834,3004,1,0,6.4475902821554195e-06,0,8.887636398509988e-05,1,0.0008964432222750009,0,0.008871250490903329,0,0.7985074626865671
118,118,25834,3005,1,0,6.336264279492414e-06,0,9.007644792329948e-05,1,0.0008953702436776318,0,0.008733724163583619,0,0.7985074626865671
119,119,25834,3006,1,0,6.194856574186982e-06,0,9.152850234067823e-05,1,0.000892669318333115,0,0.008603961964901898,0,0.7985074626865671
120,120,25834,3007,1,0,6.023953682259762e-06,1,9.323179078911548e-05,0,0.0008886286018254668,0,0.008477353560997502,0,0.7985074626865671
121,121,25834,3008,1,0,5.836557841071724e-06,0,9.512418236622624e-05,1,0.0008831797502908773,0,0.00834746671368131,0,0.7985074626865671
122,122,25834,3009,1,0,5.639310216634995e-06,0,9.719751116486213e-05,1,0.0008760086882181843,0,0.008207486926220139,0,0.7985074626865671
123,123,25834,3010,1,0,5.443084275421394e-06,1,9.941776422937328e-05,0,0.0008666861832733355,0,0.00805127546248378,0,0.7985074626865671
124,124,25834,3011,1,0,5.264809514226059e-06,0,0.00010170589823857615,0,0.0008547808752831711,0,0.007874034409448314,1,0.7985074626865671
125,125,25834,3012,1,0,5.110634596582575e-06,0,0.00010397179103651018,0,0.0008399409310950938,0,0.0076925549570758455,1,0.7985074626865671
126,126,25834,3013,1,0,4.987598392186026e-06,0,0.00010608348741440481,1,0.0008219429372340433,0,0.007531977161573804,0,0.7985074626865671
127,127,25834,3014,1,0,4.895606532481761e-06,0,0.00010797061657449446,1,0.0008007125561087236,0,0.007412079585351571,0,0.7985074626865671
128,128,25834,3015,1,0,4.830154767175889e-06,0,0.00010959408378549954,0,0.0007763236484433941,0,0.0073505643022912385,1,0.7985074626865671
129,129,25834,3016,1,0,4.783964672602689e-06,0,0.0001109102598222927,1,0.0007489827162502726,0,0.007369944689488243,0,0.7985074626865671
130,130,25834,3017,1,0,4.7485375915831585e-06,0,0.00011196681203567402,1,0.0007190046816445424,0,0.007469131379594103,0,0.7985074626865671
