,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,5.669431212729078e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,39980,11,5,1,8.463452473331121e-08,3,8.396971906381185e-06,2,0.0,0,6.63867038613514e-05,0,1.0
8,8,39967,24,14,1,1.8928964687397967e-07,1,1.1744662352225712e-05,7,0.0,5,0.00015234256632519648,1,1.0
9,9,39961,30,7,1,3.7114103063830376e-07,4,1.617298014045055e-05,2,9.223423125466581e-06,1,0.000300877019697197,0,1.0
10,10,39945,45,17,2,6.95323485986385e-07,2,2.1948362223347854e-05,7,3.257919248482209e-05,5,0.0005153596531021197,3,1.0
11,11,39917,71,29,3,1.2052498512518706e-06,6,2.983253531062229e-05,15,8.589911329146155e-05,7,0.0008605912596142866,1,1.0
12,12,39876,108,41,4,1.9933704271561453e-06,10,4.1098072826281855e-05,15,0.0001878242011926205,10,0.0013688950734821919,6,1.0
13,13,39723,256,154,6,3.1926267676958807e-06,35,5.72927785039035e-05,65,0.00036587549884944693,34,0.0021904471591952528,20,0.990909090909091
14,14,39609,346,102,12,5.239036105360223e-06,22,8.39563620243973e-05,46,0.0006947930250324,23,0.0037667391201245057,11,0.990909090909091
15,15,39088,799,472,19,8.536395325047758e-06,98,0.000126379626740237,220,0.0012447293020150306,95,0.0064998907115100014,59,0.9454545454545454
16,16,38717,1077,315,37,1.444798990298503e-05,68,0.00020431154141503213,144,0.002236608126725745,68,0.011869477190474115,35,0.9272727272727272
17,17,37752,1794,776,59,2.4199693410408153e-05,179,0.0003353643061210041,355,0.003872315334437484,168,0.021092535695636645,74,0.8909090909090909
18,18,36571,2538,841,97,4.0566036264080095e-05,161,0.0005578378342504373,421,0.006588658640122321,174,0.03650213827798151,85,0.8636363636363636
19,19,34830,3479,1089,148,6.630817593554874e-05,259,0.000916690242822378,495,0.010859918024904122,241,0.06060828030664819,94,0.7909090909090909
20,20,32840,4312,1049,216,0.00010567184346518177,256,0.0014691937553681514,466,0.017353689919607364,223,0.09630727852729774,104,0.7363636363636363
21,21,30269,5109,1093,296,0.00016288478810111436,246,0.002271939210268594,506,0.026714792396564657,232,0.14659445212490965,109,0.6727272727272727
22,22,30269,5110,1,0,0.00024209983997003335,1,0.0033793556219214415,0,0.039575554130532424,0,0.2142347333707255,0,0.6727272727272727
23,23,30269,5111,1,0,0.0003440194960059795,0,0.004796279568313297,1,0.05600325276417408,0,0.2992912785845311,0,0.6727272727272727
24,24,30269,5112,1,0,0.0004672656132981335,0,0.006500797676144782,1,0.07574942950990189,0,0.40036144834007714,0,0.6727272727272727
25,25,30269,5113,1,0,0.0006073764118064244,0,0.008429941674333537,1,0.09808893334908612,0,0.5137404853532931,0,0.6727272727272727
