,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,8.838935389734732e-07,0,6.758569351831744e-05,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,1.8506750618053614e-06,0,0.00010346051347953312,1,0.0,0,1.0
7,7,29988,10,4,1,0.0,1,3.267657244818212e-06,2,0.00014848555740741988,1,0.0,0,1.0
8,8,29938,60,51,1,1.1068104928488164e-08,8,5.252775776586352e-06,21,0.00020426187534856172,14,0.0,8,0.9922480620155039
9,9,29930,67,9,2,1.2542623945580592e-07,3,9.323902358045664e-06,3,0.0002966107513179626,0,0.0001593811522638628,3,0.9922480620155039
10,10,29904,90,27,4,4.128900397419806e-07,4,1.6201571919943017e-05,16,0.0004333493081768991,6,0.0005908615629897598,1,0.9922480620155039
11,11,29737,247,162,5,9.880781497526594e-07,36,2.8046909651894414e-05,73,0.0006399272393941284,35,0.001437823286218609,18,0.9844961240310077
12,12,29577,392,156,11,2.2979923340713454e-06,40,5.088349012667108e-05,73,0.0009853638571185434,32,0.003129657000744346,11,0.9689922480620154
13,13,29043,859,487,20,4.932944590396247e-06,119,9.227045378138051e-05,212,0.0015494056185989778,108,0.006001099041111122,48,0.9457364341085271
14,14,28596,1189,369,39,1.057665713987894e-05,83,0.0001725096338793058,166,0.002580696775481828,80,0.01124442616281923,40,0.9302325581395349
15,15,27616,1921,796,64,2.0862374987446728e-05,179,0.00031214427141592585,376,0.00432278975394931,174,0.020061693308615916,67,0.8837209302325582
16,16,26714,2483,666,104,3.884499481858908e-05,136,0.0005515174434232071,305,0.007251961730357201,163,0.03451798583806366,62,0.8449612403100775
17,17,25460,3184,853,151,6.716558610925141e-05,183,0.0009280522159602646,377,0.01184543252289317,199,0.056648648181986574,94,0.7829457364341085
18,18,24166,3699,727,212,0.00010908738601637098,162,0.0014878128411988049,340,0.018691378631284526,167,0.0891723945644644,58,0.7596899224806202
19,19,22534,4316,893,276,0.00016714795342351416,191,0.002268509503128214,410,0.02827673341229488,202,0.13394101671366507,90,0.6976744186046512
20,20,20432,4919,951,346,0.0002436765777447355,226,0.00330534154876119,427,0.041061725440077176,200,0.19308946744745167,98,0.6356589147286822
21,21,18593,5195,703,421,0.00034058223310724133,161,0.0046237261990131305,323,0.05735211724489845,146,0.26814232020442375,73,0.627906976744186
22,22,18593,5196,1,0,0.00045846658017743787,0,0.006232034985652221,0,0.07722196936630783,0,0.3597538765639852,1,0.627906976744186
23,23,18593,5197,1,0,0.0005953468164496693,1,0.008101473353914476,0,0.10028960607998255,0,0.4664793746813541,0,0.627906976744186
24,24,18593,5198,1,0,0.0007474590547240785,0,0.010178979193949268,0,0.12587093576738914,0,0.5854442024419478,1,0.627906976744186
25,25,18593,5199,1,0,0.0009089865017059647,0,0.012384032754004357,0,0.15295914375529623,1,0.7121420638876023,0,0.627906976744186
26,26,18593,5200,1,0,0.0010732135733379732,0,0.01462425092578113,0,0.18041493100736922,1,0.8412980704942508,0,0.627906976744186
27,27,18593,5201,1,0,0.0012333559451037407,0,0.016806784749630915,1,0.20710315624287123,0,0.9675609593064866,0,0.627906976744186
28,28,18593,5202,1,0,0.0013832131254289657,0,0.018847177380412403,1,0.23199665775053502,0,1.08601006793139,0,0.627906976744186
29,29,18593,5203,1,0,0.0015175993709324268,1,0.020675080052997417,0,0.2542446747230561,0,1.1925071408518693,0,0.627906976744186
30,30,18593,5204,1,0,0.0016325825663410585,0,0.022237205427386598,1,0.2732062978019547,0,1.2838846275589682,0,0.627906976744186
31,31,18593,5205,1,0,0.0017255291175339704,0,0.023498194433330743,1,0.28845882860121774,0,1.3580026851210456,0,0.627906976744186
32,32,18593,5206,1,0,0.0017950579154050472,0,0.024439681255685314,1,0.29978667870293535,0,1.4137094279964237,0,0.627906976744186
33,33,18593,5207,1,0,0.0018408954291331196,1,0.02505844031930804,0,0.3071577582151908,0,1.4507370900177161,0,0.627906976744186
34,34,18593,5208,1,0,0.00186370832007139,0,0.0253638066933156,1,0.3106929567211821,0,1.4695616900333481,0,0.627906976744186
35,35,18593,5209,1,0,0.0018648880942247128,0,0.02537508018076678,1,0.3106330475531228,0,1.4712477076176789,0,0.627906976744186
36,36,18593,5210,1,0,0.0018463670813381068,1,0.025118772520100315,0,0.307306127270403,0,1.4572933660229408,0,0.627906976744186
37,37,18593,5211,1,0,0.0018104402115672732,0,0.024626124623399442,0,0.3010976475498507,1,1.429486963276071,0,0.627906976744186
38,38,18593,5212,1,0,0.0017595902260201203,0,0.02393098688468676,0,0.29242609056971186,0,1.3897805038951754,1,0.627906976744186
39,39,18593,5213,1,0,0.001696367103923761,0,0.02306799155995275,0,0.2817180806512473,1,1.3402035963640482,0,0.627906976744186
40,40,18593,5214,1,0,0.001623274275994864,0,0.022071150554485417,1,0.26939468536741185,0,1.2827452607259708,0,0.627906976744186
41,41,18593,5215,1,0,0.0015426909023063056,0,0.02097286359406471,0,0.25585371387001243,0,1.2193087909327442,1,0.627906976744186
