,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
42,42,39780,5324,1,0,0.0014810865464587209,0,0.018919830769717993,1,0.23252757389835269,0,1.1281850497156107,0,0.7867647058823529
43,43,39780,5325,1,0,0.0014011985166743452,0,0.017900665749313475,0,0.21997449706736644,0,1.0675736849536093,1,0.7867647058823529
44,44,39780,5326,1,0,0.0013175372896086928,1,0.016833880097349277,0,0.20683054166110804,0,1.0040161449050455,0,0.7867647058823529
45,45,39780,5327,1,0,0.00123187741583547,0,0.01574198954542689,1,0.19337201962707706,0,0.9388785178315096,0,0.7867647058823529
46,46,39780,5328,1,0,0.0011457472999309851,0,0.014644453609953426,1,0.17983801737380906,0,0.8733511077239635,0,0.7867647058823529
47,47,39780,5329,1,0,0.0010604422072575768,0,0.013557685879596769,0,0.16643064974796828,1,0.8084330805897989,0,0.7867647058823529
48,48,39780,5330,1,0,0.0009770251677572608,0,0.012495153924750537,0,0.15331838506188497,1,0.7449428165762947,0,0.7867647058823529
49,49,39780,5331,1,0,0.0008963441257725478,0,0.0114676083292021,1,0.14063715756319306,0,0.6835310139206319,0,0.7867647058823529
50,50,39780,5332,1,0,0.000819051666968096,1,0.010483364374511667,0,0.12849201418117634,0,0.6246968606420041,0,0.7867647058823529
51,51,39780,5333,1,0,0.0007456378587396469,0,0.009548472072746617,1,0.11696066019352881,0,0.5688055860746132,0,0.7867647058823529
52,52,39780,5334,1,0,0.0006764341419201147,0,0.008667154733475386,0,0.10609562016644411,0,0.5161062405776464,1,0.7867647058823529
53,53,39780,5335,1,0,0.0006116461485384247,0,0.007841911673280784,1,0.09592802655507747,0,0.4667688565056026,0,0.7867647058823529
54,54,39780,5336,1,0,0.0005513655291062199,0,0.007073946305327839,0,0.08647114420116189,1,0.4208674237768578,0,0.7867647058823529
55,55,39780,5337,1,0,0.0004955910452293096,0,0.0063632368740624565,1,0.0777255311551112,0,0.37841439436390034,0,0.7867647058823529
56,56,39780,5338,1,0,0.00044424694665677714,1,0.005708924848967821,0,0.06967896538871189,0,0.3393579458204063,0,0.7867647058823529
57,57,39780,5339,1,0,0.00039721061771901076,0,0.005109341327345238,0,0.06231090883389951,1,0.30359719473242447,0,0.7867647058823529
58,58,39780,5340,1,0,0.00035430863999400924,0,0.004562275227070375,1,0.05559514094074466,0,0.270994259016019,0,0.7867647058823529
59,59,39780,5341,1,0,0.000315340128734377,0,0.00406515006085256,0,0.04949892561277575,1,0.2413850837674466,0,0.7867647058823529
60,60,39780,5342,1,0,0.00028007820421607966,1,0.003615051327125796,0,0.04398844334736894,0,0.21458868221181684,0,0.7867647058823529
61,61,39780,5343,1,0,0.00024829151959569984,0,0.0032089194460150376,1,0.03902572143879021,0,0.19041473183046825,0,0.7867647058823529
62,62,39780,5344,1,0,0.00021973371299915633,1,0.0028436626074577536,0,0.03457198660712719,0,0.1686696218200819,0,0.7867647058823529
63,63,39780,5345,1,0,0.00019417197951997176,0,0.00251612443744604,1,0.030587297384782913,0,0.14916112354068353,0,0.7867647058823529
64,64,39780,5346,1,0,0.00017136489078879626,1,0.002223296807015737,0,0.02703177219916248,0,0.13170188304342528,0,0.7867647058823529
65,65,39780,5347,1,0,0.0001510902072448951,0,0.001962188382172405,1,0.023866450140719794,0,0.11611193464919504,0,0.7867647058823529
66,66,39780,5348,1,0,0.00013312128031703222,0,0.001730020938507202,0,0.021053972800421653,1,0.10222041973566688,0,0.7867647058823529
67,67,39780,5349,1,0,0.00011724283546171355,0,0.0015240782128461026,0,0.018560918866272074,0,0.08986667329605426,1,0.7867647058823529
68,68,39780,5350,1,0,0.00010324510099400017,0,0.0013418134794022346,1,0.01635504075950678,0,0.07892073982050526,0,0.7867647058823529
69,69,39780,5351,1,0,9.0928064274512e-05,0,0.00118088362617618,0,0.014407246751568964,1,0.0692503625602647,0,0.7867647058823529
70,70,39780,5352,1,0,8.010399963645197e-05,0,0.001039051763367244,1,0.012691999238256518,0,0.06074055216442253,0,0.7867647058823529
71,71,39780,5353,1,0,7.059934087377187e-05,0,0.0009143464100074964,1,0.01118450820376904,0,0.05327719573171784,0,0.7867647058823529
72,72,39780,5354,1,0,6.225577361722544e-05,1,0.0008049598922715708,0,0.009862606325140041,0,0.04675001108965282,0,0.7867647058823529
73,73,39780,5355,1,0,5.494166579208903e-05,0,0.0007092121408244256,0,0.008705293340067992,0,0.041053775202547924,1,0.7867647058823529
74,74,39780,5356,1,0,4.8533368858529655e-05,0,0.0006255667430852841,0,0.007693040613423486,0,0.03610963517462699,1,0.7867647058823529
75,75,39780,5357,1,0,4.2925435887465025e-05,0,0.0005525835797403307,0,0.0068078971068311995,0,0.03185293552111684,1,0.7867647058823529
76,76,39780,5358,1,0,3.8020670780356226e-05,0,0.0004889339496086843,0,0.006033574674469168,1,0.028240269641698453,0,0.7867647058823529
77,77,39780,5359,1,0,3.3730824559902905e-05,0,0.00043340723308531273,0,0.005357326766684219,0,0.025220066869219696,1,0.7867647058823529
78,78,39780,5360,1,0,2.9976306033748502e-05,1,0.0003849150820911898,0,0.004766849572485612,0,0.022759333891255656,0,0.7867647058823529
79,79,39780,5361,1,0,2.6697077200005217e-05,0,0.00034249170226114854,0,0.004252028770835989,0,0.02079907162202287,1,0.7867647058823529
80,80,39780,5362,1,0,2.3833943571352966e-05,0,0.0003052902618909765,0,0.003803339021942004,1,0.019300361663686576,0,0.7867647058823529
81,81,39780,5363,1,0,2.1339071440844014e-05,0,0.00027257613653872327,1,0.0034138690478480523,0,0.01819979731068621,0,0.7867647058823529
82,82,39780,5364,1,0,1.9166505638003238e-05,1,0.00024379171000912602,0,0.003076262620045094,0,0.017436806130399565,0,0.7867647058823529
83,83,39780,5365,1,0,1.7284480817849778e-05,0,0.00021842301345990523,1,0.002784571902171641,0,0.016942529694044372,0,0.7867647058823529
84,84,39780,5366,1,0,1.5657240984241364e-05,1,0.00019613540936101617,0,0.0025327838374280195,0,0.016647229563609242,0,0.7867647058823529
85,85,39780,5367,1,0,1.4267397944579034e-05,0,0.0001765800949413947,0,0.00231512334706407,1,0.016484769860819586,0,0.7867647058823529
86,86,39780,5368,1,0,1.3088788697559946e-05,1,0.0001594691064077876,0,0.0021280229109769074,0,0.01639606392495286,0,0.7867647058823529
87,87,39780,5369,1,0,1.2110413203768916e-05,1,0.00014451269001976443,0,0.001967169451897905,0,0.01633124698406198,0,0.7867647058823529
88,88,39780,5370,1,0,1.1320962716213013e-05,0,0.00013143065647063827,1,0.0018294103955811183,0,0.016250661548745656,0,0.7867647058823529
89,89,39780,5371,1,0,1.070399062200576e-05,0,0.00012003170330103947,1,0.001711304614513834,0,0.01612488290930366,0,0.7867647058823529
90,90,39780,5372,1,0,1.0241455135716517e-05,0,0.00011017004927600787,0,0.0016094367268378856,0,0.01593404995032743,1,0.7867647058823529
91,91,39780,5373,1,0,9.908068130644014e-06,1,0.00010169956912257131,0,0.0015205479596277739,0,0.015686673322113813,0,0.7867647058823529
92,92,39780,5374,1,0,9.686250907812337e-06,0,9.448929016261591e-05,0,0.0014416647905303949,1,0.015385058414825174,0,0.7867647058823529
93,93,39780,5375,1,0,9.550352446421777e-06,0,8.837672647988736e-05,0,0.0013720381474196873,1,0.015043515959314906,0,0.7867647058823529
94,94,39780,5376,1,0,9.479850847039441e-06,0,8.318580025758151e-05,1,0.0013119634573121406,0,0.014670860660449026,0,0.7867647058823529
95,95,39780,5377,1,0,9.452044923289706e-06,0,7.88122158035099e-05,0,0.001261534714827859,1,0.014272517908730985,0,0.7867647058823529
96,96,39780,5378,1,0,9.44490310531014e-06,0,7.511127911015969e-05,0,0.001222796209261827,1,0.013851163634363027,0,0.7867647058823529
97,97,39780,5379,1,0,9.438427256047441e-06,1,7.197886057453494e-05,0,0.0011972902665483827,0,0.013407765552176848,0,0.7867647058823529
98,98,39780,5380,1,0,9.426759594313106e-06,0,6.929682327480573e-05,1,0.001185219490942683,0,0.012942582178972395,0,0.7867647058823529
99,99,39780,5381,1,0,9.400326614392317e-06,0,6.702157210791793e-05,0,0.0011860572553079518,1,0.012455934271916541,0,0.7867647058823529
100,100,39780,5382,1,0,9.356938600928694e-06,0,6.506744288973058e-05,1,0.001199496652567094,0,0.011948703088139058,0,0.7867647058823529
101,101,39780,5383,1,0,9.292696113530878e-06,1,6.345884651496648e-05,0,0.0012230781054082408,0,0.011422579343257815,0,0.7867647058823529
102,102,39780,5384,1,0,9.214560749647259e-06,0,6.215127884582662e-05,1,0.0012545107336116642,0,0.010880115524948898,0,0.7867647058823529
103,103,39780,5385,1,0,9.122354654445509e-06,0,6.119207297274916e-05,1,0.0012906150859500086,0,0.010324640508059911,0,0.7867647058823529
104,104,39780,5386,1,0,9.020187737701163e-06,0,6.0617901148838695e-05,1,0.001327956402961665,0,0.00976009029152433,0,0.7867647058823529
105,105,39780,5387,1,0,8.907892922408562e-06,0,6.049670329149982e-05,1,0.0013632082895229242,0,0.009190798685158399,0,0.7867647058823529
106,106,39780,5388,1,0,8.78310373726141e-06,0,6.090220872017406e-05,1,0.001393433216154137,0,0.00862128062047665,0,0.7867647058823529
107,107,39780,5389,1,0,8.64225126749561e-06,1,6.189983544734329e-05,0,0.0014162614124985106,0,0.008056030383442873,0,0.7867647058823529
108,108,39780,5390,1,0,8.492613852016855e-06,0,6.346271099498203e-05,1,0.0014299755390746554,0,0.00749934834247272,0,0.7867647058823529
109,109,39780,5391,1,0,8.334622426497742e-06,0,6.558901452647223e-05,1,0.0014335195691789727,0,0.006955202927885653,0,0.7867647058823529
110,110,39780,5392,1,0,8.17326154290071e-06,0,6.822749964084035e-05,0,0.0014264531529024056,1,0.006427129629781312,0,0.7867647058823529
111,111,39780,5393,1,0,8.009354340335039e-06,0,7.126468573838551e-05,1,0.0014107160125961889,0,0.005918165379092913,0,0.7867647058823529
112,112,39780,5394,1,0,7.84147298151712e-06,0,7.463874902083715e-05,1,0.0013874530383989096,0,0.005430814562507431,0,0.7867647058823529
113,113,39780,5395,1,0,7.666800443077066e-06,1,7.826480669219379e-05,0,0.0013587286086710457,0,0.0049670417975863366,0,0.7867647058823529
114,114,39780,5396,1,0,7.493093367899935e-06,0,8.201844989420281e-05,1,0.001325934042221021,0,0.004528286191775515,0,0.7867647058823529
115,115,39780,5397,1,0,7.3209482349396525e-06,0,8.584468061563175e-05,0,0.0012900091976866094,1,0.004115491902908317,0,0.7867647058823529
116,116,39780,5398,1,0,7.155202493391775e-06,1,8.960435053300324e-05,0,0.0012533707567540851,0,0.0037291502295803687,0,0.7867647058823529
117,117,39780,5399,1,0,7.007316165080118e-06,0,9.317620757798443e-05,1,0.00121695385700208,0,0.0033693490502203485,0,0.7867647058823529
118,118,39780,5400,1,0,6.87886951658664e-06,0,9.648933743036932e-05,1,0.0011821416518361543,0,0.0030358260994423573,0,0.7867647058823529
119,119,39780,5401,1,0,6.773388644683404e-06,0,9.950015004252832e-05,0,0.00114936054629903,1,0.0027280232494213043,0,0.7867647058823529
120,120,39780,5402,1,0,6.688343044937315e-06,1,0.00010215672335847002,0,0.0011202968955304998,0,0.002445139606842956,0,0.7867647058823529
121,121,39780,5403,1,0,6.628867058030348e-06,0,0.00010442224960414699,1,0.0010950162745979855,0,0.0021861818149249545,0,0.7867647058823529
122,122,39780,5404,1,0,6.590810877721508e-06,1,0.00010630719439028436,0,0.0010739774791039894,0,0.0019500104512850478,0,0.7867647058823529
123,123,39780,5405,1,0,6.584117667717978e-06,1,0.00010776648238857873,0,0.0010567006512099387,0,0.0017353818316429529,0,0.7867647058823529
124,124,39780,5406,1,0,6.617560763378133e-06,0,0.00010878398047536785,1,0.0010421937405264731,0,0.0015409848685280754,0,0.7867647058823529
125,125,39780,5407,1,0,6.693783907796128e-06,0,0.00010939613993149098,0,0.0010291835611613296,1,0.0013654728994260293,0,0.7867647058823529
126,126,39780,5408,1,0,6.812608650505347e-06,1,0.00010958743623339613,0,0.0010181747421877548,0,0.0012074905984238544,0,0.7867647058823529
127,127,39780,5409,1,0,6.9762306543920134e-06,0,0.00010937204265238151,1,0.001008538647715358,0,0.0010656962286539383,0,0.7867647058823529
128,128,39780,5410,1,0,7.174494302027985e-06,0,0.00010881479950909408,1,0.001000440761313472,0,0.00093877958903986,0,0.7867647058823529
129,129,39780,5411,1,0,7.3984056956132165e-06,1,0.00010799841353204599,0,0.0009934064251977705,0,0.0008254760669660323,0,0.7867647058823529
130,130,39780,5412,1,0,7.644541957349222e-06,0,0.00010698081873366704,0,0.0009866502695641724,1,0.0007245772364803749,0,0.7867647058823529
131,131,39780,5413,1,0,7.900175951162125e-06,0,0.0001058145458122229,1,0.000981069910055372,0,0.0006349384467242186,0,0.7867647058823529
132,132,39780,5414,1,0,8.1562380247393e-06,0,0.00010457732367231252,0,0.0009763196659001063,1,0.0005554838334363533,0,0.7867647058823529
133,133,39780,5415,1,0,8.39998545018234e-06,1,0.00010326965576263076,0,0.0009745922362689029,0,0.0004852091626764158,0,0.7867647058823529
134,134,39780,5416,1,0,8.629010488703927e-06,0,0.00010190105302782585,1,0.0009761277520041909,0,0.0004231828844367152,0,0.7867647058823529
135,135,39780,5417,1,0,8.834287549371394e-06,1,0.00010051626097926054,0,0.0009813833156766957,0,0.0003685457378763347,0,0.7867647058823529
136,136,39780,5418,1,0,9.02334696774063e-06,0,9.909369412249208e-05,1,0.000989709738926083,0,0.0003205092119053124,0,0.7867647058823529
137,137,39780,5419,1,0,9.19361922976522e-06,0,9.770398073361362e-05,1,0.0009998305677514615,0,0.00027835312676556507,0,0.7867647058823529
138,138,39780,5420,1,0,9.345549687112898e-06,0,9.641081975615224e-05,0,0.0010101349826067891,1,0.00024142256541952558,0,0.7867647058823529
139,139,39780,5421,1,0,9.474598706881504e-06,0,9.523978622204914e-05,0,0.0010207911501811156,0,0.00020912434882795197,1,0.7867647058823529
140,140,39780,5422,1,0,9.573943072805973e-06,0,9.420136865007466e-05,1,0.0010308755991090155,0,0.00020084586132616423,0,0.7867647058823529
141,141,39780,5423,1,0,9.63599215891484e-06,0,9.332581579746102e-05,1,0.0010403261406100985,0,0.00022272455505171216,0,0.7867647058823529
142,142,39780,5424,1,0,9.653727426052883e-06,0,9.263837021891111e-05,0,0.0010485199694382672,1,0.0002872794050716429,0,0.7867647058823529
143,143,39780,5425,1,0,9.621662561390211e-06,0,9.21255298227069e-05,1,0.001056449788806967,0,0.0003972890517510932,0,0.7867647058823529
144,144,39780,5426,1,0,9.53639445776588e-06,0,9.18362086220848e-05,1,0.00106379095404368,0,0.0005491608146299326,0,0.7867647058823529
145,145,39780,5427,1,0,9.396798048051514e-06,0,9.179565367185717e-05,0,0.0010708598006692817,1,0.0007346719216228774,0,0.7867647058823529
146,146,39780,5428,1,0,9.203949444363519e-06,1,9.19803382260009e-05,0,0.001079072376167598,0,0.0009429319371630157,0,0.7867647058823529
147,147,39780,5429,1,0,8.971933478933257e-06,0,9.234745109939889e-05,1,0.001088244958663598,0,0.001162121060683232,0,0.7867647058823529
148,148,39780,5430,1,0,8.709018098998914e-06,1,9.287520109157126e-05,0,0.001098600046551892,0,0.001380829010704178,0,0.7867647058823529
149,149,39780,5431,1,0,8.439220773103009e-06,0,9.346824275734373e-05,1,0.001109451923806966,0,0.0015889661504982556,0,0.7867647058823529
150,150,39780,5432,1,0,8.174486593249873e-06,0,9.412326930294386e-05,1,0.0011196548905794837,0,0.0017782917018470165,0,0.7867647058823529
151,151,39780,5433,1,0,7.927094772365154e-06,0,9.483557975719749e-05,0,0.0011278509342808904,1,0.0019426338715838936,0,0.7867647058823529
152,152,39780,5434,1,0,7.701348625662669e-06,0,9.557181376936073e-05,1,0.0011345370302671555,0,0.0020778824845764992,0,0.7867647058823529
153,153,39780,5435,1,0,7.496275999483253e-06,0,9.636897782086351e-05,0,0.0011391543101368098,1,0.002181827972112065,0,0.7867647058823529
154,154,39780,5436,1,0,7.307361843392889e-06,0,9.717319812679412e-05,1,0.001143853897221513,0,0.0022539083303699608,0,0.7867647058823529
155,155,39780,5437,1,0,7.128239680655238e-06,0,9.801040167964577e-05,0,0.0011489754708646862,1,0.0022949119891240532,0,0.7867647058823529
156,156,39780,5438,1,0,6.952072829198683e-06,0,9.881907762541646e-05,1,0.0011570263753005927,0,0.0023066715963303086,0,0.7867647058823529
157,157,39780,5439,1,0,6.772545371949156e-06,1,9.96221023221759e-05,0,0.001168247810758897,0,0.0022917725624417686,0,0.7867647058823529
158,158,39780,5440,1,0,6.595548736946521e-06,1,0.00010035911241922845,0,0.0011828819874365186,0,0.002253291171276802,0,0.7867647058823529
159,159,39780,5441,1,0,6.432098441385758e-06,0,0.00010098352390929924,0,0.0011999479702579092,1,0.00219457012291867,0,0.7867647058823529
160,160,39780,5442,1,0,6.290855889451664e-06,0,0.00010141680872524238,0,0.001219648186126005,1,0.002119034305318836,0,0.7867647058823529
161,161,39780,5443,1,0,6.179992101256531e-06,0,0.00010157174067073261,1,0.0012424900492829269,0,0.002030046091881436,0,0.7867647058823529
162,162,39780,5444,1,0,6.099916040793989e-06,1,0.00010143931714688174,0,0.001268334872367871,0,0.00193079721569789,0,0.7867647058823529
163,163,39780,5445,1,0,6.056943350677571e-06,0,0.0001009758488423854,0,0.0012969495169983306,1,0.0018242329829208871,0,0.7867647058823529
164,164,39780,5446,1,0,6.046641100091391e-06,1,0.0001001819682539703,0,0.0013288115240243157,0,0.0017130040026442789,0,0.7867647058823529
165,165,39780,5447,1,0,6.077616327519468e-06,0,9.904559609979452e-05,1,0.0013625725706923168,0,0.0015994405181098085,0,0.7867647058823529
166,166,39780,5448,1,0,6.145593285326342e-06,0,9.762798607338445e-05,0,0.0013972285279643386,1,0.001485544656984561,0,0.7867647058823529
167,167,39780,5449,1,0,6.247260718300046e-06,0,9.594484805252278e-05,0,0.0014327829517403498,1,0.0013729963490364463,0,0.7867647058823529
168,168,39780,5450,1,0,6.372938310495267e-06,0,9.404282737621849e-05,0,0.0014695558896023844,0,0.001263169193459353,1,0.7867647058823529
169,169,39780,5451,1,0,6.509846579581197e-06,0,9.194214614911033e-05,1,0.001507226081693271,0,0.0011770757722857222,0,0.7867647058823529
170,170,39780,5452,1,0,6.644083737029956e-06,1,8.972365093625598e-05,0,0.0015453993226722212,0,0.001122168018903487,0,0.7867647058823529
171,171,39780,5453,1,0,6.7733890623390145e-06,0,8.741165520684781e-05,1,0.0015825893865951263,0,0.001112001742064614,0,0.7867647058823529
172,172,39780,5454,1,0,6.8899047881970934e-06,0,8.512622625530514e-05,0,0.0016167735227771824,0,0.0011501483616145219,1,0.7867647058823529
173,173,39780,5455,1,0,6.991814972781377e-06,0,8.290481645740135e-05,1,0.0016457521901442128,0,0.0012535194297024212,0,0.7867647058823529
174,174,39780,5456,1,0,7.07469806099026e-06,0,8.086395035843911e-05,1,0.0016674605235396302,0,0.0014209125817952555,0,0.7867647058823529
175,175,39780,5457,1,0,7.133382483212996e-06,0,7.909784773213759e-05,1,0.0016801910027159398,0,0.0016546384656774063,0,0.7867647058823529
176,176,39780,5458,1,0,7.162673216796148e-06,0,7.772156361039238e-05,1,0.0016827228479166965,0,0.0019461676090992358,0,0.7867647058823529
177,177,39780,5459,1,0,7.158065134826298e-06,0,7.684674148117765e-05,1,0.0016743708306691005,0,0.0022808658834096835,0,0.7867647058823529
178,178,39780,5460,1,0,7.11626692293668e-06,0,7.65687138822217e-05,0,0.0016549725719955187,1,0.0026406714782964006,0,0.7867647058823529
179,179,39780,5461,1,0,7.035491166739343e-06,0,7.688366036608224e-05,0,0.0016266786214835804,1,0.0030066072503734456,0,0.7867647058823529
180,180,39780,5462,1,0,6.915531334231523e-06,0,7.773321375736463e-05,0,0.0015926413839581664,0,0.003360758058298551,1,0.7867647058823529
181,181,39780,5463,1,0,6.757673277999213e-06,0,7.898021025940543e-05,0,0.0015556666355384218,1,0.003707541210900993,0,0.7867647058823529
182,182,39780,5464,1,0,6.564494778298815e-06,0,8.044706912025078e-05,1,0.0015202932233891048,0,0.004041243937775463,0,0.7867647058823529
183,183,39780,5465,1,0,6.339601914023489e-06,0,8.201740436715221e-05,0,0.0014884520528451004,1,0.004365945735138539,0,0.7867647058823529
184,184,39780,5466,1,0,6.087341793503955e-06,1,8.353537539925028e-05,0,0.001463528820679933,0,0.004679333236764593,0,0.7867647058823529
185,185,39780,5467,1,0,5.823588951848861e-06,0,8.489388360534167e-05,0,0.00144607735309647,1,0.00497576755815114,0,0.7867647058823529
186,186,39780,5468,1,0,5.557029679008157e-06,1,8.598372685827843e-05,0,0.0014380897432799964,0,0.005247583321871127,0,0.7867647058823529
187,187,39780,5469,1,0,5.310918845469107e-06,0,8.670945929668967e-05,1,0.0014388388775404813,0,0.005486544940296795,0,0.7867647058823529
188,188,39780,5470,1,0,5.09548852351693e-06,1,8.706891662027736e-05,0,0.0014473755167312486,0,0.005685070798481714,0,0.7867647058823529
189,189,39780,5471,1,0,4.93166318800247e-06,0,8.703395507031543e-05,1,0.0014614781439501853,0,0.005837088011878263,0,0.7867647058823529
190,190,39780,5472,1,0,4.824520518557474e-06,0,8.669831426007441e-05,1,0.00147833512374666,0,0.005938512702110237,0,0.7867647058823529
191,191,39780,5473,1,0,4.7771066572668995e-06,0,8.616779725101277e-05,0,0.0014949725988869132,1,0.005987412628805937,0,0.7867647058823529
192,192,39780,5474,1,0,4.783389968205238e-06,0,8.551992144931108e-05,1,0.0015104446694729169,0,0.00598393075144793,0,0.7867647058823529
193,193,39780,5475,1,0,4.831968539350218e-06,0,8.489364735916791e-05,1,0.0015229941852215893,0,0.005930048397605919,0,0.7867647058823529
194,194,39780,5476,1,0,4.908530173768659e-06,0,8.43961341030743e-05,1,0.0015320043128242682,0,0.005829256365014891,0,0.7867647058823529
195,195,39780,5477,1,0,4.99801452802368e-06,0,8.414748100160444e-05,1,0.0015365536114604113,0,0.0056861880254066195,0,0.7867647058823529
