,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,0.0,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,1,2.9493030773389745e-06,0,0.0,0,0.0006484807611901416,0,1.0
7,7,29986,12,6,1,2.0403483704490397e-07,1,4.628862323063739e-06,5,0.0,0,0.0008688579422009406,0,1.0
8,8,29982,16,5,1,3.8201275531581375e-07,2,7.029263188371749e-06,2,0.0,1,0.0010985239429196463,0,1.0
9,9,29968,30,15,1,6.600035587513015e-07,1,1.0326392393636414e-05,7,1.844684625093316e-06,4,0.0013262795617887595,3,1.0
10,10,29957,40,12,2,1.0576770077166646e-06,1,1.5211917323060782e-05,8,1.352564007231902e-05,3,0.0016019889184804724,0,1.0
11,11,29944,52,14,2,1.5932880938115518e-06,2,2.24847660166639e-05,9,4.422741788187281e-05,2,0.001937430805417262,1,1.0
12,12,29935,59,10,3,2.28503507541337e-06,3,3.3194665832383716e-05,6,0.00010456733348894901,0,0.002385350381783305,1,1.0
13,13,29917,74,19,4,3.1565844894785414e-06,2,4.8206301606094326e-05,9,0.00020023945576169567,6,0.002977796604489893,2,1.0
14,14,29889,97,29,6,4.223605816965177e-06,6,6.844295610872299e-05,15,0.0003436525325975717,7,0.003762336257732893,1,1.0
15,15,29728,247,157,7,5.545451227366856e-06,23,9.497820811407656e-05,78,0.0005471641168763993,42,0.00476402494144432,14,0.9770992366412213
16,16,29608,346,112,13,7.3732113377532045e-06,27,0.00013349393754947446,48,0.0008919289863755171,26,0.006263226125734982,11,0.9694656488549618
17,17,29192,704,378,20,1.0083486345561305e-05,89,0.0001890383202586201,168,0.0014520579430859005,92,0.008547026935365104,29,0.9465648854961832
18,18,28865,963,294,35,1.4874067523830642e-05,69,0.00027760913900696534,130,0.0024535559255970995,69,0.012394474879428295,26,0.9312977099236641
19,19,28180,1483,575,55,2.29934613470393e-05,119,0.0004143220836247375,273,0.004107393944927555,127,0.018634389937123172,56,0.9083969465648855
20,20,27513,1914,516,85,3.6569553486149615e-05,129,0.0006281685831978777,222,0.006776026482372523,108,0.02884662668435849,57,0.8854961832061069
21,21,26737,2347,555,122,5.78810048399867e-05,135,0.0009455731285275271,240,0.010787594439771918,135,0.04474980659168058,45,0.8625954198473282
22,22,26737,2348,1,0,8.937729289979747e-05,0,0.0013960303347679613,0,0.016523213032416738,0,0.06803469334785947,1,0.8625954198473282
23,23,26737,2349,1,0,0.00013180132025415788,0,0.0019860910026017016,1,0.024057717292391968,0,0.09929319390393926,0,0.8625954198473282
24,24,26737,2350,1,0,0.0001849401886662664,0,0.002709860806404349,1,0.0333216193421033,0,0.1382805890799217,0,0.8625954198473282
25,25,26737,2351,1,0,0.0002469674181718152,1,0.003541702060339161,0,0.04398829757925526,0,0.18362890168441645,0,0.8625954198473282
26,26,26737,2352,1,0,0.0003151147334712327,0,0.004444569268274205,1,0.05558342395046942,0,0.23329267181615967,0,0.8625954198473282
27,27,26737,2353,1,0,0.0003861460550253837,1,0.0053763538037943205,0,0.06756505816955916,0,0.28490905776375575,0,0.8625954198473282
28,28,26737,2354,1,0,0.00045680256609159235,0,0.006295003950252469,1,0.07939180169120771,0,0.3361019798397136,0,0.8625954198473282
29,29,26737,2355,1,0,0.0005240891149110002,0,0.0071625554569336065,1,0.09057284167508065,0,0.384706028498651,0,0.8625954198473282
30,30,26737,2356,1,0,0.0005854883235207065,0,0.007947464569634173,0,0.10069957612256449,1,0.42890881839982825,0,0.8625954198473282
31,31,26737,2357,1,0,0.0006390559177752093,0,0.00862577549850855,1,0.10946315548088827,0,0.46732277143693257,0,0.8625954198473282
32,32,26737,2358,1,0,0.0006834501920742754,0,0.00918145728962129,1,0.11665470248370068,0,0.4990018758372196,0,0.8625954198473282
33,33,26737,2359,1,0,0.0007179055069021196,0,0.009605876611243519,0,0.12216162624665143,1,0.5234192943209313,0,0.8625954198473282
34,34,26737,2360,1,0,0.0007421702842977232,1,0.009896901357772367,0,0.12595686341585108,0,0.540419910657809,0,0.8625954198473282
35,35,26737,2361,1,0,0.0007564362583454181,0,0.010057828872032767,0,0.1280819893782779,1,0.5501592712590856,0,0.8625954198473282
36,36,26737,2362,1,0,0.0007612304537695169,1,0.010096172619818686,0,0.12863586835068996,0,0.553037609050581,0,0.8625954198473282
37,37,26737,2363,1,0,0.0007573485137266461,0,0.010022539103241091,1,0.12775543017848814,0,0.5496351020225373,0,0.8625954198473282
38,38,26737,2364,1,0,0.0007457452847812057,0,0.00984966679213297,1,0.12560436623736101,0,0.540652382854456,0,0.8625954198473282
39,39,26737,2365,1,0,0.0007274756316380648,0,0.009591475795457787,1,0.12236008620622393,0,0.5268586226132451,0,0.8625954198473282
40,40,26737,2366,1,0,0.0007036261221518252,0,0.009262340116774837,0,0.11820444970534788,1,0.5090482386873347,0,0.8625954198473282
41,41,26737,2367,1,0,0.0006752696226509692,0,0.008876378096944743,1,0.11331815036037864,0,0.4880063710176292,0,0.8625954198473282
42,42,26737,2368,1,0,0.0006434302800761613,0,0.008447095884141304,1,0.10787203738095474,0,0.46448266606532534,0,0.8625954198473282
43,43,26737,2369,1,0,0.0006090587417868009,0,0.007986971164975881,1,0.10202496054569136,0,0.43917253973596065,0,0.8625954198473282
44,44,26737,2370,1,0,0.0005730159851928134,1,0.007507288811546258,0,0.09591969236720026,0,0.41270489978716,0,0.8625954198473282
45,45,26737,2371,1,0,0.0005360752832350039,0,0.007017930695648945,1,0.08968180327207942,0,0.38563524503929963,0,0.8625954198473282
46,46,26737,2372,1,0,0.0004989002859960602,0,0.00652744883538198,1,0.08341930721489738,0,0.3584430823618921,0,0.8625954198473282
47,47,26737,2373,1,0,0.0004620568321819561,1,0.00604300387299021,0,0.07722304129851817,0,0.3315326812052215,0,0.8625954198473282
48,48,26737,2374,1,0,0.00042601920526023906,0,0.005570408426504962,1,0.0711675544699825,0,0.3052362955026717,0,0.8625954198473282
49,49,26737,2375,1,0,0.0003911599709522565,1,0.005114327840361448,0,0.06531233126771609,0,0.2798191067647751,0,0.8625954198473282
50,50,26737,2376,1,0,0.00035778082782307564,0,0.004678238531801497,1,0.05970321620109713,0,0.2554852680957958,0,0.8625954198473282
51,51,26737,2377,1,0,0.0003260950242740738,0,0.004264726390157335,0,0.05437393588448465,1,0.2323845487928813,0,0.8625954198473282
52,52,26737,2378,1,0,0.00029625016961673365,0,0.003875448324239066,1,0.049349486170973324,0,0.21061918836589283,0,0.8625954198473282
53,53,26737,2379,1,0,0.0002683299886395016,1,0.003511428964572449,0,0.044644561561888584,0,0.1902506647599623,0,0.8625954198473282
54,54,26737,2380,1,0,0.00024237750424103532,0,0.0031730106382255024,0,0.04026680253737632,1,0.17130616340492785,0,0.8625954198473282
55,55,26737,2381,1,0,0.00021838689881373605,0,0.002860058586484263,0,0.03621847356893441,1,0.15378460167802777,0,0.8625954198473282
56,56,26737,2382,1,0,0.00019632379312637055,0,0.0025720128524025668,0,0.03249674955567794,0,0.13766211836107073,1,0.8625954198473282
57,57,26737,2383,1,0,0.00017612442309394638,0,0.002307998071918042,1,0.029093697195918616,0,0.12291690365233107,0,0.8625954198473282
58,58,26737,2384,1,0,0.00015770434769544236,0,0.0020669859140634342,1,0.025997731502069302,0,0.10950028401152236,0,0.8625954198473282
