,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,1.7366455521766948e-06,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,2.6476499702412583e-06,0,4.341614949572502e-05,1,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,2.494287256261138e-07,0,3.7822136664379137e-06,2,6.803595018084717e-05,0,0.0002809543756642142,0,1.0
8,8,9997,9,2,1,3.6026609204459813e-07,0,5.256739589678266e-06,1,0.00010070226651732828,0,0.00044897294924076825,1,1.0
9,9,9992,14,6,1,4.826975202844349e-07,1,7.140530524098279e-06,2,0.00014183491057263566,2,0.0006684034052231245,1,1.0
10,10,9991,15,2,1,6.213574945578017e-07,1,9.635598857375925e-06,0,0.0001940784171905788,1,0.0009551672900952749,0,1.0
11,11,9991,15,1,0,7.84769443619393e-07,0,1.2793125287760063e-05,0,0.0002585521971338812,0,0.0013172532131061944,1,1.0
12,12,9982,23,10,2,9.783029893660878e-07,3,1.663147034947047e-05,7,0.0003358029737875948,0,0.0017794991478111532,0,1.0
13,13,9968,36,15,2,1.2396274387845903e-06,1,2.15636642698531e-05,10,0.0004250020095392356,2,0.0023385350151478575,2,0.9943820224719101
14,14,9960,42,9,2,1.5874456709532053e-06,2,2.832266164040324e-05,4,0.0005270517488346755,3,0.0030279122586552797,0,0.9943820224719101
15,15,9952,48,9,1,2.0607373669688607e-06,4,3.756909366703142e-05,2,0.000644796454219552,3,0.003839466525552732,0,0.9943820224719101
16,16,9946,51,7,1,2.7121320641552994e-06,0,4.988665307674522e-05,3,0.0007835990640805027,3,0.004769664096614664,1,0.9943820224719101
17,17,9944,49,3,2,3.5544772254294735e-06,0,6.556221421539123e-05,1,0.0009506621635218529,2,0.0058119585130180325,0,0.9943820224719101
18,18,9934,54,11,4,4.592894991740042e-06,0,8.438286128016189e-05,5,0.0011514912256337607,3,0.006934280756842909,3,0.9943820224719101
19,19,9927,56,8,3,5.798042655924238e-06,1,0.00010615460242104065,3,0.0013917642717464055,3,0.00816482376519248,1,0.9943820224719101
20,20,9923,54,5,4,7.1312515233608846e-06,1,0.00013037366667121932,1,0.0016747019182799295,2,0.009501890450179734,1,0.9943820224719101
21,21,9897,74,27,4,8.546676121209681e-06,8,0.00015641250447519022,14,0.0020003060356174477,3,0.010967193905250222,2,0.9887640449438202
