,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,2,1,1,0,0.0024730453121387646,0,0.03216280126006445,0,0.3702118948635415,1,1.7997285038667956,0,0.48905109489051096
47,47,2,1,1,0,0.002445071625292824,0,0.03173535857642202,0,0.3650169909234229,1,1.7768634428974983,0,0.48905109489051096
48,48,1,2,2,1,0.0023980867112172195,0,0.031067310801600547,0,0.35727700253350364,1,1.7416546015099867,1,0.48905109489051096
49,49,1,1,1,0,0.0023342261131186464,0,0.03018729287646716,0,0.34728475850068985,1,1.6954246297924613,0,0.48905109489051096
50,50,1,1,1,0,0.0022558527919318266,0,0.02912644857820205,0,0.3353588934491073,1,1.639624289477266,0,0.48905109489051096
51,51,1,1,1,0,0.0021654385964231036,0,0.027916966266107072,0,0.3218307270112889,0,1.5757923683993342,1,0.48905109489051096
52,52,1,1,1,0,0.0020654617279011,0,0.026590824039113867,0,0.3070304205541056,0,1.5055033002107516,1,0.48905109489051096
53,53,1,1,1,0,0.001958322736571608,0,0.025178771736426873,0,0.2912779143792322,0,1.4303074021873716,1,0.48905109489051096
54,54,1,1,1,0,0.001846279577176276,0,0.023709553243622578,0,0.27487404309521957,1,1.351697251022734,0,0.48905109489051096
55,55,1,1,1,0,0.0017314008414178155,0,0.02220935586232751,0,0.2580970522511162,0,1.2710471724894936,1,0.48905109489051096
56,56,1,1,1,0,0.0016155353841129766,0,0.0207014629688438,0,0.24119585340207927,1,1.18961797418544,0,0.48905109489051096
57,57,1,1,1,0,0.0015002960647213018,0,0.019206080551623404,0,0.22439163285294628,1,1.1084986197515025,0,0.48905109489051096
58,58,1,1,1,0,0.0013870551348154504,0,0.017740306244991656,0,0.20787441335667492,1,1.0286258631867402,0,0.48905109489051096
59,59,1,1,1,0,0.0012769488262156757,0,0.016318210081357393,0,0.19180432233109646,0,0.9507724161302177,1,0.48905109489051096
60,60,1,1,1,0,0.0011708888604207168,0,0.014950998471097751,0,0.17631021789026094,1,0.8755789066647653,0,0.48905109489051096
61,61,1,1,1,0,0.0010695788499187806,0,0.013647236186935143,0,0.1614941975033047,0,0.803533685952628,1,0.48905109489051096
62,62,1,1,1,0,0.000973533852663746,0,0.012413104853416334,0,0.14742994411649007,0,0.7350270865199036,1,0.48905109489051096
63,63,1,1,1,0,0.0008831016414890548,0,0.011252680248581413,0,0.1341678739941477,1,0.6703371101475886,0,0.48905109489051096
64,64,1,1,1,0,0.0007984845395760356,0,0.010168214363334432,0,0.12173875858646267,0,0.609633983500819,1,0.48905109489051096
65,65,1,1,1,0,0.0007197609382094577,0,0.009160411479385174,0,0.11015417492220385,1,0.5530193491822805,0,0.48905109489051096
66,66,1,1,1,0,0.0006469058467576445,0,0.008228690435738449,0,0.09941334860503907,1,0.5004952585743021,0,0.48905109489051096
67,67,1,1,1,0,0.0005798100241933537,0,0.007371427725147255,0,0.08950336168057683,1,0.452002537315028,0,0.48905109489051096
68,68,1,1,1,0,0.0005182974065600723,0,0.006586178099876864,0,0.0804026634967053,0,0.40742041726612127,1,0.48905109489051096
69,69,1,1,1,0,0.0004621406775403806,0,0.005869870997668554,0,0.07208075290042938,1,0.3666039787620744,0,0.48905109489051096
70,70,1,1,1,0,0.00041107493279248273,0,0.005218982364509778,0,0.0645027812417966,0,0.32936466941356257,1,0.48905109489051096
71,71,1,1,1,0,0.0003648094666516407,0,0.004629682397787178,0,0.057627246679951734,1,0.29552160623338714,0,0.48905109489051096
72,72,1,1,1,0,0.0003230377659782836,0,0.004097960410346128,0,0.05141178512301065,0,0.2648616918090038,1,0.48905109489051096
73,73,1,1,1,0,0.00028544583410698005,0,0.0036197284700359668,0,0.045810291114795725,1,0.23718981529776711,0,0.48905109489051096
74,74,1,1,1,0,0.0002517189914749502,0,0.003190905744009525,0,0.04077829419067481,1,0.2122866006526046,0,0.48905109489051096
75,75,1,1,1,0,0.0002215473116863756,0,0.0028074856111749815,0,0.03627148581903514,0,0.18993713535053372,1,0.48905109489051096
76,76,1,1,1,0,0.00019462985519541121,0,0.0024655876333902985,0,0.03224575340240514,1,0.1699407500382984,0,0.48905109489051096
77,77,1,1,1,0,0.00017067785975198994,0,0.002161496424662157,0,0.028660219907606675,1,0.15208598926937436,0,0.48905109489051096
78,78,1,1,1,0,0.00014941703914332546,0,0.0018916893512294366,0,0.025475478905528755,1,0.13617544086846758,0,0.48905109489051096
79,79,1,1,1,0,0.00013058913111451957,0,0.0016528548529334628,0,0.022655080194595195,0,0.12201372847968997,1,0.48905109489051096
80,80,1,1,1,0,0.00011395282287848334,0,0.00144190301266289,0,0.020163354289767513,1,0.109433592778933,0,0.48905109489051096
81,81,1,1,1,0,9.92841692674393e-05,0,0.0012559698274295056,0,0.017968314094454027,0,0.09826594077144082,1,0.48905109489051096
82,82,1,1,1,0,8.637660504084276e-05,0,0.001092416460392644,0,0.01603780368455531,1,0.08838185493521734,0,0.48905109489051096
83,83,1,1,1,0,7.504063965975276e-05,0,0.0009488245841176806,0,0.014343901676556428,1,0.07964468074737088,0,0.48905109489051096
84,84,1,1,1,0,6.51033103204353e-05,0,0.0008229887657952704,0,0.012860658086505623,1,0.07193351416033364,0,0.48905109489051096
85,85,1,1,1,0,5.6407457440348205e-05,0,0.0007129066977884322,0,0.011565322337663376,1,0.06512853454117423,0,0.48905109489051096
86,86,1,1,1,0,4.881087624028217e-05,0,0.0006167679432415344,0,0.010437768140741446,0,0.05911548688863094,1,0.48905109489051096
87,87,1,1,1,0,4.2185388625929645e-05,0,0.0005329417471985446,0,0.009458258480294801,1,0.053807870995493126,0,0.48905109489051096
88,88,1,1,1,0,3.641587124436393e-05,0,0.00045996435868986404,0,0.008610154039320103,1,0.04911560730567115,0,0.48905109489051096
89,89,1,1,1,0,3.139926834064144e-05,0,0.0003965262180363603,0,0.007877787434901518,1,0.04496584755836612,0,0.48905109489051096
90,90,1,1,1,0,2.704361180527558e-05,0,0.0003414592853473201,0,0.007247716801703331,1,0.04128727893589885,0,0.48905109489051096
91,91,1,1,1,0,2.3267065506309344e-05,0,0.00029372471982022196,0,0.006708237363789968,0,0.03801327537715994,1,0.48905109489051096
92,92,1,1,1,0,1.9997006552652184e-05,0,0.0002524010638455056,0,0.006247249648681599,1,0.03510286299779459,0,0.48905109489051096
93,93,0,1,1,1,1.716915244729726e-05,0,0.00021667303990464685,0,0.0058550657901418335,1,0.03250844347621022,0,0.48905109489051096
94,94,0,1,1,0,1.4726740069742503e-05,0,0.00018582103066740527,0,0.005522367323661719,1,0.03019598732906982,0,0.48905109489051096
95,95,0,1,1,0,1.2619759989659116e-05,0,0.0001592112824357565,0,0.005241526035804047,1,0.02812902250142959,0,0.48905109489051096
96,96,0,1,1,0,1.08042476773649e-05,0,0.00013628684811449872,0,0.005006167982322374,0,0.02627171892055393,1,0.48905109489051096
97,97,0,1,1,0,9.241631666275203e-06,0,0.00011655926726365125,0,0.004809082197326871,1,0.024609974556312093,0,0.48905109489051096
98,98,0,1,1,0,7.898137570833194e-06,0,9.960096665270903e-05,0,0.0046450586697924165,0,0.02311938845087592,1,0.48905109489051096
99,99,0,1,1,0,6.744246010400024e-06,0,8.503835433259482e-05,0,0.00450702712892955,0,0.021805705239700497,1,0.48905109489051096
100,100,0,1,1,0,5.754201882365629e-06,0,7.254557290155889e-05,0,0.004388631684599173,1,0.020675867542647625,0,0.48905109489051096
101,101,0,1,1,0,4.905572020442299e-06,0,6.18388727887634e-05,0,0.004285073192142973,1,0.01972788635677413,0,0.48905109489051096
102,102,0,1,1,0,4.178848027210533e-06,0,5.267156351737983e-05,0,0.004192555974414533,1,0.018955887165106575,0,0.48905109489051096
103,103,0,1,1,0,3.5570909498540624e-06,0,4.482949961568273e-05,0,0.004109248202965519,1,0.01833890415253066,0,0.48905109489051096
104,104,0,1,1,0,3.025614446344345e-06,0,3.8127057765185955e-05,0,0.004034628584627508,0,0.017847190787529377,1,0.48905109489051096
105,105,0,1,1,0,2.5717031424106014e-06,0,3.240356261316785e-05,0,0.003967167736388004,0,0.017466597002935787,1,0.48905109489051096
106,106,0,1,1,0,2.1843629879509528e-06,0,2.7520120189375926e-05,0,0.003905132412007759,1,0.017189293606261747,0,0.48905109489051096
107,107,0,1,1,0,1.8541005691346535e-06,0,2.3356819854264893e-05,0,0.0038475118717998455,0,0.017003244844340577,1,0.48905109489051096
108,108,0,1,1,0,1.5727285063985718e-06,0,1.9810268008386746e-05,0,0.003791620214874085,1,0.016917641497169657,0,0.48905109489051096
109,109,0,1,1,0,1.3331942585896003e-06,0,1.6791419282113727e-05,0,0.0037372198972646636,1,0.01691795973862563,0,0.48905109489051096
110,110,0,1,1,0,1.1294298515618208e-06,0,1.422367350177262e-05,0,0.003684172172243254,1,0.016990978499299786,0,0.48905109489051096
111,111,0,1,1,0,9.562202493825014e-07,0,1.2041209315795654e-05,0,0.0036335835101732952,1,0.017112084005202578,0,0.48905109489051096
112,112,0,1,1,0,8.09088283185356e-07,0,1.018752790435859e-05,0,0.0035871843137603027,1,0.01725170461752823,0,0.48905109489051096
113,113,0,1,1,0,6.841942432266027e-07,0,8.61418264677288e-06,0,0.003546937470372724,1,0.017379298083655553,0,0.48905109489051096
114,114,0,1,1,0,5.782484213671893e-07,0,7.279672952299977e-06,0,0.003514712585370068,1,0.017466660109296553,0,0.48905109489051096
115,115,0,1,1,0,4.884350623754343e-07,0,6.14848265276884e-06,0,0.0034920571197739076,1,0.017490213444164075,0,0.48905109489051096
116,116,0,1,1,0,4.1234634221238e-07,0,5.190245398522235e-06,0,0.0034800639443010885,1,0.017432279518802322,0,0.48905109489051096
117,117,0,1,1,0,3.479251392064618e-07,0,4.379021386246305e-06,0,0.003479320184717327,1,0.017281493087912707,0,0.48905109489051096
118,118,0,1,1,0,2.934154998001131e-07,0,3.6926714791475445e-06,0,0.0034899172725591674,0,0.017032574224870676,1,0.48905109489051096
119,119,0,1,1,0,2.4731982441530885e-07,0,3.1123163583982635e-06,0,0.0035096576489810935,0,0.016705592583659952,1,0.48905109489051096
120,120,0,1,1,0,2.0836191141780243e-07,0,2.6218697761840364e-06,0,0.003535362156574519,0,0.016331758180354806,1,0.48905109489051096
121,121,0,1,1,0,1.7545509869510085e-07,0,2.207636272317817e-06,0,0.0035623699304076976,1,0.015958745463518404,0,0.48905109489051096
122,122,0,1,1,0,1.4767483360174735e-07,0,1.8579648761642737e-06,0,0.003587376023422749,0,0.015619980404769317,1,0.48905109489051096
123,123,0,1,1,0,1.2423508375142496e-07,0,1.5629513537805656e-06,0,0.0036060294766764667,0,0.015360524170784418,1,0.48905109489051096
124,124,0,1,1,0,1.0446807397066766e-07,0,1.3141824849218033e-06,0,0.003615254346671882,1,0.015211956746636068,0,0.48905109489051096
125,125,0,1,1,0,8.780689954343832e-08,0,1.1045166768475855e-06,0,0.0036139108095347805,1,0.015185194715616024,0,0.48905109489051096
126,126,0,1,1,0,7.377062322004119e-08,0,9.278959492216221e-07,0,0.003602010585913192,1,0.015278928416414622,0,0.48905109489051096
127,127,0,1,1,0,6.195151421873082e-08,0,7.791849676642218e-07,0,0.0035814633881290185,1,0.015471529200972611,0,0.48905109489051096
128,128,0,1,1,0,5.200413208897748e-08,0,6.540333692202375e-07,0,0.003555255876640416,0,0.015729890103434667,1,0.48905109489051096
129,129,0,1,1,0,4.363599760336011e-08,0,5.487581206830796e-07,0,0.0035250188685354055,0,0.01603567727995821,1,0.48905109489051096
130,130,0,1,1,0,3.659962726342296e-08,0,4.6024308649709094e-07,0,0.0034917672087329097,1,0.016377319916100287,0,0.48905109489051096
131,131,0,1,1,0,3.068573814191551e-08,0,3.8585336437159315e-07,0,0.0034568029017723024,1,0.016740239760212203,0,0.48905109489051096
132,132,0,1,1,0,2.5717456091596764e-08,0,3.2336227960323396e-07,0,0.003421169907805004,0,0.017112725164307716,1,0.48905109489051096
133,133,0,1,1,0,2.1545383254075535e-08,0,2.7088921878041527e-07,0,0.003384885635747945,1,0.01749421889478696,0,0.48905109489051096
134,134,0,1,1,0,1.8043400789432685e-08,0,2.2684673625952207e-07,0,0.0033495283466134108,1,0.017867363814837105,0,0.48905109489051096
135,135,0,1,1,0,1.5105099994642064e-08,0,1.8989558485491895e-07,0,0.0033161220390203073,1,0.01822083742064578,0,0.48905109489051096
136,136,0,1,1,0,1.2640750057171857e-08,0,1.5890651273150177e-07,0,0.003286370520632364,1,0.018536016389666503,0,0.48905109489051096
137,137,0,1,1,0,1.057472363268194e-08,0,1.329278319636769e-07,0,0.0032621641639464785,0,0.01879229730429136,1,0.48905109489051096
138,138,0,1,1,0,8.843312681587068e-09,0,1.1115790639811013e-07,0,0.0032434749233013894,1,0.018989825153226968,0,0.48905109489051096
139,139,0,1,1,0,7.392876697917613e-09,0,9.292182879413235e-08,0,0.003231223035940096,1,0.01911852832432193,0,0.48905109489051096
140,140,0,1,1,0,6.178273794862114e-09,0,7.765166251661301e-08,0,0.0032253235569777,1,0.01917921221554338,0,0.48905109489051096
141,141,0,1,1,0,5.161532318574193e-09,0,6.486971398830807e-08,0,0.0032261162767174443,0,0.019168112814894417,1,0.48905109489051096
142,142,0,1,1,0,4.310726824113654e-09,0,5.417437989455653e-08,0,0.003232206144208138,1,0.019100217412218946,0,0.48905109489051096
143,143,0,1,1,0,3.59902757577606e-09,0,4.522818036695323e-08,0,0.0032434189332388556,1,0.018977340980243496,0,0.48905109489051096
144,144,0,1,1,0,3.003897253363282e-09,0,3.774764639723193e-08,0,0.003258869104733418,1,0.018808991329238595,0,0.48905109489051096
145,145,0,1,1,0,2.506412479104742e-09,0,3.149477936560336e-08,0,0.003278372659998083,1,0.018597108576864255,0,0.48905109489051096
146,146,0,1,1,0,2.0906910923227075e-09,0,2.6269842286376587e-08,0,0.00330209560122621,0,0.018339860367997313,1,0.48905109489051096
147,147,0,1,1,0,1.743408956702379e-09,0,2.1905278501527125e-08,0,0.003328543996203484,1,0.018053348034891385,0,0.48905109489051096
148,148,0,1,1,0,1.4533925338087186e-09,0,1.8260584339958857e-08,0,0.003357481476597285,1,0.017740096527724146,0,0.48905109489051096
149,149,0,1,1,0,1.211275517553246e-09,0,1.5217988312879003e-08,0,0.0033879900872468716,1,0.017409996444303546,0,0.48905109489051096
150,150,0,1,1,0,1.009209611371233e-09,0,1.2678811888328588e-08,0,0.003419887409466933,0,0.017064998343017387,1,0.48905109489051096
151,151,0,1,1,0,8.406210318815739e-10,0,1.0560405873036296e-08,0,0.0034515360695239763,1,0.016722769506876022,0,0.48905109489051096
152,152,0,1,1,0,7.00005612020327e-10,0,8.793572621167112e-09,0,0.0034827580342836222,1,0.016385218962962016,0,0.48905109489051096
153,153,0,1,1,0,5.82756467886037e-10,0,7.3203980743329205e-09,0,0.003512856675699205,0,0.016059858811789663,1,0.48905109489051096
154,154,0,1,1,0,4.850191219589401e-10,0,6.092429345622382e-09,0,0.0035401391265523744,1,0.01576496243839467,0,0.48905109489051096
155,155,0,1,1,0,4.035697644149776e-10,0,5.069143435063783e-09,0,0.0035645984234397637,1,0.015500596992695528,0,0.48905109489051096
156,156,0,1,1,0,3.3571300238776127e-10,0,4.2166611886714465e-09,0,0.00358589211699041,1,0.015270454199768697,0,0.48905109489051096
157,157,0,1,1,0,2.791960201831616e-10,0,3.5066677076401126e-09,0,0.0036046433127844535,1,0.015067798869050556,0,0.48905109489051096
158,158,0,1,1,0,2.3213653585130718e-10,0,2.915506340511319e-09,0,0.003621980961929117,1,0.014880433589279622,0,0.48905109489051096
159,159,0,1,1,0,1.9296238123744798e-10,0,2.4234188901149137e-09,0,0.0036392824575874902,1,0.014693478542511872,0,0.48905109489051096
160,160,0,1,1,0,1.603608301584726e-10,0,2.013908451439453e-09,0,0.00365794283582244,1,0.014491864015033395,0,0.48905109489051096
161,161,0,1,1,0,1.3323613208571433e-10,0,1.6732054498186188e-09,0,0.0036792022531834437,1,0.014262193538255053,0,0.48905109489051096
162,162,0,1,1,0,1.1067393810784638e-10,0,1.3898203716383574e-09,0,0.0037040372635022524,0,0.013993918013563148,1,0.48905109489051096
163,163,0,1,1,0,9.191149809397121e-11,0,1.1541690775181258e-09,0,0.0037312639846803974,0,0.013699821488161712,1,0.48905109489051096
164,164,0,1,1,0,7.631272114315732e-11,0,9.582592698632276e-10,0,0.0037587620898656042,1,0.013402801954888945,0,0.48905109489051096
165,165,0,1,1,0,6.334729797143528e-11,0,7.954280411128911e-10,0,0.0037847565983720613,1,0.013122027923353359,0,0.48905109489051096
166,166,0,1,1,0,5.257323773086956e-11,0,6.601223659483011e-10,0,0.0038075349614027716,1,0.012875993858187733,0,0.48905109489051096
167,167,0,1,1,0,4.362226443118947e-11,0,5.477155321974511e-10,0,0.003826679769719479,1,0.012669206866254243,0,0.48905109489051096
168,168,0,1,1,0,3.618760987441179e-11,0,4.5435370787834157e-10,0,0.0038426501129809228,1,0.01249670799663979,0,0.48905109489051096
169,169,0,1,1,0,3.0013809660508905e-11,0,3.7682770097921876e-10,0,0.003856490799635507,1,0.012347212648187719,0,0.48905109489051096
170,170,0,1,1,0,2.4888182160178577e-11,0,3.1246586932071826e-10,0,0.003869536300382839,1,0.012206307966833868,0,0.48905109489051096
171,171,0,1,1,0,2.0633710278832303e-11,0,2.590446548978409e-10,0,0.0038831651645271233,1,0.012059105137840306,0,0.48905109489051096
172,172,0,0,0,0,1.7103098863501906e-11,0,2.1471391562982702e-10,0,0.0038986231291196047,0,0.01189214979697933,0,0.48905109489051096
173,173,0,0,0,0,1.4173817298344994e-11,0,1.7793462850295356e-10,0,0.003915068827779786,0,0.011694605771871713,0,0.48905109489051096
174,174,0,0,0,0,1.1743960961796807e-11,0,1.4742688170531972e-10,0,0.0039307528317323245,0,0.011458825268680068,0,0.48905109489051096
175,175,0,0,0,0,9.728800516846976e-12,0,1.2212651928486274e-10,0,0.003942421902169762,0,0.011180451339036186,0,0.48905109489051096
176,176,0,0,0,0,8.057902544290024e-12,0,1.0114896781798967e-10,0,0.003946245654463707,0,0.01085819611678415,0,0.48905109489051096
177,177,0,0,0,0,6.672735281265932e-12,0,8.375915302903711e-11,0,0.0039384494274414825,0,0.010493419133481488,0,0.48905109489051096
178,178,0,0,0,0,5.524666399535309e-12,0,6.934633718468046e-11,0,0.003915794927769211,0,0.010089604684214982,0,0.48905109489051096
179,179,0,0,0,0,4.57329791074806e-12,0,5.740321550374942e-11,0,0.003875881388555645,0,0.009651811645771127,0,0.48905109489051096
180,180,0,0,0,0,3.78508280634811e-12,0,4.750851978381845e-11,0,0.00381728333007515,0,0.009186146333655342,0,0.48905109489051096
181,181,0,0,0,0,3.1321650188398833e-12,0,3.9312466663464974e-11,0,0.0037395589861528604,0,0.00869929014619566,0,0.48905109489051096
182,182,0,0,0,0,2.5914232466477663e-12,0,3.252473148650302e-11,0,0.003643167441060944,0,0.00819809909677782,0,0.48905109489051096
183,183,0,0,0,0,2.1436679064864708e-12,0,2.690436239199465e-11,0,0.0035293293673259022,0,0.007689281557728541,0,0.48905109489051096
184,184,0,0,0,0,1.7729765949357295e-12,0,2.2251442072955895e-11,0,0.0033998600182475205,0,0.007179153066475387,0,0.48905109489051096
185,185,0,0,0,0,1.466141287301242e-12,0,1.840013906800995e-11,0,0.003256996110840137,0,0.006673462239329421,0,0.48905109489051096
186,186,0,0,0,0,1.2122072697634016e-12,0,1.5212915194901195e-11,0,0.0031032316508779315,0,0.006177279087247909,0,0.48905109489051096
187,187,0,0,0,0,1.0020915579435898e-12,0,1.2575733161737996e-11,0,0.002941172160327978,0,0.0056949357891040095,0,0.48905109489051096
188,188,0,0,0,0,8.282618870183427e-13,0,1.0394034140115316e-11,0,0.002773412343992152,0,0.005230009798821869,0,0.48905109489051096
189,189,0,0,0,0,6.84477582334335e-13,0,8.58946880220304e-12,0,0.002602438941629671,0,0.004785339682006225,0,0.48905109489051096
190,190,0,0,0,0,5.655650589897794e-13,0,7.097091898156245e-12,0,0.002430558215774381,0,0.0043630650180149205,0,0.48905109489051096
191,191,0,0,0,0,4.672385718859318e-13,0,5.863102130671871e-12,0,0.0022598460461735964,0,0.0039646828598473415,0,0.48905109489051096
192,192,0,0,0,0,3.859474012990795e-13,0,4.8429261764820836e-12,0,0.002092117758686856,0,0.0035911144712609724,0,0.48905109489051096
193,193,0,0,0,0,3.1875139576906465e-13,0,3.999660310687532e-12,0,0.0019289144453198987,0,0.0032427772602118543,0,0.48905109489051096
194,194,0,0,0,0,2.632155963909635e-13,0,3.302736651415267e-12,0,0.0017715024932248992,0,0.002919657938324718,0,0.48905109489051096
195,195,0,0,0,0,2.1732324973074946e-13,0,2.7268415805370543e-12,0,0.001620883221192821,0,0.0026213839230300236,0,0.48905109489051096
196,196,0,0,0,0,1.7940687296736614e-13,0,2.2510443074039395e-12,0,0.0014778098350715066,0,0.0023472908470109333,0,0.48905109489051096
197,197,0,0,0,0,1.4808357896055004e-13,0,1.857991335420242e-12,0,0.0013428092937288086,0,0.002096484746840158,0,0.48905109489051096
