,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,4.252449029716227e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,49967,15,9,1,3.6026609204459813e-07,2,6.485640741446497e-06,5,7.99158619703907e-06,1,0.0,1,1.0
8,8,49954,28,14,1,5.048337301414112e-07,5,9.54273384343273e-06,6,2.2097343915848913e-05,2,1.992264403298285e-05,1,1.0
9,9,49947,35,8,1,7.393927143275555e-07,2,1.3866852829795865e-05,4,4.995625718862796e-05,2,8.630934789433426e-05,0,1.0
10,10,49932,49,16,2,1.1126321981261061e-06,6,1.9991823575097983e-05,4,9.767462363120542e-05,3,0.00021872927018654788,3,1.0
11,11,49859,118,72,3,1.7323017820751926e-06,18,2.8503613211405646e-05,35,0.0001736694299589167,12,0.0004930648740883592,7,0.9925373134328358
12,12,49830,142,30,6,2.8347707172189156e-06,10,4.214145832304784e-05,11,0.00030288232903096066,5,0.0010685459447199166,4,0.9925373134328358
13,13,49607,346,213,9,4.6224191828101425e-06,54,6.247208075894782e-05,105,0.0005026837975984009,31,0.002098878912567891,23,0.9850746268656716
14,14,49382,533,203,16,7.830129421405487e-06,60,9.872098432151083e-05,79,0.000843431053370064,41,0.004150367422864112,23,0.9850746268656716
15,15,48945,896,391,28,1.3360976751726646e-05,77,0.00015954448889524296,183,0.0014219040468967505,87,0.007875466629362865,44,0.9701492537313433
16,16,48136,1513,664,47,2.257836537420131e-05,135,0.0002643452470686976,298,0.0024497317131190383,165,0.014544243487362912,66,0.9402985074626866
17,17,47149,2173,739,79,3.759910591940419e-05,179,0.000442680517517605,339,0.0043231573547145895,158,0.026012070641899945,63,0.9253731343283582
18,18,45342,3242,1192,123,6.122612187775082e-05,276,0.0007329062301761384,508,0.007517503777565657,280,0.04438004256919117,128,0.8805970149253731
19,19,42974,4285,1232,189,9.768240472362799e-05,284,0.0011907073321487083,548,0.012809046899658037,274,0.07318110681330177,126,0.8507462686567164
20,20,39773,5348,1335,272,0.0001516920678701033,310,0.0018777107070240043,591,0.02100213873544591,295,0.11606366149104516,139,0.7835820895522388
21,21,36429,5989,1011,370,0.00022854070250015522,220,0.002860698429815558,467,0.03298350099104665,231,0.17727004207830227,93,0.753731343283582
22,22,36429,5990,1,0,0.0003320736767913369,0,0.004191487313821543,1,0.04942433294603125,0,0.2597745487142115,0,0.753731343283582
23,23,36429,5991,1,0,0.0004624624458298561,0,0.005872469445412682,0,0.0703621501807871,1,0.3636949284723865,0,0.753731343283582
24,24,36429,5992,1,0,0.0006170574180168685,0,0.007871061930668584,1,0.09538421416921171,0,0.4868573067561913,0,0.753731343283582
25,25,36429,5993,1,0,0.000789908991321955,0,0.010111085632906946,0,0.12352265369834516,1,0.6244909426074282,0,0.753731343283582
26,26,36429,5994,1,0,0.0009732837115092579,0,0.012492559269205616,1,0.15351106435747838,0,0.7704245156548338,0,0.753731343283582
27,27,36429,5995,1,0,0.0011588253276103625,1,0.014906992802449429,0,0.1839720614023261,0,0.9180070848281925,0,0.753731343283582
28,28,36429,5996,1,0,0.0013385076553024268,1,0.01724956342660191,0,0.2135758944492732,0,1.060852996139836,0,0.753731343283582
29,29,36429,5997,1,0,0.0015052881364967978,0,0.019427925552702584,1,0.24114943378852027,0,1.1933632807727916,0,0.753731343283582
30,30,36429,5998,1,0,0.0016534917787047413,1,0.02136744211388245,0,0.265742484115183,0,1.3110333200433202,0,0.753731343283582
31,31,36429,5999,1,0,0.001778990686040503,1,0.023013344238960655,0,0.28665665979545063,0,1.4105824195972743,0,0.753731343283582
32,32,36429,6000,1,0,0.001879186035670985,1,0.02433084304352342,0,0.30344599275872036,0,1.489948992027703,0,0.753731343283582
33,33,36429,6001,1,0,0.0019528940754917012,0,0.02530356551055592,1,0.31589800711960686,0,1.5481935967013574,0,0.753731343283582
34,34,36429,6002,1,0,0.0020001403339642977,0,0.025931190724135824,1,0.324002822946006,0,1.5853461349015314,0,0.753731343283582
35,35,36429,6003,1,0,0.00202193954858187,0,0.02622648824230301,1,0.3279163183784861,0,1.6022259713823368,0,0.753731343283582
36,36,36429,6004,1,0,0.0020200576339099454,1,0.026212315942077378,0,0.32792183414468995,0,1.6002562655235841,0,0.753731343283582
37,37,36429,6005,1,0,0.001996805187805335,1,0.025918614969889012,0,0.3243935240413794,0,1.5812871542728093,0,0.753731343283582
38,38,36429,6006,1,0,0.0019548337124037935,0,0.025379825216251116,1,0.3177633119637406,0,1.5474369588176495,0,0.753731343283582
39,39,36429,6007,1,0,0.001896959868830958,0,0.024632677580669213,0,0.3084925237069079,1,1.500956334661066,0,0.753731343283582
40,40,36429,6008,1,0,0.0018260294606086869,0,0.023714257924614495,1,0.2970504461471082,0,1.4441171515897382,0,0.753731343283582
41,41,36429,6009,1,0,0.0017448021478202783,1,0.02266073199757132,0,0.28389299440034416,0,1.3791257110663042,0,0.753731343283582
42,42,36429,6010,1,0,0.0016558848016340634,0,0.021506109196706775,0,0.2694509490808998,0,1.308058500281212,1,0.753731343283582
43,43,36429,6011,1,0,0.0015616590925721274,0,0.020281598256540072,1,0.2541190295149155,0,1.2328377911063593,0,0.753731343283582
44,44,36429,6012,1,0,0.0014642594035571984,0,0.019015173324160545,0,0.23825030625564989,1,1.1551710233450887,0,0.753731343283582
