,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.826975202844349e-07,3,5.9890945818929215e-06,3,0.0,1,0.0,0,1.0
8,8,49964,18,6,1,6.434937044147779e-07,0,9.35465281218811e-06,5,1.844684625093316e-06,1,0.0,0,1.0
9,9,49885,96,79,1,8.474641387467061e-07,18,1.4062575516861818e-05,32,7.99158619703907e-06,20,0.0,9,0.991304347826087
10,10,49795,182,90,4,1.3099165275175965e-06,20,2.2587179732905858e-05,37,5.714635179262192e-05,20,0.00017930379629684567,13,0.9826086956521739
11,11,49546,413,239,8,2.319186562514819e-06,43,3.8516280562792144e-05,107,0.000199951710307277,60,0.0008564747071809398,29,0.9652173913043478
12,12,49076,822,426,17,4.545483442787333e-06,101,7.198986682499357e-05,183,0.0005833199568390284,98,0.0028118669240808393,44,0.9478260869565217
13,13,48146,1571,785,36,9.424924912583662e-06,181,0.00014092293082713727,369,0.0014536087437602414,166,0.007310853492635918,69,0.9043478260869565
14,14,46990,2344,844,71,1.9625391933358014e-05,187,0.0002817570753378782,381,0.0032471673065214944,204,0.016406775258407676,72,0.8521739130434782
15,15,45181,3375,1152,121,3.8549581799731506e-05,271,0.0005398204071517499,515,0.006554400408288048,253,0.03253883794022013,113,0.8260869565217391
16,16,42604,4461,1276,190,7.10743678810083e-05,306,0.0009782132564095662,580,0.01214030891469491,254,0.05917491796267093,136,0.7478260869565218
17,17,39408,5492,1307,276,0.00012262594282796724,310,0.0016663972297887568,578,0.020805209782566197,292,0.10030831439706026,127,0.7043478260869566
18,18,35819,6239,1124,377,0.00019876173904764675,239,0.0026731668495612424,506,0.03338192156796307,264,0.15992868718776396,115,0.6695652173913044
19,19,32207,6559,803,483,0.0003037068475931937,202,0.004053760160238211,349,0.05053093307127914,180,0.24146844077412138,72,0.6608695652173913
20,20,27653,6699,724,584,0.00043985157780207024,156,0.005834234142434857,355,0.07258020960724085,143,0.34649242825762233,70,0.6173913043478261
21,21,23023,6539,516,676,0.0006069010266156374,124,0.008014096661703433,226,0.09948215309390003,112,0.4749234283008066,54,0.5739130434782609
22,22,23023,6540,1,0,0.0008019866525001865,0,0.010554329473929657,0,0.13075695200196838,1,0.6245166104151043,0,0.5739130434782609
23,23,23023,6541,1,0,0.0010188793522245298,0,0.013375719880010378,0,0.16540297623354233,1,0.7905409957350892,0,0.5739130434782609
24,24,23023,6542,1,0,0.0012495480578765606,0,0.016374343509944163,1,0.20213678590214063,0,0.9669010045475265,0,0.5739130434782609
25,25,23023,6543,1,0,0.001484531488635064,0,0.0194277812614938,1,0.2394580417403422,0,1.146403741266616,0,0.5739130434782609
26,26,23023,6544,1,0,0.00171424097154241,0,0.022411853904737017,0,0.2758535974378301,1,1.3217546720234197,0,0.5739130434782609
27,27,23023,6545,1,0,0.0019298615277082549,0,0.025212307850016658,1,0.3099389297225739,0,1.486245112046479,0,0.5739130434782609
28,28,23023,6546,1,0,0.0021239669534798044,0,0.027732923080206417,1,0.3405508679149817,0,1.6342224284214801,0,0.5739130434782609
29,29,23023,6547,1,0,0.0022908575053772447,0,0.029899829745998797,1,0.36680138128088785,0,1.7613488072407648,0,0.5739130434782609
30,30,23023,6548,1,0,0.002426666643771934,1,0.03166295737829597,0,0.3880918544801069,0,1.864683689486501,0,0.5739130434782609
31,31,23023,6549,1,0,0.0025293064249168706,0,0.03299509940069649,0,0.40410220523813156,0,1.9426343988246713,1,0.5739130434782609
32,32,23023,6550,1,0,0.002598267841591685,0,0.033889607139270056,1,0.4147618468304464,0,1.9948382787794987,0,0.5739130434782609
33,33,23023,6551,1,0,0.0026343838110547096,0,0.034357218144553364,1,0.4202103361603077,0,2.0219405414474005,0,0.5739130434782609
34,34,23023,6552,1,0,0.0026395440223844994,0,0.03442245500946799,1,0.4207536971634234,0,2.0254032268698543,0,0.5739130434782609
35,35,23023,6553,1,0,0.002616420454877445,1,0.03412008382873266,0,0.4168208064180107,0,2.007278171222355,0,0.5739130434782609
36,36,23023,6554,1,0,0.0025682218891226287,0,0.03349167854697488,1,0.4089228034416369,0,1.970013764391414,0,0.5739130434782609
37,37,23023,6555,1,0,0.002498449338833276,0,0.03258278215362859,0,0.39761731752469676,1,1.9162831891612886,0,0.5739130434782609
38,38,23023,6556,1,0,0.0024107167651854274,0,0.031440266928626885,1,0.38348024274873455,0,1.84884037919098,0,0.5739130434782609
39,39,23023,6557,1,0,0.002308589242387705,0,0.030110513967302965,1,0.3670785217695733,0,1.7704044108741857,0,0.5739130434782609
40,40,23023,6558,1,0,0.0021954678576637525,0,0.028637797143965565,1,0.3489535281802966,0,1.683571102014941,0,0.5739130434782609
41,41,23023,6559,1,0,0.0020745064244908494,0,0.027063235946067944,0,0.32960633122579647,1,1.5907493414631522,0,0.5739130434782609
42,42,23023,6560,1,0,0.0019485568613495394,0,0.025423976611789578,0,0.3094911348929101,1,1.4941189774538732,0,0.5739130434782609
43,43,23023,6561,1,0,0.0018201384129570234,0,0.0237528176440484,1,0.28900928422439426,0,1.395606811409975,0,0.5739130434782609
44,44,23023,6562,1,0,0.0016914260502405778,0,0.022078091081663115,1,0.2685063322500739,0,1.2968772580304138,0,0.5739130434782609
45,45,23023,6563,1,0,0.0015642537449745816,0,0.020423680232025208,0,0.24827305472020078,0,1.1993344423185548,1,0.5739130434782609
46,46,23023,6564,1,0,0.0014401287936675422,0,0.018809173440608715,1,0.22854669483936907,0,1.1041527544819334,0,0.5739130434782609
47,47,23023,6565,1,0,0.0013202538992905888,0,0.017250254176016735,0,0.20951506647202395,0,1.0122602760224877,1,0.5739130434782609
48,48,23023,6566,1,0,0.0012055542621143226,0,0.0157588953011758,0,0.19132129333128597,1,0.924398899899999,0,0.5739130434782609
49,49,23023,6567,1,0,0.001096707450201116,0,0.014343847152519027,0,0.17407080672779254,1,0.8410977390939146,0,0.5739130434782609
50,50,23023,6568,1,0,0.0009941742957180128,0,0.013010997496950205,0,0.15783534844486202,1,0.7627197230156643,0,0.5739130434782609
51,51,23023,6569,1,0,0.0008982294840039747,0,0.011763796635043941,1,0.14265864716966314,0,0.6894706146205319,0,0.5739130434782609
52,52,23023,6570,1,0,0.0008089908637391677,0,0.010603729149378956,1,0.12855846483476227,0,0.6214267864711244,0,0.5739130434782609
53,53,23023,6571,1,0,0.0007264468088016452,0,0.009530633622311312,1,0.11553164743015715,0,0.5585596702200573,0,0.5739130434782609
54,54,23023,6572,1,0,0.0006504812087266987,0,0.008543059661378543,1,0.10355708544558105,0,0.5007582222289004,0,0.5739130434782609
55,55,23023,6573,1,0,0.0005808958602390305,0,0.00763852713721684,0,0.09259989575926757,1,0.4478487521748452,0,0.5739130434782609
56,56,23023,6574,1,0,0.0005174301831959385,0,0.006813685853234403,0,0.08261684667506508,1,0.3996119217567045,0,0.5739130434782609
57,57,23023,6575,1,0,0.00045977829685598206,0,0.006064567893728427,0,0.07355823608113389,1,0.3557969849528881,0,0.5739130434782609
58,58,23023,6576,1,0,0.00040760357293280464,0,0.005386740103259188,0,0.06537108459336032,0,0.3161334828705632,1,0.5739130434782609
59,59,23023,6577,1,0,0.0003605508362526087,0,0.00477549126427745,1,0.05799850718989976,0,0.2803605944417697,0,0.5739130434782609
60,60,23023,6578,1,0,0.00031825641727248333,0,0.0042260573307655895,0,0.05138203423383024,1,0.24820136943006058,0,0.5739130434782609
61,61,23023,6579,1,0,0.0002803562778475887,0,0.0037336218193635283,1,0.04546373732210961,0,0.21938814623443376,0,0.5739130434782609
62,62,23023,6580,1,0,0.0002464924364005919,0,0.003293558749895555,0,0.04018478329503929,1,0.19365080917653846,0,0.5739130434782609
63,63,23023,6581,1,0,0.0002163179143439937,0,0.0029013220211520064,1,0.03549030690422258,0,0.17072337143036712,0,0.5739130434782609
64,64,23023,6582,1,0,0.00018950041493629515,1,0.0025526556957171783,0,0.03132579500296454,0,0.1503479768564885,0,0.5739130434782609
65,65,23023,6583,1,0,0.00016573599898920494,0,0.002243451705736639,0,0.027639896964659707,1,0.13227835218771603,0,0.5739130434782609
66,66,23023,6584,1,0,0.000144732341038875,0,0.001969862431319869,0,0.024385368106818378,1,0.11628241929701227,0,0.5739130434782609
67,67,23023,6585,1,0,0.0001262206213020538,0,0.0017282630789079599,1,0.021518550992222617,0,0.10214402264996035,0,0.5739130434782609
68,68,23023,6586,1,0,0.00010994696442738169,0,0.0015153510259969867,0,0.018998492172930127,0,0.08966385225976732,1,0.5739130434782609
69,69,23023,6587,1,0,9.567423947493686e-05,0,0.0013280336720133976,0,0.016787502263378287,0,0.07867961946694012,1,0.5739130434782609
70,70,23023,6588,1,0,8.31825945728945e-05,0,0.0011635055445176174,1,0.014850062450761899,0,0.06905248490689474,0,0.5739130434782609
71,71,23023,6589,1,0,7.226984344367689e-05,1,0.001019260168153101,0,0.013153255551167035,0,0.060652818618608405,0,0.5739130434782609
72,72,23023,6590,1,0,6.27625999187004e-05,0,0.0008929715849353317,1,0.011666965674457248,0,0.053362810407870546,0,0.5739130434782609
73,73,23023,6591,1,0,5.449753011429832e-05,0,0.0007826350253100984,1,0.010364006232865142,0,0.04706265961722102,0,0.5739130434782609
74,74,23023,6592,1,0,4.733165234015237e-05,1,0.0006864498634995039,0,0.009220145779393717,0,0.04163454835040655,0,0.5739130434782609
75,75,23023,6593,1,0,4.1143588021837625e-05,1,0.0006027710194754443,0,0.008214035123844434,0,0.03696518739593483,0,0.5739130434782609
76,76,23023,6594,1,0,3.5827001324242414e-05,1,0.0005301153730050117,0,0.0073270544835175744,0,0.032948380754468855,0,0.5739130434782609
77,77,23023,6595,1,0,3.129393228835549e-05,0,0.00046710711811735793,1,0.006543104227148476,0,0.02948701684712259,0,0.5739130434782609
78,78,23023,6596,1,0,2.7458179432661428e-05,1,0.00041256132687644186,0,0.005848361998789401,0,0.026494300831271918,0,0.5739130434782609
79,79,23023,6597,1,0,2.4249955768293513e-05,1,0.0003653637406946681,0,0.005231025617549525,0,0.02389425451556592,0,0.5739130434782609
80,80,23023,6598,1,0,2.1601957552557386e-05,1,0.00032454506223358393,0,0.004681056853923891,0,0.02162160762131509,0,0.5739130434782609
81,81,23023,6599,1,0,1.9456208873746856e-05,0,0.0002892198180046344,1,0.004189936924900564,0,0.01962123571160869,0,0.5739130434782609
