,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,2.6014228647685728e-05,1,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,1,4.341614949572502e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,1.7366455521766948e-06,1,6.619126555575385e-05,0,0.00015234256632519648,0,1.0
7,7,39971,20,14,1,2.494287256261138e-07,6,2.72143733707471e-06,5,9.455536494538253e-05,2,0.0002809543756642142,1,1.0
8,8,39957,34,15,1,4.266747216155271e-07,2,4.397026502935564e-06,8,0.00013141852210401243,4,0.0004688955932737511,1,1.0
9,9,39949,41,9,2,7.261221303088148e-07,1,7.4930739721405655e-06,5,0.0001840473609369712,2,0.000734790109084476,1,1.0
10,10,39906,82,44,3,1.20292744301347e-06,10,1.2772655744127925e-05,19,0.00025933073546985407,11,0.0011075098564204714,4,1.0
11,11,39880,104,26,4,1.9901634299735e-06,3,2.2124571755393888e-05,16,0.00038243701498475016,5,0.00167789816490234,2,1.0
12,12,39827,148,50,6,3.1521829223363705e-06,7,3.7370014108569595e-05,29,0.0005706688874849775,13,0.0025139415565303097,1,1.0
13,13,39534,425,286,9,4.816708784701861e-06,72,6.166351091859398e-05,130,0.0008607720846277642,50,0.003682695389533119,34,0.9844961240310077
14,14,39353,563,157,19,7.796195589779844e-06,32,0.0001057078582975395,76,0.0013555539054782518,28,0.005876841582755076,21,0.9844961240310077
15,15,39150,711,179,31,1.2690143920983013e-05,35,0.00017888585209841314,79,0.0021427166916503483,40,0.009709929255680748,25,0.9844961240310077
16,16,38745,1021,354,44,2.0427257318710982e-05,87,0.00029389974787494386,162,0.0033585960689479564,72,0.016186943032388212,33,0.9689922480620154
17,17,37518,1926,969,64,3.23189732015102e-05,224,0.0004674642594608801,427,0.005182034940930912,229,0.026413991098307447,89,0.9147286821705426
18,18,36351,2630,809,105,5.118605721495999e-05,202,0.0007351981495417821,359,0.008087287257994749,181,0.0425572161910275,67,0.8604651162790697
19,19,35054,3291,819,158,8.024459678992615e-05,182,0.001134865719111353,402,0.012566312373658772,156,0.06660782760416631,79,0.8449612403100775
20,20,32988,4196,1124,219,0.000123245843712641,239,0.0017160122954673193,483,0.01919848591227789,271,0.10114181960235594,131,0.7984496124031008
21,21,30332,5064,1164,296,0.00018427039648809983,292,0.0025309110278531255,499,0.028702543101440013,264,0.1494465267500188,109,0.7364341085271318
22,22,30332,5065,1,0,0.00026735642647720816,1,0.003627974413808632,0,0.041705925954142395,0,0.2143021435236427,0,0.7364341085271318
23,23,30332,5066,1,0,0.0003728840700858858,0,0.005011277585379031,0,0.0583137939619466,1,0.2962079671003163,0,0.7364341085271318
24,24,30332,5067,1,0,0.0004995298775168136,0,0.006660407256977955,0,0.07832733175989456,0,0.3940963871390085,1,0.7364341085271318
25,25,30332,5068,1,0,0.0006428224748407476,0,0.008515953570270416,0,0.1010405607406345,0,0.50454589036763,1,0.7364341085271318
26,26,30332,5069,1,0,0.0007965278813902703,0,0.010496921035324592,1,0.12546221137127397,0,0.622800573032241,0,0.7364341085271318
27,27,30332,5070,1,0,0.0009536551049913528,1,0.012513588515191488,0,0.150475910018397,0,0.7435278171206408,0,0.7364341085271318
28,28,30332,5071,1,0,0.0011073161950041288,0,0.014478068656223234,0,0.1749771382954236,0,0.861471328252099,1,0.7364341085271318
29,29,30332,5072,1,0,0.0012513257477918534,0,0.01631207528554212,0,0.19797291566868677,0,0.9719295816252368,1,0.7364341085271318
30,30,30332,5073,1,0,0.001380596443710433,0,0.017951586239061908,1,0.21864404056510825,0,1.0710398156208614,0,0.7364341085271318
31,31,30332,5074,1,0,0.001491313999779736,1,0.019349117607812008,0,0.23637509010245172,0,1.155906721031174,0,0.7364341085271318
32,32,30332,5075,1,0,0.0015809786220319871,0,0.020473846478997505,0,0.2507594311511416,1,1.2246295745674638,0,0.7364341085271318
33,33,30332,5076,1,0,0.0016483065494554516,0,0.021310567532445153,1,0.261588445638321,0,1.2762290750555367,0,0.7364341085271318
34,34,30332,5077,1,0,0.0016930921432351167,0,0.021857740725617886,0,0.26882470511456874,1,1.3105388413009527,0,0.7364341085271318
35,35,30332,5078,1,0,0.0017160138229787895,0,0.02212497623281962,0,0.27257601712025087,1,1.3280673747568525,0,0.7364341085271318
36,36,30332,5079,1,0,0.0017184391446383668,1,0.02213058047188672,0,0.2730611859080962,0,1.3298508612855238,0,0.7364341085271318
37,37,30332,5080,1,0,0.001702245689256248,0,0.021899058199018443,0,0.27057844361193356,0,1.3173095642821193,1,0.7364341085271318
38,38,30332,5081,1,0,0.0016696294034284154,0,0.02145891217778924,1,0.26547800958296147,0,1.2921361833568696,0,0.7364341085271318
39,39,30332,5082,1,0,0.0016229654001323785,0,0.02084081270039849,1,0.2581368810606546,0,1.256148042759612,0,0.7364341085271318
40,40,30332,5083,1,0,0.0015646746195359064,0,0.020075978609076707,1,0.24893941159446786,0,1.2112113588688354,0,0.7364341085271318
41,41,30332,5084,1,0,0.0014971271778541448,0,0.019194963749007997,0,0.23826190136912118,1,1.159149259488105,0,0.7364341085271318
42,42,30332,5085,1,0,0.001422569143718741,0,0.01822662078678336,1,0.2264629226253828,0,1.1016877699980996,0,0.7364341085271318
43,43,30332,5086,1,0,0.0013430712327423737,0,0.01719755137981045,1,0.2138721479548285,0,1.0404168076953915,0,0.7364341085271318
44,44,30332,5087,1,0,0.001260496123928299,0,0.016131604289370754,0,0.200786989887156,1,0.9767657682562668,0,0.7364341085271318
45,45,30332,5088,1,0,0.0011764810967410484,1,0.01504963538939321,0,0.18747018079773017,0,0.9119908492784163,0,0.7364341085271318
46,46,30332,5089,1,0,0.00109244392641589,0,0.013969481127773794,1,0.17414615625917265,0,0.8471715742162895,0,0.7364341085271318
47,47,30332,5090,1,0,0.0010095685958157752,0,0.01290606362264643,0,0.161003658521928,1,0.7832142990473553,0,0.7364341085271318
48,48,30332,5091,1,0,0.0009288272194290114,0,0.01187144851517013,1,0.14819797992419356,0,0.720860800305787,0,0.7364341085271318
49,49,30332,5092,1,0,0.0008509868208093622,0,0.010875222567753333,1,0.13585082028174875,0,0.6607003486243477,0,0.7364341085271318
50,50,30332,5093,1,0,0.0007766298942489779,1,0.009924648781480914,0,0.12405532525299771,0,0.6031839585928397,0,0.7364341085271318
51,51,30332,5094,1,0,0.0007061866716946393,0,0.009024905867032043,0,0.11287804571688859,1,0.5486397673535093,0,0.7364341085271318
52,52,30332,5095,1,0,0.0006399384247881768,0,0.008179384230530133,1,0.10236456630653155,0,0.4972887269908406,0,0.7364341085271318
53,53,30332,5096,1,0,0.0005780496211103332,0,0.007389985786160641,1,0.09253994070570862,0,0.44925999768751723,0,0.7364341085271318
54,54,30332,5097,1,0,0.0005205790109979585,1,0.006657349043202624,0,0.08341383041822578,0,0.40460559985453637,0,0.7364341085271318
55,55,30332,5098,1,0,0.0004675109858126357,1,0.00598104548767034,0,0.07498204697896438,0,0.3633140253879715,0,0.7364341085271318
56,56,30332,5099,1,0,0.00041876572627982326,0,0.005359814690842186,0,0.06722956922424383,1,0.3253226231557231,0,0.7364341085271318
57,57,30332,5100,1,0,0.0003742073856619898,0,0.004791711709832794,1,0.06013491370557296,0,0.290528664614887,0,0.7364341085271318
58,58,30332,5101,1,0,0.00033365973980485397,0,0.004274366778711067,1,0.053669272317056364,0,0.2587990651919417,0,0.7364341085271318
