,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,2.6049683055460194e-07,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,4.082155970009869e-07,1,1.0405688896653397e-06,0,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
7,7,49970,12,6,1,6.15281549974135e-07,0,1.662858185343243e-06,3,2.6014228647685728e-05,3,0.0006484807611901416,0,1.0
8,8,49958,24,13,1,8.878906464790405e-07,4,2.6231360684112213e-06,6,4.7105518745911654e-05,2,0.0008688579422009406,1,1.0
9,9,49946,36,13,1,1.271240940824897e-06,5,4.39833570462017e-06,7,8.217443794983199e-05,0,0.0011184465869526292,1,1.0
10,10,49871,110,76,2,1.8254333391181463e-06,16,7.753054057591425e-06,28,0.00013506068352689372,21,0.0014125889096830938,11,0.991304347826087
11,11,49825,151,46,5,2.758130383061005e-06,12,1.5206398942763988e-05,20,0.00024670750271377657,9,0.0019800993409308833,5,0.991304347826087
12,12,49740,227,84,8,4.283905921793617e-06,16,2.9253788298457688e-05,37,0.00044523330096604203,26,0.0030014345984623984,5,0.991304347826087
13,13,49584,363,149,13,6.719888651660718e-06,36,5.435057245489531e-05,64,0.000805578728698089,35,0.004745642332728547,14,0.991304347826087
14,14,49145,743,400,20,1.0591880888351773e-05,77,9.701306624829364e-05,196,0.0014200221590345273,90,0.007609139339734681,37,0.9739130434782609
15,15,48692,1072,365,36,1.6929765440087548e-05,93,0.0001743598938028218,161,0.0024977889422419003,72,0.012445920390023946,39,0.9739130434782609
16,16,47508,1931,918,59,2.7173016643065654e-05,211,0.00030485222109705564,410,0.004252711581221495,204,0.020348983635574937,93,0.9478260869565217
17,17,46193,2710,879,100,4.437413260482899e-05,206,0.0005300466879144727,368,0.0071833154081148605,211,0.03375816910131836,94,0.8956521739130435
18,18,44229,3684,1129,155,7.20259901120212e-05,288,0.000892727201225486,499,0.011851474381297432,237,0.055499129851177116,105,0.8608695652173913
19,19,41486,4777,1320,227,0.000115139378485099,296,0.001452080764769992,614,0.01897658398209052,274,0.08913310403818335,136,0.8173913043478261
20,20,38245,5649,1189,317,0.0001788829703735471,287,0.0022740771770833022,519,0.029341538752663328,268,0.13877398312237713,115,0.7739130434782608
21,21,34463,6284,1052,417,0.0002682202868312833,230,0.0034168384749699446,481,0.04366245930782771,230,0.2079032323762382,111,0.7043478260869566
