,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,19996,6,1,0,2.407198568218264e-07,1,2.4587600233039196e-07,0,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,4.165821626431171e-07,0,5.642301698096297e-07,0,6.00443639838081e-05,1,6.63867038613514e-05,0,1.0
7,7,19992,11,5,1,6.465762176986126e-07,0,1.0405688896653397e-06,4,8.2294291851666e-05,0,0.00015234256632519648,1,1.0
8,8,19991,12,2,1,9.275981370623443e-07,1,1.95800765267705e-06,1,0.00010786182577808583,0,0.000300877019697197,0,1.0
9,9,19987,16,5,1,1.2601403469307518e-06,1,3.4590653440658857e-06,2,0.00013690911214088458,2,0.0005153596531021197,0,1.0
10,10,19985,18,3,1,1.6444875588748201e-06,2,5.868354911864098e-06,0,0.00017250147840832894,1,0.0008008233275153381,0,1.0
11,11,19942,60,44,2,2.097525229930666e-06,10,9.286853699477794e-06,19,0.00021666053820726513,10,0.0011498123178651548,5,0.9935064935064936
12,12,19897,102,45,3,2.730351558229119e-06,8,1.5134554907753954e-05,24,0.0002895528903366483,10,0.0016471101123253287,3,0.987012987012987
13,13,19768,226,129,5,3.6683539119211616e-06,25,2.5505546498446175e-05,64,0.0004161866267784696,27,0.0023664617743846066,13,0.9805194805194806
14,14,19734,251,35,10,5.275125164718991e-06,9,4.638123492209445e-05,14,0.0006629123298097661,9,0.003630946244221278,3,0.9805194805194806
15,15,19648,319,83,14,7.794549668262682e-06,23,8.144546434487344e-05,39,0.0010749526605303606,18,0.005621389296346032,3,0.974025974025974
16,16,19488,450,152,21,1.1663121274116915e-05,40,0.00013673923174334446,62,0.0017197886601177334,38,0.008561788879670533,12,0.9675324675324676
17,17,19245,650,230,29,1.743082888068457e-05,56,0.00021808717895442054,111,0.0026832129908733026,43,0.012727834192247675,20,0.9545454545454546
18,18,18950,874,266,42,2.588128928109769e-05,63,0.0003347719313515999,130,0.0040633096607425164,49,0.018516478033260498,24,0.9285714285714286
19,19,18684,1041,226,58,3.798710898094628e-05,44,0.0004985442243212883,98,0.00598165289761191,55,0.02649420344421235,29,0.9155844155844156
20,20,18336,1257,293,76,5.458197611474698e-05,65,0.0007205238710642457,124,0.00857047599500214,67,0.03742918567256772,37,0.9025974025974026
21,21,17608,1777,619,98,7.659627310324371e-05,139,0.0010128404820469047,289,0.011974877920411396,122,0.05229613771443829,69,0.8376623376623377
22,22,17608,1778,1,0,0.00010551450740068528,0,0.001396658003630842,1,0.01642758494477535,0,0.07272601495921083,0,0.8376623376623377
23,23,17608,1779,1,0,0.00014138526746117192,0,0.0018732376951173199,1,0.021949449786782597,0,0.09913520543595633,0,0.8376623376623377
24,24,17608,1780,1,0,0.00018402816113887512,0,0.002441154741502402,1,0.028514750633924887,0,0.1316977157416044,0,0.8376623376623377
25,25,17608,1781,1,0,0.00023212211557225218,0,0.003083415375143416,1,0.03592177040546297,0,0.16951250764679224,0,0.8376623376623377
26,26,17608,1782,1,0,0.0002837048276300046,0,0.003774193670225175,1,0.043868767645275225,0,0.2110374729593945,0,0.8376623376623377
27,27,17608,1783,1,0,0.00033650537603875414,1,0.0044832988412692775,0,0.052005713845384806,0,0.2543859718087545,0,0.8376623376623377
28,28,17608,1784,1,0,0.00038824823628197814,1,0.005180063062174678,0,0.05997977233793086,0,0.2975946465392452,0,0.8376623376623377
29,29,17608,1785,1,0,0.00043686566664086473,0,0.00583638090948996,0,0.06746939210490918,1,0.33882926239219724,0,0.8376623376623377
30,30,17608,1786,1,0,0.0004806317730941574,1,0.006428628370582018,0,0.07420812034035855,0,0.3765219468790185,0,0.8376623376623377
31,31,17608,1787,1,0,0.0005182479564145001,0,0.006938709263173692,1,0.07999277268857943,0,0.40944648605514533,0,0.8376623376623377
32,32,17608,1788,1,0,0.0005488351226226424,0,0.007354423194046839,0,0.0846880313693446,0,0.4367438565881452,1,0.8376623376623377
33,33,17608,1789,1,0,0.0005719259153834337,1,0.007669096526405749,0,0.08822165338983083,0,0.4579312766642271,0,0.8376623376623377
34,34,17608,1790,1,0,0.0005874220322791307,0,0.00788105536616261,1,0.09057756061879677,0,0.4728340028688324,0,0.8376623376623377
35,35,17608,1791,1,0,0.000595518953374608,0,0.007992841409925108,0,0.09178662847586537,1,0.4815561329793204,0,0.8376623376623377
36,36,17608,1792,1,0,0.0005966536504027175,0,0.008010224468567157,1,0.0919185427748051,0,0.484409730461719,0,0.8376623376623377
37,37,17608,1793,1,0,0.0005914331945407323,0,0.007941486077698165,1,0.09106888185104627,0,0.4818632484772914,0,0.8376623376623377
38,38,17608,1794,1,0,0.0005805788081602636,0,0.007796513223544829,0,0.08935185650705295,1,0.47449197451766195,0,0.8376623376623377
39,39,17608,1795,1,0,0.0005648759797947413,1,0.0075860610392945674,0,0.08689271328346654,0,0.46293465684273843,0,0.8376623376623377
40,40,17608,1796,1,0,0.0005451438991721243,0,0.007321186172969351,1,0.08381832334566079,0,0.4478570134488964,0,0.8376623376623377
41,41,17608,1797,1,0,0.0005221836477234407,1,0.007012811105437201,0,0.08025385039445952,0,0.42992225064099365,0,0.8376623376623377
42,42,17608,1798,1,0,0.0004967746757332745,0,0.006671268386472473,1,0.07631740160317177,0,0.40976829094446715,0,0.8376623376623377
43,43,17608,1799,1,0,0.00046962900013659966,1,0.006306208803965635,0,0.07211761428447999,0,0.3879911231159661,0,0.8376623376623377
44,44,17608,1800,1,0,0.00044140286154977903,1,0.005926266507691979,0,0.06775205369547382,0,0.36513351963073104,0,0.8376623376623377
45,45,17608,1801,1,0,0.00041267436382871474,0,0.0055390618778664675,0,0.06330642595665847,0,0.3416782939001974,1,0.8376623376623377
