,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,1.929667321164158e-07,0,1.7366455521766948e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,3.34063250359425e-07,0,2.72143733707471e-06,0,0.0,1,0.0002809543756642142,0,1.0
7,7,49967,15,9,1,5.163514241331134e-07,1,4.028089668768305e-06,5,1.844684625093316e-06,2,0.00044897294924076825,1,1.0
8,8,49938,44,30,1,7.431943508390369e-07,6,6.042331859988251e-06,11,9.836270822132387e-06,8,0.0006684034052231245,5,1.0
9,9,49912,69,27,2,1.073845511272741e-06,2,9.656601089089312e-06,16,4.1157037863447884e-05,5,0.0010348578662272062,4,1.0
10,10,49834,145,79,3,1.5475765937051305e-06,19,1.64829307111203e-05,37,0.00011262437978633804,17,0.0016624906046835313,6,0.9915966386554622
11,11,49746,223,85,7,2.415025728419648e-06,12,3.013130422822645e-05,45,0.00026854013040279707,16,0.0027540294487222593,12,0.9915966386554622
12,12,49576,377,165,11,3.891296833136101e-06,32,5.556078326984653e-05,72,0.0005558421922251775,42,0.004642728030808052,19,0.9831932773109243
13,13,49155,747,389,19,6.490827610788915e-06,91,0.0001007712436806772,185,0.0010788062580224897,75,0.007844659784798117,38,0.957983193277311
14,14,48460,1303,592,36,1.1415614112061654e-05,131,0.0001829726352778434,265,0.002015281598298244,131,0.013347798480396123,65,0.9327731092436975
15,15,47345,2110,871,64,2.061207242630437e-05,211,0.00032860458297856866,378,0.003688107569702857,200,0.022862826400756982,82,0.8907563025210085
16,16,45490,3184,1183,109,3.7443903216682253e-05,287,0.0005787880016678049,548,0.006614980107848531,236,0.03880567707464886,112,0.8403361344537815
17,17,43561,4063,1054,175,6.66869527759336e-05,259,0.000993105879432295,473,0.01147554976980675,228,0.06457928598889744,94,0.7983193277310925
18,18,40978,4963,1154,254,0.00011346432973983911,253,0.0016322052832254293,528,0.0190113471922778,266,0.10349293972025238,107,0.773109243697479
19,19,37612,5800,1181,344,0.00018290411966556257,296,0.0025614189926760436,513,0.03001184028852813,256,0.15900630011441205,116,0.7310924369747899
20,20,33850,6343,987,444,0.0002796731503472079,200,0.0038339602345104015,446,0.04513851554413216,238,0.23404806199126704,103,0.6722689075630253
21,21,29436,6654,856,545,0.0004061762919434979,189,0.00548386556925817,384,0.06486908766537901,192,0.33055455400307115,91,0.6302521008403361
22,22,29436,6655,1,0,0.0005631298201532008,1,0.007520412539989972,0,0.08936861055971626,0,0.4492751663571045,0,0.6302521008403361
23,23,29436,6656,1,0,0.0007470110966091467,0,0.009900850568899576,1,0.11816923503375147,0,0.5879217824559237,0,0.6302521008403361
24,24,29436,6657,1,0,0.0009519227934954665,0,0.012551718220934779,1,0.15040640109012682,0,0.7424432268520861,0,0.6302521008403361
25,25,29436,6658,1,0,0.0011694656730983505,0,0.015366231338986899,0,0.18478632686623592,0,0.9067440569299711,1,0.6302521008403361
26,26,29436,6659,1,0,0.0013902536295476323,0,0.018224057112716074,1,0.21983284378359833,0,1.0738810854311458,0,0.6302521008403361
27,27,29436,6660,1,0,0.0016050150917899368,0,0.021005749278730255,0,0.254067653685247,1,1.2368814519481413,0,0.6302521008403361
28,28,29436,6661,1,0,0.0018054185984589608,0,0.023603436759110197,1,0.28614974240657165,0,1.3894151884575159,0,0.6302521008403361
29,29,29436,6662,1,0,0.0019845991095247865,0,0.025927976710688992,0,0.31496182538982354,1,1.526205616647597,0,0.6302521008403361
30,30,29436,6663,1,0,0.002137417601617702,0,0.027912295556665453,1,0.3396600592088758,0,1.643253186136091,0,0.6302521008403361
31,31,29436,6664,1,0,0.0022605096473159647,0,0.029512305459104084,1,0.35968074545018547,0,1.7378923057460867,0,0.6302521008403361
32,32,29436,6665,1,0,0.0023521828526866786,0,0.03070556550436399,0,0.3747285513493335,0,1.8087283450073088,1,0.6302521008403361
33,33,29436,6666,1,0,0.002412217542819584,0,0.03148872878887075,1,0.3847449139044467,0,1.8555161836396767,0,0.6302521008403361
34,34,29436,6667,1,0,0.0024416154726796327,0,0.03187441963282987,0,0.3898692454859084,1,1.8789419571535413,0,0.6302521008403361
35,35,29436,6668,1,0,0.0024423307504189674,1,0.03188760221642317,0,0.39039842973160693,0,1.8804408800006456,0,0.6302521008403361
36,36,29436,6669,1,0,0.002417018330137088,0,0.031562278581497114,1,0.3867420374404405,0,1.8619818746244314,0,0.6302521008403361
37,37,29436,6670,1,0,0.002368775330612036,0,0.030938400193085587,1,0.37938570015672096,0,1.8258870780985323,0,0.6302521008403361
38,38,29436,6671,1,0,0.0023009431923603865,1,0.03005912835068138,0,0.36885598556026755,0,1.774672673849612,0,0.6302521008403361
39,39,29436,6672,1,0,0.0022169365458981284,0,0.02896854069449694,0,0.35569261704296523,1,1.7109164532461347,0,0.6302521008403361
40,40,29436,6673,1,0,0.002120089297785842,1,0.027709862326408173,0,0.3404280593840433,0,1.637152327957886,0,0.6302521008403361
41,41,29436,6674,1,0,0.0020135741576584273,0,0.02632407227138125,1,0.3235676057602997,0,1.5557903323511966,0,0.6302521008403361
42,42,29436,6675,1,0,0.0019003033322946246,1,0.024849041495128066,0,0.30557922102313395,0,1.4690595955103887,0,0.6302521008403361
43,43,29436,6676,1,0,0.0017829065657005083,0,0.02331880691911411,1,0.2868842673210018,0,1.3789711945117575,0,0.6302521008403361
44,44,29436,6677,1,0,0.001663680403379315,0,0.02176339628597067,1,0.2678535239234133,0,1.287297599332585,0,0.6302521008403361
