,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,9999,5,1,0,0.0,0,1.2864448919957317e-06,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,0.0,0,2.2270883551528725e-06,0,2.7858913272779043e-05,0,6.63867038613514e-05,1,1.0
6,6,9999,7,1,0,0.0,0,3.442342857576206e-06,1,4.771836644257746e-05,0,0.00017226521035817934,0,1.0
7,7,9991,15,9,1,0.0,2,4.954629048804979e-06,2,7.415012170261794e-05,4,0.0003473410795255656,1,1.0
8,8,9989,17,3,1,2.2136209856976328e-08,0,6.863820670254185e-06,3,0.00011384257437463168,0,0.0006212381595989476,0,1.0
9,9,9989,17,1,0,7.376280005580122e-08,0,9.407460738859852e-06,0,0.0001678739953645548,1,0.0009958218407157072,0,1.0
10,10,9987,19,3,1,1.6926904946662243e-07,0,1.26871670164703e-05,2,0.00024111543390621553,0,0.0014701734577669055,1,1.0
11,11,9986,19,2,1,3.1217066417703036e-07,1,1.69344160123612e-05,1,0.0003334513038997179,0,0.002047881723806985,0,1.0
12,12,9961,43,26,2,5.099255561807158e-07,5,2.2194778976089472e-05,7,0.00044305712697512536,9,0.0027104971570918197,5,0.9946808510638298
13,13,9959,43,3,2,8.127541087595377e-07,1,2.892645156985673e-05,0,0.0005823004637231742,2,0.0035411814769814227,0,0.9946808510638298
14,14,9903,96,57,3,1.2455046703701722e-06,13,3.7132798421995154e-05,29,0.0007548662002524022,8,0.0045462960927938785,7,0.9893617021276596
15,15,9876,118,28,2,1.980603499111945e-06,7,4.901530909654305e-05,10,0.0009815649154195452,6,0.005899289257173533,5,0.9840425531914894
16,16,9861,126,16,4,3.145064722990134e-06,3,6.578125127292548e-05,9,0.0012776699271368375,4,0.00773074717193047,0,0.9840425531914894
17,17,9848,130,14,4,4.86869211798725e-06,4,8.931620053494117e-05,4,0.0016566796098089662,4,0.010119518048902246,2,0.9840425531914894
18,18,9843,124,6,4,7.241330850569669e-06,2,0.00012044587496764376,3,0.0021267162161173387,0,0.013128650985776725,1,0.9840425531914894
19,19,9836,118,7,3,1.0263217841476457e-05,1,0.00015915788365688193,3,0.002681114705045812,3,0.016712826859342077,0,0.9840425531914894
20,20,9783,157,54,8,1.3868292413666333e-05,11,0.00020457672694030847,25,0.0033102372494405717,14,0.020762543545857947,4,0.9787234042553191
21,21,9771,153,13,9,1.8045119086614658e-05,3,0.0002568452102994375,6,0.004017128355469749,2,0.025200189639472664,2,0.9787234042553191
