,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,0.0,0,2.2270883551528725e-06,0,7.99158619703907e-06,0,0.0002809543756642142,1,1.0
6,6,9999,7,1,0,0.0,0,3.442342857576206e-06,0,2.0252659290755597e-05,1,0.0004688955932737511,0,1.0
7,7,9998,8,2,1,0.0,1,4.880841681971527e-06,1,4.196467099158889e-05,0,0.0007148674650514931,0,1.0
8,8,9997,9,2,1,1.1068104928488164e-08,0,6.544157301090342e-06,2,7.373259509026319e-05,0,0.001021200508526137,0,1.0
9,9,9995,11,3,1,3.688140002790061e-08,0,8.523567199886381e-06,2,0.00011572158657324965,1,0.0013794783185838606,0,1.0
10,10,9994,12,2,1,8.463452473331121e-08,0,1.0984066688331842e-05,2,0.00016835288448315984,0,0.0017752525110295277,0,1.0
11,11,9978,28,17,1,1.5608533208851518e-07,1,1.4158510772203774e-05,10,0.00022988289787529025,4,0.0021907017475716654,2,0.9944444444444445
12,12,9963,42,16,1,2.6049683055460194e-07,4,1.8882124574290343e-05,8,0.000306047138831206,2,0.002646973924100114,2,0.9888888888888889
13,13,9955,48,9,3,4.414199117864514e-07,0,2.6011645087111992e-05,6,0.0004003420463447594,0,0.003179542677483048,3,0.9888888888888889
14,14,9952,49,4,2,7.148576451293486e-07,0,3.653683309341424e-05,3,0.0005157516891740078,1,0.0038721301638637204,0,0.9888888888888889
15,15,9939,59,14,3,1.1049128206510735e-06,6,5.110627925523997e-05,5,0.000654614681719329,2,0.0047648178337024736,1,0.9888888888888889
16,16,9936,58,4,1,1.6769986222141078e-06,2,7.01545362005816e-05,1,0.0008177882809967264,1,0.005907665350780543,0,0.9888888888888889
17,17,9932,57,5,3,2.4581926691783093e-06,0,9.342389772235635e-05,4,0.0010036242529350055,1,0.007289293411744219,0,0.9888888888888889
18,18,9907,76,26,4,3.4710351040957954e-06,7,0.00012054990101846759,12,0.0012100390196369763,4,0.008873750090532482,3,0.9833333333333333
19,19,9632,343,275,3,4.784556555490569e-06,75,0.0001514471635068131,105,0.001439004170029418,68,0.0106563620818739,27,0.9777777777777777
20,20,9606,354,27,8,7.2131195501592265e-06,6,0.0001930488050672275,16,0.0018115892562806468,3,0.01311689292538785,2,0.9722222222222222
21,21,9560,378,47,14,1.108771883863102e-05,9,0.00024838184375599806,25,0.0023714191895957137,9,0.016432142040049814,4,0.9722222222222222
22,22,9560,379,1,0,1.7010981012505e-05,0,0.00032354946296169135,1,0.003210994085652069,0,0.02097938078572658,0,0.9722222222222222
23,23,9560,380,1,0,2.5107154388530283e-05,0,0.0004198930639331108,1,0.0043501049236799125,0,0.026823210711963037,0,0.9722222222222222
24,24,9560,381,1,0,3.522061501090932e-05,1,0.0005362768196711583,0,0.005770230350001162,0,0.033861175011387946,0,0.9722222222222222
25,25,9560,382,1,0,4.694221874056818e-05,0,0.0006685553532259028,1,0.007414119462747827,0,0.04182000052085278,0,0.9722222222222222
26,26,9560,383,1,0,5.970436039162716e-05,0,0.0008109317374357607,0,0.00920224400117268,0,0.05033035049035914,1,0.9722222222222222
27,27,9560,384,1,0,7.288543395079106e-05,0,0.0009567925477798092,0,0.011046219493615828,1,0.05900719338735256,0,0.9722222222222222
28,28,9560,385,1,0,8.587528849949627e-05,1,0.001099622030166822,0,0.01286139805994505,0,0.06746482669805835,0,0.9722222222222222
29,29,9560,386,1,0,9.814004750398055e-05,0,0.0012335417554844637,1,0.014571333914863685,0,0.07537013093942856,0,0.9722222222222222
30,30,9560,387,1,0,0.00010923549922211343,0,0.0013537674196583416,1,0.016114132555432086,0,0.0824463514628383,0,0.9722222222222222
