,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,1.662858185343243e-06,1,2.7858913272779043e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,2.475561334744318e-06,1,4.771836644257746e-05,0,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,2.494287256261138e-07,0,3.5376468657921277e-06,3,7.415012170261794e-05,2,0.0002809543756642142,0,1.0
8,8,39975,16,6,1,3.6026609204459813e-07,1,5.1000642389864e-06,3,0.00011015320512444505,0,0.00044897294924076825,2,1.0
9,9,39968,23,8,1,4.937656252129231e-07,3,7.475922134227301e-06,3,0.0001555801922206633,2,0.0006883260492561073,0,1.0
10,10,39958,32,11,2,6.803751044426786e-07,1,1.1067021505777505e-05,9,0.00021474860309368915,0,0.0010016313499236435,1,1.0
11,11,39946,43,13,2,9.431667684085055e-07,2,1.671876547750195e-05,5,0.00028756974817629224,3,0.0014231317196030221,3,1.0
12,12,39905,81,41,3,1.3257935807782017e-06,12,2.5072678837287933e-05,19,0.00037955400882795176,9,0.0020143429490774877,1,1.0
13,13,39866,116,40,5,1.9746025729999293e-06,8,3.789906993576934e-05,23,0.000506666669119081,7,0.0028115922068052937,2,1.0
14,14,39666,305,196,7,3.0252475984671763e-06,39,5.737188503079061e-05,78,0.0006870791469517847,50,0.0038794462827806122,29,0.9915966386554622
15,15,39560,388,97,14,5.005538140668689e-06,19,9.025743886842547e-05,45,0.0010244333790477781,26,0.005800824650414427,7,0.9915966386554622
16,16,39282,623,257,22,8.314516982495171e-06,49,0.0001423555248090629,114,0.001602819567248793,60,0.008891384052879333,34,0.9831932773109243
17,17,38664,1129,541,35,1.3796899539741873e-05,132,0.00022605417819993877,239,0.0026016852028182,115,0.014194595149257732,55,0.9495798319327731
18,18,38071,1534,464,59,2.3189966492226275e-05,96,0.00036308751342654504,213,0.00430052378443031,99,0.023135524277724584,56,0.9327731092436975
19,19,36992,2214,770,90,3.821215657668595e-05,183,0.000577800439307094,347,0.006997011034052863,165,0.03747442855495883,75,0.8991596638655462
