,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.6049683055460194e-07,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.9714749207249875e-07,0,2.3008757219863243e-06,0,2.6014228647685728e-05,0,0.0,1,1.0
7,7,49970,12,6,1,5.673320450177461e-07,3,3.688218859906598e-06,1,4.157146487063171e-05,1,1.992264403298285e-05,1,1.0
8,8,49959,23,12,1,7.995790365032931e-07,3,5.518859218614609e-06,4,6.188904860890141e-05,4,8.630934789433426e-05,1,1.0
9,9,49954,28,6,1,1.1300971791582842e-06,2,8.051964293586429e-06,3,9.39752472988917e-05,1,0.00023865191421953074,0,1.0
10,10,49872,109,83,2,1.6037371407900857e-06,22,1.1562070928863879e-05,36,0.00014225297283782627,20,0.0004996836458507621,5,0.992
11,11,49832,145,40,4,2.4878214664097537e-06,10,1.8873746530004688e-05,21,0.00024828120801881196,7,0.0009818831113950933,2,0.992
12,12,49745,222,84,7,3.978391770364904e-06,26,3.2487033342049854e-05,38,0.0004383828415052094,15,0.0017501868934678467,5,0.992
13,13,49618,331,121,12,6.534740693618054e-06,29,5.7303154043383806e-05,53,0.0007661087724378862,27,0.00296041111214545,12,0.992
14,14,48968,896,584,19,1.0642892060833878e-05,124,9.931461668783774e-05,255,0.0012999366765668677,148,0.004896324904984744,57,0.952
15,15,48496,1241,384,39,1.7896308877645777e-05,79,0.00017991697373778297,183,0.002337339590348492,83,0.008794378932283837,39,0.952
16,16,46982,2313,1138,66,2.9712227257869708e-05,243,0.0003201659630483406,524,0.004135626506327261,248,0.015901282107128965,123,0.912
17,17,45288,3254,1057,116,4.974388840473458e-05,251,0.0005732169832545608,474,0.0073530325667852,228,0.02958743267674868,104,0.848
18,18,43202,4178,1106,182,8.203991028235834e-05,268,0.0009942236623505074,485,0.012652197993067158,238,0.053242585568748814,115,0.816
19,19,40568,5075,1160,263,0.00013163762243310667,247,0.0016491121236171299,535,0.020821977595888396,264,0.09113193508328124,114,0.808
20,20,37457,5745,1025,354,0.00020325635552111398,235,0.002602360881170555,472,0.03263647326901434,218,0.14717646197319267,100,0.776
21,21,33376,6335,1042,452,0.0003007410775285425,237,0.003903223137809537,461,0.04866299273841252,238,0.22436586119985025,106,0.712
22,22,33376,6336,1,0,0.00042659403002897044,1,0.005584355142393639,0,0.06931072073094494,0,0.32469609114782555,0,0.712
23,23,33376,6337,1,0,0.0005791648680417256,0,0.007623120954311211,0,0.09429195393713356,0,0.4467422690373383,1,0.712
24,24,33376,6338,1,0,0.0007544753981913679,0,0.009965467631709864,0,0.12295587163285833,0,0.5872622712605249,1,0.712
25,25,33376,6339,1,0,0.0009455796624440739,0,0.012518060671235492,1,0.1541690984008647,0,0.7406495735238318,0,0.712
26,26,33376,6340,1,0,0.0011440964225027962,0,0.015168799063493391,0,0.1865670350234571,1,0.9001578827098269,0,0.712
27,27,33376,6341,1,0,0.0013413320637637642,0,0.017801612226031913,0,0.218737466554144,1,1.0588019097290118,0,0.712
28,28,33376,6342,1,0,0.0015291663933116731,1,0.02030828485973788,0,0.24936296046963247,0,1.2100515207339528,0,0.712
29,29,33376,6343,1,0,0.0017006650917185573,0,0.02259635336134549,1,0.27731710276793037,0,1.3483155408144973,0,0.712
30,30,33376,6344,1,0,0.001850396786726417,0,0.02459361088518574,1,0.3017191651433489,0,1.4692114457835068,0,0.712
31,31,33376,6345,1,0,0.0019745617323681575,0,0.026249591512806127,1,0.3219519105021201,0,1.569661130290224,0,0.712
32,32,33376,6346,1,0,0.0020709391632471852,0,0.027534987431907822,1,0.3376548372528409,0,1.6478572886555434,0,0.712
33,33,33376,6347,1,0,0.002138737311791931,0,0.028439574404157855,0,0.3486997352923518,0,1.7031428512358173,1,0.712
34,34,33376,6348,1,0,0.0021783794891495757,0,0.028969243006423263,0,0.3551560162509367,1,1.7358594777769634,0,0.712
35,35,33376,6349,1,0,0.0021912625746288053,0,0.02914279507175901,1,0.35725334345852205,0,1.7471203442478018,0,0.712
36,36,33376,6350,1,0,0.0021795134300248284,0,0.028988725820015496,1,0.35533896262939446,0,1.7386339318986337,0,0.712
37,37,33376,6351,1,0,0.0021457605473478203,0,0.028542157079773048,1,0.34984237798262396,0,1.71250421950759,0,0.712
38,38,33376,6352,1,0,0.002092931510447509,0,0.027842183964094165,1,0.3412409003013014,0,1.6710710825164807,0,0.712
39,39,33376,6353,1,0,0.0020240816528030283,0,0.02692957773496089,1,0.33003206550354225,0,1.616774133876927,0,0.712
40,40,33376,6354,1,0,0.0019422554941254829,1,0.025844934884051967,0,0.31671123133535234,0,1.5520431397664014,0,0.712
41,41,33376,6355,1,0,0.0018503909939154792,1,0.024627177693406315,0,0.30175435958045255,0,1.4792137411941741,0,0.712
42,42,33376,6356,1,0,0.001751234406184597,0,0.023312568046293433,1,0.28560550749952074,0,1.4004661457433811,0,0.712
43,43,33376,6357,1,0,0.0016472804198154262,0,0.02193406397694538,1,0.26866842541608255,0,1.3177838544874436,0,0.712
44,44,33376,6358,1,0,0.0015407432442072846,1,0.020520900401607624,0,0.25130160683799574,0,1.2329292489292238,0,0.712
45,45,33376,6359,1,0,0.0014335471494076634,0,0.019098389446490133,0,0.23381614137102083,0,1.147432881176947,1,0.712
46,46,33376,6360,1,0,0.001327311035495205,0,0.01768795961780851,1,0.21647576070780153,0,1.0626134249890866,0,0.712
47,47,33376,6361,1,0,0.0012233718100223639,1,0.016307337175799193,0,0.19949852977036175,0,0.9795525480214615,0,0.712
48,48,33376,6362,1,0,0.0011228062313821936,0,0.014970686481628016,0,0.183059707803925,1,0.8991283993358598,0,0.712
49,49,33376,6363,1,0,0.0010264384828812298,1,0.013688998710616572,0,0.1672972247492759,0,0.8220171465298862,0,0.712
50,50,33376,6364,1,0,0.0009348895689575049,0,0.01247038042375009,0,0.15231268129777026,1,0.7487162133769,0,0.712
51,51,33376,6365,1,0,0.0008485781435819274,0,0.011320424403333125,1,0.13817927551959377,0,0.6795668368417414,0,0.712
52,52,33376,6366,1,0,0.0007677609540681095,1,0.010242642497855961,0,0.12494148807049393,0,0.6147768250967447,0,0.712
53,53,33376,6367,1,0,0.0006925620985243954,0,0.009238685766990367,0,0.11262131229747038,1,0.5544423590198928,0,0.712
54,54,33376,6368,1,0,0.0006229816677510731,0,0.008308735760601453,1,0.1012226126221895,0,0.49856816430427786,0,0.712
55,55,33376,6369,1,0,0.0005589303877257053,1,0.007451807600186816,0,0.09073206683869751,0,0.44708570408217824,0,0.712
56,56,33376,6370,1,0,0.0005002529109492077,0,0.006665896642768361,1,0.08112447524046867,0,0.3998692554974674,0,0.712
57,57,33376,6371,1,0,0.00044672959582871296,1,0.005948356626136769,0,0.072364372358313,0,0.35674987255095664,0,0.712
58,58,33376,6372,1,0,0.00039811502414199677,0,0.005295918278601863,0,0.06440901516571608,1,0.31752732516251597,0,0.712
59,59,33376,6373,1,0,0.00035412463138649575,0,0.004704945792138971,0,0.057212639427929764,0,0.2819801567637176,1,0.712
60,60,33376,6374,1,0,0.00031445903961554913,1,0.004171526403518758,0,0.05072541646517163,0,0.24989395359609318,0,0.712
61,61,33376,6375,1,0,0.0002788163814872295,1,0.0036916070178737532,0,0.04489692429984627,0,0.22103493624691337,0,0.712
62,62,33376,6376,1,0,0.0002468950739007504,0,0.0032611008560396878,1,0.03967595611037808,0,0.1951750677440935,0,0.712
63,63,33376,6377,1,0,0.00021839365448987164,1,0.0028760470471537003,0,0.03501182312066557,0,0.1720802396757278,0,0.712
64,64,33376,6378,1,0,0.00019302963076270004,0,0.0025325536263834654,1,0.030855242902573115,0,0.1515169464495667,0,0.712
65,65,33376,6379,1,0,0.00017051820824462915,0,0.002226992538275277,1,0.02715902977607654,0,0.13325648158559092,0,0.712
66,66,33376,6380,1,0,0.00015058891212926296,1,0.0019559241892380588,0,0.023878587795575838,0,0.11707864293381588,0,0.712
67,67,33376,6381,1,0,0.00013299146101134455,0,0.0017160807800876852,0,0.020972226780457917,1,0.10277462441482564,0,0.712
68,68,33376,6382,1,0,0.00011748200680693318,0,0.0015043970784355109,1,0.01840317476353435,0,0.09014902722368813,0,0.712
69,69,33376,6383,1,0,0.00010383678087270378,1,0.0013180478395650069,0,0.016136551247150827,0,0.07902105637055849,0,0.712
70,70,33376,6384,1,0,9.185609118876168e-05,0,0.001154347838465544,0,0.014141145425610041,0,0.0692250285629708,1,0.712
71,71,33376,6385,1,0,8.134868812272316e-05,0,0.001010836675839238,0,0.012387818997976788,0,0.06063025809273307,1,0.712
72,72,33376,6386,1,0,7.214375771810175e-05,1,0.000885226510572229,0,0.010849669322317037,0,0.053127310550188114,0,0.712
73,73,33376,6387,1,0,6.40935760673466e-05,0,0.0007754162042037026,0,0.009502013955348075,1,0.046613686327001906,0,0.712
74,74,33376,6388,1,0,5.705685721068585e-05,0,0.0006794939776960676,1,0.008324225229626978,0,0.040996431589922215,0,0.712
75,75,33376,6389,1,0,5.091002931819237e-05,0,0.0005958101888885223,0,0.007296617327799914,1,0.03617838626658267,0,0.712
76,76,33376,6390,1,0,4.553836236879869e-05,0,0.0005228491268373192,1,0.006404037086980994,0,0.0320622558764885,0,0.712
77,77,33376,6391,1,0,4.0837527222381924e-05,0,0.0004593667416173762,0,0.005631189759801136,1,0.02855328221188084,0,0.712
78,78,33376,6392,1,0,3.6713879348990195e-05,0,0.00040419636181666637,1,0.004966482775668264,0,0.025561947525012733,0,0.712
79,79,33376,6393,1,0,3.308457932833879e-05,0,0.0003563943959017364,1,0.004397469949260279,0,0.023006111768974182,0,0.712
80,80,33376,6394,1,0,2.9877403521022974e-05,0,0.00031512363106482534,1,0.003913006816419815,0,0.020812391108753957,0,0.712
81,81,33376,6395,1,0,2.7030241908280734e-05,1,0.00027968209627558956,0,0.0035019225017751364,0,0.018916799876959906,0,0.712
82,82,33376,6396,1,0,2.450141341163139e-05,0,0.0002493919684117629,0,0.003153483838818898,1,0.017264776893047264,0,0.712
83,83,33376,6397,1,0,2.225028685208273e-05,0,0.0002236241438588667,1,0.002859501121549791,0,0.015810749772861368,0,0.712
84,84,33376,6398,1,0,2.0247184076384135e-05,1,0.00020182894052514307,0,0.0026114713040551276,0,0.014517387907347011,0,0.712
85,85,33376,6399,1,0,1.8474471609116322e-05,0,0.00018343518152899905,1,0.0024025389776584504,0,0.013354674637945459,0,0.712
86,86,33376,6400,1,0,1.6908989002916392e-05,0,0.00016801127919786521,1,0.0022260659530521183,0,0.012298902657879956,0,0.712
