,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.3602322588291835e-06,0,0.0,1,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,0.0,0,2.4729643574832645e-06,0,1.844684625093316e-06,0,0.0002809543756642142,1,1.0
6,6,9999,7,1,0,0.0,0,4.006573027385836e-06,1,6.146901571945755e-06,0,0.0004688955932737511,0,1.0
7,7,9998,8,2,1,0.0,0,5.995197938470319e-06,1,1.4105757718809844e-05,0,0.0007148674650514931,1,1.0
8,8,9994,12,5,1,0.0,0,8.452891488763976e-06,4,2.6014228647685728e-05,0,0.00104112315255912,1,1.0
9,9,9993,13,2,1,0.0,0,1.163714607127378e-05,1,4.157146487063171e-05,1,0.001465787666478195,0,1.0
10,10,9958,48,36,1,0.0,7,1.56605837124528e-05,16,6.188904860890141e-05,10,0.0019939817812160755,3,0.9943502824858758
11,11,9953,52,6,2,7.747673449941715e-08,2,2.1805572396850233e-05,2,0.0001050433550494516,0,0.0026837666216600244,2,0.9943502824858758
12,12,9945,58,9,3,2.803060100522806e-07,4,3.0564904216940934e-05,3,0.00017728969764440748,1,0.0035760613605891507,1,0.9943502824858758
13,13,9945,55,1,0,7.104768929029324e-07,1,4.278996740313435e-05,0,0.00029171984488295225,0,0.004714101442856565,0,0.9943502824858758
14,14,9940,56,6,2,1.4204600791263194e-06,2,5.8566159531754494e-05,1,0.0004506585334298913,1,0.006106177358287145,2,0.9943502824858758
15,15,9937,54,4,2,2.4557274523779488e-06,1,7.76322159117851e-05,2,0.0006526600406016769,1,0.007767461176702079,0,0.9943502824858758
16,16,9929,57,9,2,3.8145268536360755e-06,1,9.939376478041692e-05,5,0.00089160232500172,3,0.00965277982810929,0,0.9943502824858758
17,17,9857,123,73,4,5.470433615096221e-06,15,0.00012331480840344035,35,0.0011632561170758593,19,0.011710830139072956,4,0.9887005649717514
18,18,9833,139,25,6,7.527622024644135e-06,7,0.00015112609294391397,9,0.0014933138288559908,5,0.013943670751728868,4,0.9830508474576272
19,19,9810,151,24,6,1.0039649566073976e-05,11,0.00018356192606418822,6,0.0018939192971616668,2,0.016370032256372465,5,0.9774011299435028
20,20,9781,167,30,8,1.3170487475573995e-05,9,0.0002220587403329786,12,0.0023835444736232457,8,0.019080929656963633,1,0.9717514124293786
21,21,9544,387,237,7,1.704518600109596e-05,52,0.0002675996663667856,110,0.0029782176761749247,56,0.02211553477557381,19,0.9661016949152542
22,22,9507,399,37,7,2.22529343182197e-05,7,0.00032776460633935115,20,0.003773413225792499,6,0.025858906359934555,4,0.9548022598870056
23,23,9420,454,87,13,2.8997466465075456e-05,24,0.0004055755188174244,36,0.004799862926528925,23,0.03045255871094998,4,0.943502824858757
24,24,9131,703,288,24,3.776681468928899e-05,58,0.0005073923840119936,121,0.006142812261760031,61,0.03613050627620375,48,0.9265536723163842
25,25,8949,833,182,27,4.9193464485426285e-05,41,0.0006427879453800026,81,0.007918145851298838,35,0.04384096732498614,25,0.9096045197740112
26,26,8775,940,173,27,6.377204427500666e-05,36,0.0008187782405834798,90,0.010204452376436579,32,0.05424973843453717,15,0.8813559322033898
27,27,8533,1101,243,37,8.201383594011517e-05,55,0.001044377640073647,121,0.013085710534006955,46,0.06815032836037156,21,0.8531073446327684
28,28,8408,1127,125,44,0.00010445001481658046,27,0.001328680590754672,55,0.01663125524232881,33,0.08617060826410908,10,0.8531073446327684
29,29,8195,1225,213,53,0.00013114439396754492,53,0.0016744375669592746,108,0.02085543414855729,32,0.1083820632812738,20,0.847457627118644
30,30,7973,1313,220,67,0.0001622701718400266,39,0.002085445993385709,102,0.025744409554566774,55,0.13474705175284657,24,0.8135593220338984
