,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,3.0230904441724262e-06,1,0.0,0,0.00015234256632519648,0,1.0
7,7,39972,19,13,1,4.826975202844349e-07,3,4.948525692227582e-06,7,0.0,0,0.0002809543756642142,3,1.0
8,8,39969,22,4,1,6.434937044147779e-07,2,7.986944094178673e-06,2,0.0,0,0.0005087408813397168,0,1.0
9,9,39964,27,6,1,8.696003486036824e-07,0,1.2422943457772165e-05,5,0.0,1,0.0008476408727741958,0,1.0
10,10,39950,40,15,2,1.1844534388606108e-06,1,1.8896230004021722e-05,10,1.844684625093316e-06,2,0.00132588564117653,2,1.0
11,11,39778,208,171,3,1.6142964178379557e-06,42,2.8286358678254805e-05,77,9.836270822132387e-06,35,0.0019812323579782545,17,0.9924812030075187
12,12,39695,282,82,8,2.6224179563061617e-06,13,4.6520972277325594e-05,41,9.096352274096742e-05,20,0.0031446567657944756,8,0.9924812030075187
13,13,39517,439,171,14,4.495315782574843e-06,41,7.86458775628164e-05,77,0.00030626099160527314,35,0.005080303520509179,18,0.9849624060150376
14,14,39047,831,415,23,8.010853329318466e-06,100,0.00013460592601752383,181,0.0007748034356415288,93,0.008386278122777301,41,0.9624060150375939
15,15,38159,1536,746,41,1.4560796755296989e-05,156,0.0002317366267561424,354,0.0017224976759220487,157,0.014108671757765043,79,0.924812030075188
16,16,37336,2084,623,75,2.6446050265017226e-05,155,0.00040287836899930037,267,0.0035308030311089634,130,0.024242509410530844,71,0.9022556390977443
17,17,36048,2867,900,117,4.650533186781824e-05,216,0.0006822298425376739,396,0.006622802194081133,201,0.04109945954214054,87,0.8721804511278195
18,18,34318,3704,1011,174,7.858903316657797e-05,221,0.001118545363248444,448,0.011601664045997292,235,0.06768531197168744,107,0.8195488721804511
19,19,32326,4423,963,244,0.0001265955810234435,200,0.0017613711087409315,431,0.01911212855749296,233,0.10727989458271955,99,0.7744360902255639
20,20,29461,5261,1160,322,0.00019405247898043624,266,0.002657416585863308,526,0.029796984736331272,247,0.16282974576875242,121,0.7218045112781954
21,21,26496,5843,994,412,0.0002844667671677075,212,0.0038531854505819197,458,0.04425726692922782,224,0.237283929097033,100,0.6766917293233082
22,22,26496,5844,1,0,0.0003998353004986002,1,0.005379726759174134,0,0.06291362634621676,0,0.3324691763986882,0,0.6766917293233082
