,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,3.267657244818212e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,5.105201042919448e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,49967,15,9,1,1.5608533208851518e-07,3,7.356403016715846e-06,6,2.0252659290755597e-05,0,0.0,0,1.0
8,8,49955,27,13,1,2.826330404115783e-07,2,1.0376953634216277e-05,6,4.0119986366495575e-05,2,0.0,3,1.0
9,9,49920,62,36,1,4.930465019852762e-07,8,1.4680922815027798e-05,17,7.127506276850407e-05,9,5.9767932098948554e-05,2,1.0
10,10,49864,114,55,3,8.98908733968075e-07,20,2.1848233906129473e-05,19,0.00013051179362417117,12,0.00023900539965001993,4,1.0
11,11,49811,160,51,5,1.76422773415445e-06,9,3.3935573170085294e-05,19,0.00024616381629663205,15,0.0006694916828302237,8,1.0
12,12,49671,285,134,9,3.3115939224992712e-06,32,5.350591775317164e-05,55,0.0004625778964371217,32,0.001572476227352304,15,0.9917355371900827
13,13,49420,502,232,15,6.063927901327971e-06,51,8.58393964417105e-05,105,0.0008622917904065403,53,0.003348131155737073,23,0.9834710743801653
14,14,48690,1121,645,26,1.0757853333744531e-05,169,0.00014046165510759386,286,0.0015780593917224192,136,0.006639967585989266,54,0.9586776859504132
15,15,48141,1517,447,51,1.9591719681162283e-05,92,0.00024262429655291201,208,0.0029221651038761213,104,0.012834917612729995,43,0.9504132231404959
16,16,46546,2574,1139,82,3.444323414063091e-05,255,0.00041836322882548584,529,0.005217120793593789,237,0.023378744714221505,118,0.9090909090909091
17,17,44726,3516,1079,137,5.948166552913372e-05,258,0.0007235733288830254,474,0.00909738404241024,233,0.041467708151909616,114,0.8677685950413223
18,18,42660,4381,1072,206,9.897013850160977e-05,242,0.0012139802752547475,480,0.015223811636353491,232,0.07050484975564852,118,0.8512396694214877
19,19,39502,5390,1298,289,0.00015756909708759413,300,0.0019532218407523347,581,0.02433207132965304,291,0.11456144696018415,126,0.8016528925619835
20,20,35956,6119,1115,386,0.00024016287147457575,277,0.003005300943249343,490,0.037198186528993135,237,0.1776298047731088,111,0.7603305785123967
21,21,31719,6573,943,489,0.0003505532936422871,201,0.004416949341749684,436,0.054384618896890925,213,0.262776936693449,93,0.7107438016528925
22,22,31719,6574,1,0,0.0004907301308297111,1,0.006216545919312066,0,0.07624899571576896,0,0.3716996274123241,0,0.7107438016528925
23,23,31719,6575,1,0,0.0006587391493836183,0,0.008377542553191014,0,0.10247846111505095,1,0.5027890121216143,0,0.7107438016528925
24,24,31719,6576,1,0,0.0008498707710703024,0,0.01084035568601892,1,0.13236128433344563,0,0.6523486795643479,0,0.7107438016528925
25,25,31719,6577,1,0,0.0010564820939130057,0,0.013506760538720347,1,0.16471191940492394,0,0.8143481030267276,0,0.7107438016528925
26,26,31719,6578,1,0,0.0012695551314658368,0,0.01626046803353841,0,0.19812343811186764,1,0.981671769560042,0,0.7107438016528925
27,27,31719,6579,1,0,0.0014798680832568125,0,0.018982219430608405,0,0.23115205850033757,1,1.1470412702060708,0,0.7107438016528925
28,28,31719,6580,1,0,0.0016789040043971154,0,0.021561617616941864,1,0.26246017145869244,0,1.3037313980708416,0,0.7107438016528925
29,29,31719,6581,1,0,0.0018594565024080097,0,0.023905067109880385,1,0.290911794435923,0,1.4460475453996677,0,0.7107438016528925
30,30,31719,6582,1,0,0.002015957060622879,0,0.02594005190969629,0,0.3156258006884051,1,1.569583890264143,0,0.7107438016528925
31,31,31719,6583,1,0,0.0021445769835941675,0,0.027616478975472723,1,0.33599383173599695,0,1.6713041331907716,0,0.7107438016528925
32,32,31719,6584,1,0,0.0022431640295900858,0,0.02890600517152634,1,0.35166867010411845,0,1.7494920694200575,0,0.7107438016528925
33,33,31719,6585,1,0,0.0023110697574157246,0,0.029799750268199508,1,0.36253991668880164,0,1.8036160887183144,0,0.7107438016528925
