,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,1.9825215545070866e-06,0,2.6014228647685728e-05,1,0.00015234256632519648,0,1.0
7,7,39979,12,6,1,4.826975202844349e-07,0,3.211880140050888e-06,4,4.341614949572502e-05,1,0.0002809543756642142,1,1.0
8,8,39976,15,4,1,6.102893896293135e-07,0,5.11793202343706e-06,3,6.803595018084717e-05,1,0.0004688955932737511,0,1.0
9,9,39972,19,5,1,7.368199386630042e-07,1,7.97688915117653e-06,3,0.0001025469511424216,1,0.0007148674650514931,0,1.0
10,10,39948,43,25,1,8.678551695333641e-07,7,1.2192675907244958e-05,12,0.00014982649676967475,5,0.001021200508526137,1,1.0
11,11,39928,61,20,2,1.0800614017046172e-06,2,1.88097137554705e-05,13,0.00021986513035661436,2,0.0013994009626168435,3,1.0
12,12,39898,88,31,4,1.4251598430119782e-06,5,2.9100179016902446e-05,12,0.00031895757284130735,11,0.0019014071469898278,3,1.0
13,13,39789,191,108,5,2.0157516951332735e-06,20,4.461883328344147e-05,49,0.00047214437291031404,27,0.0026019723575798647,12,0.9919354838709677
14,14,39618,346,165,10,3.1153069094792652e-06,41,6.966526494796036e-05,73,0.0007361886842244653,39,0.0037833425506538006,12,0.9838709677419355
15,15,39450,486,157,17,5.273354918867652e-06,38,0.00011095873444074938,70,0.0012076573517825334,33,0.005791499931635391,16,0.9758064516129032
16,16,39172,710,251,27,9.174110057961665e-06,66,0.0001769698615332124,111,0.001998453412921522,48,0.009156679974063065,26,0.9596774193548387
17,17,38602,1161,492,41,1.5953436346168793e-05,123,0.0002802493370422007,219,0.0032585117063202436,99,0.014640022222145374,51,0.9354838709677419
18,18,37951,1603,507,65,2.744118585380696e-05,123,0.0004415534293885024,234,0.005224174819903507,105,0.023560118517195094,45,0.9193548387096774
19,19,36999,2192,686,97,4.574099839537129e-05,159,0.000685529813389304,305,0.008164943410521139,140,0.037321423515845525,82,0.9032258064516129
20,20,35136,3275,1223,140,7.361327741823141e-05,279,0.001045617780570504,558,0.012451049776964493,268,0.058243417533074826,118,0.8467741935483871
21,21,33183,4139,1068,204,0.00011510003545574501,242,0.0015744430017311788,503,0.018693789855659004,224,0.08941544789542402,99,0.7983870967741935
