,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,0,1.595044234390316e-05,1,0.0,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,4.064632153254109e-06,1,3.40058148447248e-05,0,0.0,0,1.0
7,7,29988,10,4,1,1.5608533208851518e-07,0,5.6935448313726025e-06,3,6.18241241613873e-05,0,0.0,1,1.0
8,8,29985,13,4,1,2.494287256261138e-07,0,7.753817565805054e-06,2,0.00010016435035030367,2,1.992264403298285e-05,0,1.0
9,9,29981,17,5,1,3.6026609204459813e-07,0,1.0430161844074531e-05,3,0.00015172466999507675,1,6.63867038613514e-05,1,1.0
10,10,29977,20,4,1,4.826975202844349e-07,1,1.4070420285364668e-05,2,0.0002174692408295647,1,0.00017226521035817934,0,1.0
11,11,29930,65,47,2,6.213574945578017e-07,10,1.8948163585795787e-05,24,0.0002995004272671143,9,0.0003473410795255656,4,1.0
12,12,29919,73,11,3,8.843823879757865e-07,2,2.6932976241847838e-05,5,0.0004138456901551362,4,0.0006810060916978962,0,1.0
13,13,29882,105,37,5,1.3323717994741697e-06,12,3.8924754287175155e-05,13,0.0005714326329515075,5,0.0011949819522997615,7,1.0
14,14,29835,145,47,7,2.174713905796586e-06,14,5.690170722764699e-05,18,0.0007907417683933447,10,0.0020666596649733747,5,1.0
15,15,29522,443,307,9,3.637300673537916e-06,67,8.266140356359515e-05,141,0.0010956828947680881,65,0.003435142353961019,34,0.9836065573770492
16,16,29130,786,363,20,6.578362305095155e-06,80,0.00012702038345956205,167,0.0016113872410832531,83,0.006066730681657322,33,0.9590163934426229
17,17,28690,1153,404,37,1.2196868130517232e-05,96,0.00020558938308001254,195,0.0025313534732957815,74,0.010877656619711601,39,0.9426229508196722
18,18,28179,1514,422,61,2.2260023522784842e-05,96,0.0003421988228254309,188,0.004106113798081591,101,0.019234956147199788,37,0.9180327868852459
19,19,27172,2193,770,91,3.8716785741812055e-05,178,0.000563026311777532,339,0.006662132576757276,174,0.032534919612497507,79,0.8688524590163934
20,20,26313,2642,583,134,6.438874162106138e-05,135,0.0009048229300309071,261,0.010647410225255751,126,0.05292455415121195,61,0.8524590163934426
21,21,24997,3297,838,183,0.00010161464790325483,185,0.0013978062065932385,382,0.016442087683369022,182,0.08218626384890662,89,0.7950819672131147
22,22,24997,3298,1,0,0.00015324521683575523,0,0.002079940756770679,1,0.0245234379447732,0,0.12271493228442508,0,0.7950819672131147
23,23,24997,3299,1,0,0.00021955035385153097,0,0.002954635369093179,0,0.03494635202152381,0,0.17481570766891827,1,0.7950819672131147
24,24,24997,3300,1,0,0.0002996979066765709,1,0.0040115466250693985,0,0.04759280342667944,0,0.23800680719093173,0,0.7950819672131147
25,25,24997,3301,1,0,0.0003908296217261391,0,0.005213253312372602,1,0.06201413698761295,0,0.31011442502440256,0,0.7950819672131147
26,26,24997,3302,1,0,0.0004889393825155719,0,0.0065071999311921355,1,0.07757543286249362,0,0.3880188167271676,0,0.7950819672131147
27,27,24997,3303,1,0,0.0005895321162039626,0,0.00783420553546536,1,0.09355959366112168,0,0.4681585587614819,0,0.7950819672131147
28,28,24997,3304,1,0,0.0006881618807271095,1,0.009135734094100201,0,0.10925554285861475,0,0.5469786366458298,0,0.7950819672131147
29,29,24997,3305,1,0,0.0007808428584890148,0,0.010359074920515965,1,0.12402263710402633,0,0.6212591687171898,0,0.7950819672131147
30,30,24997,3306,1,0,0.0008642798033219504,0,0.011460750061646197,1,0.13733100199234327,0,0.6883238149722575,0,0.7950819672131147
31,31,24997,3307,1,0,0.0009359989645838383,0,0.012408023511460885,0,0.1487811182860792,1,0.7461434448875052,0,0.7950819672131147
32,32,24997,3308,1,0,0.0009943591689007322,1,0.01317915078356959,0,0.15810915478659376,0,0.7933579479515895,0,0.7950819672131147
33,33,24997,3309,1,0,0.001038514213142676,0,0.013762749763285375,0,0.16517600613470593,1,0.8292398042050877,0,0.7950819672131147
34,34,24997,3310,1,0,0.001068300238627722,1,0.014156518238150942,0,0.1699558731117192,0,0.8536204759081137,0,0.7950819672131147
35,35,24997,3311,1,0,0.0010841401352417286,0,0.01436570109136818,1,0.17251279812759543,0,0.866796782230088,0,0.7950819672131147
36,36,24997,3312,1,0,0.00108689079431809,0,0.014401519556062333,0,0.1729826413651318,0,0.8694302784000526,1,0.7950819672131147
37,37,24997,3313,1,0,0.001077733880529667,0,0.014279445612597783,0,0.1715521355733409,1,0.8624687779586977,0,0.7950819672131147
38,38,24997,3314,1,0,0.0010580563695073584,0,0.014017808394755185,1,0.16844331424820708,0,0.8470229491796728,0,0.7950819672131147
39,39,24997,3315,1,0,0.0010293566948670905,0,0.013636532683188603,0,0.16389521268575158,0,0.824307450149353,1,0.7950819672131147
40,40,24997,3316,1,0,0.0009931663274474524,0,0.013155967736017857,0,0.15815309912789313,0,0.7955794466805483,1,0.7950819672131147
41,41,24997,3317,1,0,0.0009509878663395118,1,0.012596123471698202,0,0.15145700737265094,0,0.7620767816393246,0,0.7950819672131147
42,42,24997,3318,1,0,0.0009042594962359027,0,0.011975980708103903,1,0.14403451796899785,0,0.7249668819154961,0,0.7950819672131147
43,43,24997,3319,1,0,0.0008543035272031034,0,0.011313131385440319,0,0.13609557475003875,1,0.6853243624053728,0,0.7950819672131147
44,44,24997,3320,1,0,0.0008023159824675809,0,0.010623373861708267,0,0.12783104848318294,0,0.6441019421625818,1,0.7950819672131147
45,45,24997,3321,1,0,0.0007493460135229235,1,0.009920635751692027,0,0.11940792252857363,0,0.6021468867365682,0,0.7950819672131147
46,46,24997,3322,1,0,0.0006963049794270151,0,0.009216868340646903,1,0.11097059094697859,0,0.5601689884701304,0,0.7950819672131147
47,47,24997,3323,1,0,0.0006439510921016231,1,0.008522166287070521,0,0.10263977573810863,0,0.5187660493469771,0,0.7950819672131147
48,48,24997,3324,1,0,0.0005929190485070914,0,0.007844742387353878,0,0.09451392901658097,1,0.47841638023545835,0,0.7950819672131147
49,49,24997,3325,1,0,0.0005437032298430282,0,0.007191138837305917,1,0.08667279869186047,0,0.43949230318205024,0,0.7950819672131147
50,50,24997,3326,1,0,0.0004966828353473128,0,0.006566404073066755,0,0.07917638926641335,1,0.4022726869188623,0,0.7950819672131147
51,51,24997,3327,1,0,0.00045212706553866806,1,0.005974156613259589,0,0.07207079749845802,0,0.3669557877434948,0,0.7950819672131147
52,52,24997,3328,1,0,0.00041022245609023385,1,0.005416840952487937,0,0.06538582680100208,0,0.333671562398294,0,0.7950819672131147
53,53,24997,3329,1,0,0.000371080359487067,0,0.004895847353100949,0,0.05913922658011171,1,0.3024930220061221,0,0.7950819672131147
54,54,24997,3330,1,0,0.0003347434595292508,0,0.0044116937566750095,1,0.053339185383865846,0,0.2734464375486184,0,0.7950819672131147
55,55,24997,3331,1,0,0.0003012004952040766,0,0.00396426163586086,0,0.04798356476080713,1,0.24652034897077374,0,0.7950819672131147
56,56,24997,3332,1,0,0.00027039045081565257,0,0.003552820074283222,1,0.04306551995866663,0,0.2216734099333173,0,0.7950819672131147
57,57,24997,3333,1,0,0.0002422151373453796,0,0.003176302175303158,1,0.03857068524499932,0,0.19884114253007948,0,0.7950819672131147
58,58,24997,3334,1,0,0.0002165495237819658,0,0.0028333082766307245,1,0.034480813015563355,0,0.17794169601610102,0,0.7950819672131147
59,59,24997,3335,1,0,0.00019325071431734568,0,0.002522236993105273,0,0.03077370178127117,1,0.15888071013292981,0,0.7950819672131147
60,60,24997,3336,1,0,0.00017216536630641183,1,0.0022412609120240705,0,0.0274265598645445,0,0.14155538272796733,0,0.7950819672131147
61,61,24997,3337,1,0,0.00015314664997886365,1,0.0019884243805410977,0,0.024414067612637702,0,0.12585783651684126,0,0.7950819672131147
62,62,24997,3338,1,0,0.00013605137407843304,0,0.0017616615871229833,1,0.0217111376193521,0,0.11167787307795285,0,0.7950819672131147
63,63,24997,3339,1,0,0.0001207357764207319,0,0.0015589429665685522,0,0.01929215245390415,1,0.09890519466770566,0,0.7950819672131147
64,64,24997,3340,1,0,0.00010705985091729098,0,0.0013782077383196352,1,0.017133654025683922,0,0.08743116684815383,0,0.7950819672131147
65,65,24997,3341,1,0,9.488186525127088e-05,0,0.001217555158564873,0,0.01521179092349571,1,0.07715018756202044,0,0.7950819672131147
66,66,24997,3342,1,0,8.406219796620052e-05,0,0.0010750948222241388,1,0.013506387176386001,0,0.06796072133405026,0,0.7950819672131147
67,67,24997,3343,1,0,7.446593317517407e-05,0,0.0009491279072266269,1,0.011996650958798928,0,0.059766050788259646,0,0.7950819672131147
68,68,24997,3344,1,0,6.596511017118067e-05,0,0.0008380577133694658,1,0.010663465303378172,0,0.052474791664461645,0,0.7950819672131147
69,69,24997,3345,1,0,5.844037702108832e-05,0,0.0007404385792271673,1,0.009488120534223647,0,0.04600121198813714,0,0.7950819672131147
70,70,24997,3346,1,0,5.178200853649956e-05,0,0.000654952665826888,0,0.008452797332062868,1,0.04026539097916719,0,0.7950819672131147
71,71,24997,3347,1,0,4.589035436706024e-05,0,0.0005803207706903094,0,0.007542669631174204,1,0.035193248657840154,0,0.7950819672131147
72,72,24997,3348,1,0,4.067582653209037e-05,1,0.0005153375375369014,0,0.006744879274862159,0,0.030716472901040133,0,0.7950819672131147
73,73,24997,3349,1,0,3.606961274799798e-05,0,0.00045883664672614937,1,0.006047403118024836,0,0.02677236689780284,0,0.7950819672131147
74,74,24997,3350,1,0,3.200462939684297e-05,0,0.0004097923253017267,0,0.0054394223749732965,1,0.02330363653184869,0,0.7950819672131147
75,75,24997,3351,1,0,2.842570113669755e-05,0,0.00036721391958541554,0,0.004911961374846342,0,0.02025813415909135,1,0.7950819672131147
76,76,24997,3352,1,0,2.5279809237125484e-05,0,0.0003302315686071122,0,0.004455206750533465,1,0.0176084951739398,0,0.7950819672131147
77,77,24997,3353,1,0,2.2517153908914098e-05,1,0.0002980433383577355,0,0.004062400634944103,0,0.015318606911473373,0,0.7950819672131147
78,78,24997,3354,1,0,2.0102404172400102e-05,1,0.00026992873530583576,0,0.003725481996723209,0,0.01336293030029477,0,0.7950819672131147
79,79,24997,3355,1,0,1.80076599956722e-05,0,0.0002452514705177705,1,0.0034373618095898217,0,0.011710066342587616,0,0.7950819672131147
80,80,24997,3356,1,0,1.6205193302208473e-05,0,0.00022353342934302016,1,0.003190661707003444,0,0.010325817391272321,0,0.7950819672131147
81,81,24997,3357,1,0,1.466954147418079e-05,0,0.00020440261109162122,0,0.0029782102597048533,1,0.009174629025516957,0,0.7950819672131147
82,82,24997,3358,1,0,1.337039927690936e-05,0,0.0001875374569792614,1,0.0027951598554944277,0,0.00822126484098773,0,0.7950819672131147
83,83,24997,3359,1,0,1.2275290118722672e-05,1,0.0001727465111803544,0,0.002636129688329618,0,0.007432271216338305,0,0.7950819672131147
84,84,24997,3360,1,0,1.136241610773675e-05,0,0.0001597899501918944,1,0.002497161792927955,0,0.00677705837970353,0,0.7950819672131147
85,85,24997,3361,1,0,1.0603910028260422e-05,1,0.00014853646559849013,0,0.002374285200560966,0,0.006228570399619349,0,0.7950819672131147
86,86,24997,3362,1,0,9.989141882139296e-06,0,0.00013878582132542002,0,0.002263816938891264,1,0.005763589398400381,0,0.7950819672131147
87,87,24997,3363,1,0,9.498168526755455e-06,0,0.00013035990142787272,0,0.0021643071527920337,1,0.0053627488536483,0,0.7950819672131147
88,88,24997,3364,1,0,9.114941945033724e-06,0,0.00012305376793394452,1,0.002075396110527427,0,0.005010336302772017,0,0.7950819672131147
89,89,24997,3365,1,0,8.819393133333214e-06,0,0.00011673134296879367,0,0.0019966070608614258,0,0.004693958778053855,1,0.7950819672131147
90,90,24997,3366,1,0,8.590204361893531e-06,0,0.00011121531275642465,1,0.0019276813851947356,0,0.004424054531351446,0,0.7950819672131147
91,91,24997,3367,1,0,8.406379381067565e-06,1,0.00010644429190658984,0,0.0018673721261351127,0,0.0042002263600134405,0,0.7950819672131147
92,92,24997,3368,1,0,8.259685299329713e-06,0,0.00010229716445870903,0,0.0018138654766231225,1,0.004030441798738149,0,0.7950819672131147
93,93,24997,3369,1,0,8.137166841639725e-06,0,9.868184126362006e-05,1,0.0017669008802031901,0,0.003914507722436684,0,0.7950819672131147
94,94,24997,3370,1,0,8.032598468026904e-06,0,9.555637276768497e-05,1,0.001724962699272603,0,0.003847077318347771,0,0.7950819672131147
95,95,24997,3371,1,0,7.937698425994533e-06,0,9.289779162004668e-05,0,0.0016873087363053665,1,0.0038190776256508646,0,0.7950819672131147
96,96,24997,3372,1,0,7.843882856785038e-06,1,9.066157489297154e-05,0,0.0016544612319551251,0,0.0038194084478265656,0,0.7950819672131147
97,97,24997,3373,1,0,7.753986559319513e-06,0,8.880300757092574e-05,1,0.0016255142464831947,0,0.0038364656776525173,0,0.7950819672131147
98,98,24997,3374,1,0,7.664463319874975e-06,1,8.730939759481247e-05,0,0.00160013050596752,0,0.003859309925136443,0,0.7950819672131147
99,99,24997,3375,1,0,7.587846734240792e-06,0,8.609878686283489e-05,0,0.0015772086840830383,1,0.003878447048424291,0,0.7950819672131147
100,100,24997,3376,1,0,7.525596750439172e-06,1,8.51068417220217e-05,0,0.001557153744242297,0,0.003886259852516118,0,0.7950819672131147
101,101,24997,3377,1,0,7.4920035543514174e-06,0,8.42395272457677e-05,0,0.0015390245099072054,1,0.0038771601659248604,0,0.7950819672131147
102,102,24997,3378,1,0,7.487635618118253e-06,0,8.339449109433434e-05,1,0.001524396572674642,0,0.0038475365660681233,0,0.7950819672131147
103,103,24997,3379,1,0,7.51299709670209e-06,0,8.254650921155329e-05,1,0.0015129388954256632,0,0.0037955667670233305,0,0.7950819672131147
104,104,24997,3380,1,0,7.561231744104823e-06,0,8.170747649186712e-05,0,0.001504630010674268,1,0.003720952037305514,0,0.7950819672131147
105,105,24997,3381,1,0,7.62153316300865e-06,0,8.088203895871469e-05,1,0.0015003051969337952,0,0.0036246179623139795,0,0.7950819672131147
106,106,24997,3382,1,0,7.681294499419378e-06,0,8.015721112660574e-05,1,0.0014990671486444255,0,0.0035084135407288013,0,0.7950819672131147
107,107,24997,3383,1,0,7.727971737721255e-06,1,7.960611619871854e-05,0,0.00150039199482091,0,0.003374830009945268,0,0.7950819672131147
108,108,24997,3384,1,0,7.761518592096702e-06,1,7.925495434850383e-05,0,0.0015028918527824817,0,0.0032267522683161907,0,0.7950819672131147
109,109,24997,3385,1,0,7.787843333073002e-06,1,7.910694436751104e-05,0,0.0015048143550244282,0,0.003067249264751652,0,0.7950819672131147
110,110,24997,3386,1,0,7.822722810393416e-06,0,7.910541740360493e-05,1,0.0015043183976952484,0,0.0028994050346122036,0,0.7950819672131147
111,111,24997,3387,1,0,7.875344192594803e-06,1,7.923438526486392e-05,0,0.0014997062151482783,0,0.002726188874440161,0,0.7950819672131147
112,112,24997,3388,1,0,7.963002878066719e-06,0,7.941413822149512e-05,0,0.0014895849628930315,0,0.002550361155475219,1,0.7950819672131147
113,113,24997,3389,1,0,8.08618231161733e-06,0,7.958996620535173e-05,0,0.001472956744816134,1,0.0023943328332263567,0,0.7950819672131147
114,114,24997,3390,1,0,8.242971635672692e-06,0,7.968405484959492e-05,1,0.001451092684240558,0,0.002266901832966367,0,0.7950819672131147
115,115,24997,3391,1,0,8.422694186756482e-06,1,7.968881520913213e-05,0,0.001424440244061051,0,0.0021828724844411914,0,0.7950819672131147
116,116,24997,3392,1,0,8.62122762685032e-06,0,7.955342207424218e-05,0,0.0013943947177377208,1,0.0021469379851601434,0,0.7950819672131147
117,117,24997,3393,1,0,8.825352020227403e-06,0,7.926394959708116e-05,1,0.001363587562073509,0,0.002157065829283859,0,0.7950819672131147
118,118,24997,3394,1,0,9.02597320278653e-06,0,7.886196393763088e-05,1,0.0013330512017805914,0,0.0022062638885865524,0,0.7950819672131147
119,119,24997,3395,1,0,9.21079919663433e-06,0,7.840949779953788e-05,1,0.001304128235846093,0,0.002284573079207309,0,0.7950819672131147
120,120,24997,3396,1,0,9.367173814601423e-06,0,7.801852312565186e-05,1,0.001277096179572856,0,0.0023808388195083532,0,0.7950819672131147
121,121,24997,3397,1,0,9.483441877069925e-06,0,7.782000261655661e-05,1,0.0012515846783911432,0,0.002484084062993373,0,0.7950819672131147
122,122,24997,3398,1,0,9.55001136471082e-06,0,7.794366983138476e-05,1,0.0012268149416820818,0,0.002584454102955642,0,0.7950819672131147
123,123,24997,3399,1,0,9.560000729485547e-06,0,7.850236567627686e-05,1,0.0012018302366150907,0,0.002673776940113051,0,0.7950819672131147
124,124,24997,3400,1,0,9.509491070736094e-06,0,7.958202772378282e-05,0,0.0011756798506244986,0,0.002745813319033081,1,0.7950819672131147
125,125,24997,3401,1,0,9.397460175533626e-06,0,8.116314517537969e-05,0,0.0011475462344871558,1,0.0028161992249095863,0,0.7950819672131147
126,126,24997,3402,1,0,9.225491606473629e-06,0,8.316948873640561e-05,1,0.0011186636117066714,0,0.0028890826543825784,0,0.7950819672131147
127,127,24997,3403,1,0,8.997346902546711e-06,0,8.552091551723878e-05,0,0.001089271830220066,0,0.0029765273731445284,1,0.7950819672131147
128,128,24997,3404,1,0,8.718474248231218e-06,0,8.805091186014613e-05,1,0.0010604326160450544,0,0.003102038951884549,0,0.7950819672131147
129,129,24997,3405,1,0,8.395509347269457e-06,0,9.068217601071568e-05,1,0.0010325138264123143,0,0.0032704205428042104,0,0.7950819672131147
130,130,24997,3406,1,0,8.035807290483779e-06,0,9.334050877569514e-05,1,0.001005465904358781,0,0.003488874898916789,0,0.7950819672131147
