,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,0,3.5135332471486042e-06,0,0.0,1,0.0,0,1.0
7,7,29987,11,5,1,5.195789203123355e-07,1,5.669431212729078e-06,1,1.844684625093316e-06,3,0.0,0,1.0
8,8,29984,14,4,1,7.059920192911129e-07,1,8.396971906381185e-06,0,1.1680955447225704e-05,3,0.0,0,1.0
9,9,29976,22,9,1,9.408547757079082e-07,3,1.1597087618558809e-05,4,3.808051630992706e-05,2,0.0,0,1.0
10,10,29973,25,4,1,1.2609360297776658e-06,0,1.545986603528941e-05,4,9.046157577013915e-05,0,0.0,0,1.0
11,11,29735,260,237,2,1.6773334161274258e-06,50,2.0229848610404324e-05,104,0.00017422522711400994,59,0.0,24,0.9921875
12,12,29523,451,199,8,2.7557397068497917e-06,53,3.370783360936832e-05,88,0.0003998493528568857,37,0.00047814345679158843,21,0.984375
13,13,29216,717,285,19,5.257041131383812e-06,68,6.50155601311086e-05,135,0.0008682460749585158,54,0.0020116564173650736,28,0.9765625
14,14,28890,974,291,34,1.0465384012209524e-05,66,0.00013111555245304962,134,0.0017656278009053586,69,0.005608176405816615,22,0.9609375
15,15,28379,1348,428,54,1.9799222950091773e-05,101,0.0002503612227828907,200,0.0033053541265137608,100,0.012239224785613729,27,0.9375
16,16,27614,1863,596,81,3.5076912618381366e-05,138,0.0004466871242076504,260,0.005762810405969209,139,0.022939403401672703,59,0.890625
17,17,26723,2413,667,117,5.844270085831522e-05,153,0.0007476947245010633,299,0.009491112763691028,151,0.03917810618257433,64,0.8359375
18,18,25410,3122,871,162,9.22598562328453e-05,192,0.0011843209340858347,400,0.01488510701241446,189,0.06252803947788071,90,0.7734375
19,19,23707,3906,1003,217,0.0001393100634183324,238,0.0017944150376657327,442,0.022415837695502476,211,0.09526122417912744,112,0.7109375
20,20,22116,4417,800,288,0.0002027336066216546,171,0.0026178011213789138,374,0.03257105550681538,170,0.1401489529297699,85,0.6640625
21,21,20094,4964,909,362,0.0002848124795260526,206,0.0036879053634806995,395,0.04572833684521159,212,0.19955775074528273,96,0.6328125
22,22,20094,4965,1,0,0.0003876574390815151,0,0.005032051345292379,1,0.06223625204931155,0,0.2757659948349619,0,0.6328125
23,23,20094,4966,1,0,0.0005100009748078743,0,0.006635225963851834,1,0.08189714713858949,0,0.3682878544583739,0,0.6328125
24,24,20094,4967,1,0,0.0006489803700298188,0,0.008460165056366657,1,0.10426662568654713,0,0.4752274372746344,0,0.6328125
25,25,20094,4968,1,0,0.0007993785168033086,1,0.010438437287140475,0,0.12851221204127125,0,0.5926198654391839,0,0.6328125
26,26,20094,4969,1,0,0.0009548418095636862,0,0.012486192012918626,1,0.1536106088867813,0,0.7154298794099729,0,0.6328125
27,27,20094,4970,1,0,0.001108729844602801,0,0.01451577406454746,1,0.1784885749448662,0,0.8382812159981,0,0.6328125
28,28,20094,4971,1,0,0.0012548204295630486,0,0.01644484437615809,1,0.20213626339122204,0,0.9560488787294604,0,0.6328125
29,29,20094,4972,1,0,0.001387776544797616,0,0.018202751776521114,0,0.22368540348026617,1,1.064273052110693,0,0.6328125
30,30,20094,4973,1,0,0.0015034172686285438,0,0.01973402616473744,1,0.24245575977581824,0,1.159401250695304,0,0.6328125
31,31,20094,4974,1,0,0.0015988169654857826,0,0.02099981677638226,0,0.2579688289812764,1,1.2388870243218022,0,0.6328125
32,32,20094,4975,1,0,0.0016722771510038373,1,0.02197737445001228,0,0.2699474286326291,0,1.3011804511505134,0,0.6328125
33,33,20094,4976,1,0,0.001723223402879025,0,0.022658652774337287,0,0.2782929437097561,1,1.3456446398726327,0,0.6328125
34,34,20094,4977,1,0,0.0017520220430082844,1,0.02304809588211009,0,0.2830627706601712,0,1.3724276904727573,0,0.6328125
35,35,20094,4978,1,0,0.0017598143847603164,0,0.023160191385738493,1,0.28443557678208925,0,1.3823134578159881,0,0.6328125
36,36,20094,4979,1,0,0.0017482991404127808,0,0.023017052578712616,0,0.2826828146940823,1,1.3765683667527429,0,0.6328125
37,37,20094,4980,1,0,0.0017195664547999551,0,0.022645949725281767,1,0.2781404065300684,0,1.3567961140166584,0,0.6328125
38,38,20094,4981,1,0,0.0016759311201428697,0,0.022077368662411556,1,0.27118049974052655,0,1.3248076321155284,0,0.6328125
39,39,20094,4982,1,0,0.0016198010637754933,1,0.02134312993540453,0,0.26219183255922734,0,1.2825102253195,0,0.6328125
