,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,1,1.0
4,4,9999,5,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,0.000300877019697197,0,1.0
5,5,9999,6,1,0,0.0,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,0.0005153596531021197,0,1.0
6,6,9999,7,1,0,0.0,1,2.7772144418420342e-06,0,6.146901571945755e-06,0,0.0008008233275153381,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,0,4.310508155584501e-06,2,1.4105757718809844e-05,0,0.0011498123178651548,0,1.0
8,8,9997,9,2,1,3.688140002790061e-08,0,6.331562368015684e-06,1,2.6014228647685728e-05,1,0.0015474968921604145,0,1.0
9,9,9994,12,4,1,8.463452473331121e-08,0,8.89268772413388e-06,3,4.341614949572502e-05,0,0.0019747603229789013,1,1.0
10,10,9993,13,2,1,1.5608533208851518e-07,0,1.2239285561400072e-05,1,6.619126555575385e-05,1,0.002431001572615447,0,1.0
11,11,9989,17,5,1,2.494287256261138e-07,1,1.648260407198511e-05,3,9.640004957047584e-05,1,0.0029031813406142056,0,1.0
12,12,9957,49,33,1,3.713341969730863e-07,8,2.1894133020418933e-05,10,0.0001357207390508649,8,0.0033870221668886886,7,0.9945054945054945
13,13,9954,50,4,2,6.081237597402408e-07,2,2.9202591222126387e-05,0,0.00019938495558420856,1,0.004011257999879534,1,0.9945054945054945
14,14,9953,49,2,1,1.012111324442806e-06,0,3.8586072524271954e-05,1,0.0002939821280614196,1,0.004828716065894492,0,0.9945054945054945
15,15,9950,49,4,2,1.6437442686738104e-06,0,5.034882571048648e-05,3,0.0004298235342600565,1,0.005922255132231398,0,0.9945054945054945
16,16,9924,71,27,2,2.5241674964057336e-06,1,6.4505222346815e-05,15,0.0006102451892502561,9,0.007313241389032226,2,0.989010989010989
17,17,9916,74,9,3,3.6446379333363264e-06,2,8.177159372622419e-05,2,0.0008484250367291153,4,0.009010164243193178,1,0.989010989010989
18,18,9906,78,11,4,4.98292062600471e-06,4,0.00010213928013335998,5,0.0011494167971282479,2,0.010978494423786065,0,0.989010989010989
19,19,9894,83,13,4,6.533192845710392e-06,2,0.0001260298247493162,5,0.0015186453200545357,4,0.013162593276267726,2,0.989010989010989
20,20,9884,85,11,5,8.277788998847756e-06,1,0.0001534290769108532,6,0.0019591213282837733,2,0.015527118223499614,2,0.989010989010989
21,21,9812,146,71,7,1.0197217903858857e-05,12,0.00018423310998005746,25,0.0024649061529575978,21,0.0180319280086936,13,0.978021978021978
22,22,9812,147,1,0,1.2380922140207123e-05,1,0.0002196053394642389,0,0.0030618608574146155,0,0.020878088493399314,0,0.978021978021978
23,23,9812,148,1,0,1.4823692496058423e-05,0,0.00025926174357616245,1,0.0037443512993107168,0,0.02409278074206874,0,0.978021978021978
24,24,9812,149,1,0,1.7541349954808174e-05,0,0.0003032285259145971,1,0.004514554958093178,0,0.027766101159806888,0,0.978021978021978
25,25,9812,150,1,0,2.048505589427133e-05,0,0.000350532756485029,0,0.0053545865591357825,1,0.03185589050804591,0,0.978021978021978
26,26,9812,151,1,0,2.3562891021459237e-05,0,0.00039962192340904006,0,0.006237394482049067,0,0.03624061860734963,1,0.978021978021978
27,27,9812,152,1,0,2.66591235301188e-05,1,0.00044865768396846605,0,0.007128845538076886,0,0.040769092928632844,0,0.978021978021978
28,28,9812,153,1,0,2.966271516196774e-05,0,0.0004957258288104316,0,0.007994396744416774,1,0.04525731185101885,0,0.978021978021978
29,29,9812,154,1,0,3.2462847247971266e-05,0,0.0005390517651563664,1,0.008803234258120553,0,0.04953280524198279,0,0.978021978021978
30,30,9812,155,1,0,3.49694273594762e-05,0,0.0005772158915609576,1,0.009528037164471252,0,0.05343602644036547,0,0.978021978021978
31,31,9812,156,1,0,3.7109557110076326e-05,0,0.0006091836509726459,0,0.0101483221950118,1,0.056834227737320143,0,0.978021978021978
32,32,9812,157,1,0,3.8831376106174126e-05,0,0.0006342824321867366,0,0.010651399596263314,1,0.05962781329160651,0,0.978021978021978
33,33,9812,158,1,0,4.010442801527038e-05,0,0.0006522027949081601,1,0.011031344290987628,0,0.061752436686406856,0,0.978021978021978
34,34,9812,159,1,0,4.091841914062671e-05,0,0.0006629869748126933,0,0.011287296000254875,1,0.06317778867997961,0,0.978021978021978
35,35,9812,160,1,0,4.128084109252669e-05,0,0.000666871410233407,1,0.011424910000932974,0,0.06390410359994775,0,0.978021978021978
36,36,9812,161,1,0,4.121392497628205e-05,0,0.0006643870147577043,0,0.011451219082227772,1,0.0639573143322977,0,0.978021978021978
37,37,9812,162,1,0,4.075132422730869e-05,0,0.0006561299098633536,1,0.011377828553493962,0,0.06338361169765871,0,0.978021978021978
38,38,9812,163,1,0,3.993483017442067e-05,1,0.0006428756446645006,0,0.011215767865830019,0,0.06224397319494666,0,0.978021978021978
39,39,9812,164,1,0,3.8822399868861095e-05,1,0.0006253617005745474,0,0.01097711486682273,0,0.060609049326898916,0,0.978021978021978
40,40,9812,165,1,0,3.747809935095462e-05,0,0.0006043437336018421,1,0.010673208543077973,0,0.05855464677412636,0,0.978021978021978
41,41,9812,166,1,0,3.596232720237556e-05,0,0.0005805920649237634,1,0.010314734403432793,0,0.05615793053844284,0,0.978021978021978
42,42,9812,167,1,0,3.433199908818755e-05,0,0.000554842651087166,1,0.009911690984472647,0,0.05349438049863784,0,0.978021978021978
43,43,9812,168,1,0,3.2632135992184075e-05,0,0.0005278182050828951,1,0.009473398025590059,0,0.05063547770648832,0,0.978021978021978
44,44,9812,169,1,0,3.0897774992937526e-05,0,0.0005001929747806048,0,0.009008505498648532,0,0.04764705735451507,1,0.978021978021978
45,45,9812,170,1,0,2.9155445304608933e-05,0,0.0004724974756333149,1,0.00852499112274143,0,0.044608166458935505,0,0.978021978021978
46,46,9812,171,1,0,2.7424932467068824e-05,0,0.0004452268771285128,1,0.008030147320838154,0,0.04157726079769944,0,0.978021978021978
47,47,9812,172,1,0,2.5720929089329374e-05,0,0.0004187609271540748,0,0.007530563569396197,1,0.03861165832043799,0,0.978021978021978
48,48,9812,173,1,0,2.4054405687564495e-05,0,0.0003933489712851465,1,0.007033955459270323,0,0.03575154521419847,0,0.978021978021978
49,49,9812,174,1,0,2.2433662953281946e-05,0,0.0003692246806590073,1,0.006546079922992135,0,0.0330236992132466,0,0.978021978021978
50,50,9812,175,1,0,2.086509061201541e-05,0,0.00034653455964989887,0,0.006072555851090244,0,0.03044374259361639,1,0.978021978021978
51,51,9812,176,1,0,1.9353684688260525e-05,0,0.0003253264251239622,0,0.005617386470878229,1,0.02803863878303957,0,0.978021978021978
52,52,9812,177,1,0,1.7903381043039594e-05,1,0.0003055906090441952,0,0.005185143251408395,0,0.025815868649473172,0,0.978021978021978
53,53,9812,178,1,0,1.6528326692195375e-05,0,0.00028723609210837167,0,0.004778088767487619,1,0.02378508560430416,0,0.978021978021978
54,54,9812,179,1,0,1.5234537976029652e-05,0,0.0002701266202597904,0,0.004400068271777849,0,0.021943578021606153,1,0.978021978021978
55,55,9812,180,1,0,1.4030874767002408e-05,0,0.0002541056898858819,0,0.004052155437417815,0,0.02030073046476221,1,0.978021978021978
