,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.423954577425296e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,6.943293424040232e-07,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,19994,9,3,1,9.990489444175482e-07,1,2.2270883551528725e-06,2,7.99158619703907e-06,0,0.0,0,1.0
8,8,19992,11,3,1,1.3534837404683505e-06,0,3.5899175912431096e-06,1,2.0252659290755597e-05,1,0.0,1,1.0
9,9,19941,61,51,1,1.7442568203648163e-06,9,5.446381053465763e-06,26,4.196467099158889e-05,11,1.992264403298285e-05,5,0.9935064935064936
10,10,19876,123,64,2,2.2605519926420196e-06,17,9.763177813876287e-06,22,9.402412596628967e-05,22,0.00016599992402626567,3,0.987012987012987
11,11,19794,199,81,5,3.1089554375354085e-06,22,1.879158254395552e-05,33,0.0002239205656167059,18,0.0005440440177309021,8,0.974025974025974
12,12,19773,211,22,10,4.644364071193655e-06,5,3.666103461236926e-05,8,0.0004901076925994611,7,0.0014012084711381135,2,0.974025974025974
13,13,19642,324,127,14,7.12568006460838e-06,18,6.59886228044377e-05,62,0.0009437762019123809,26,0.0028817114454942052,21,0.961038961038961
14,14,19575,371,67,20,1.0928666472857648e-05,14,0.00011290603231576601,30,0.0016590555366326814,16,0.00550609809740354,7,0.961038961038961
15,15,19439,475,131,27,1.6267627329044253e-05,30,0.00018072022421106848,67,0.002677441887696985,26,0.00954408002315732,8,0.9545454545454546
16,16,19308,558,118,33,2.3488579424404544e-05,25,0.00027595704911004883,63,0.004054832971718107,23,0.015365230254871798,7,0.948051948051948
17,17,18984,821,307,44,3.2841781846912034e-05,62,0.0004038972752092809,140,0.005825320789725695,73,0.023148257083339046,32,0.9090909090909091
18,18,18487,1194,433,60,4.49939658921026e-05,109,0.000575578905631687,184,0.008106032954788008,91,0.033433100314464184,49,0.8701298701298701
19,19,17941,1582,470,80,6.118170679164581e-05,105,0.0008059730450661232,221,0.011060500456278877,99,0.04712964541931401,45,0.8181818181818182
20,20,17323,1972,502,110,8.293553676513618e-05,134,0.0011158903932217328,205,0.01492090293114259,112,0.06540197677845783,51,0.7922077922077922
21,21,16678,2320,495,145,0.00011238791594653664,101,0.0015269862971430057,223,0.019968739642845075,116,0.08973621084116401,55,0.7662337662337663
22,22,16678,2321,1,0,0.00015129775036035078,1,0.002061326720148809,0,0.026487340134806782,0,0.12161831999009345,0,0.7662337662337663
23,23,16678,2322,1,0,0.00020006182018351756,0,0.002720137080407762,1,0.03451411522671916,0,0.16126195816562044,0,0.7662337662337663
24,24,16678,2323,1,0,0.0002580247441816337,0,0.003493752205559111,0,0.04395226826350422,1,0.20820545015280265,0,0.7662337662337663
25,25,16678,2324,1,0,0.0003231515385802501,0,0.004354990430004947,1,0.054484060970158045,0,0.26084919897434256,0,0.7662337662337663
26,26,16678,2325,1,0,0.00039261935176618565,1,0.0052671786657490895,0,0.06566587190606982,0,0.3169540150060536,0,0.7662337662337663
27,27,16678,2326,1,0,0.000463289655604975,0,0.006189760174746682,1,0.07700224645651672,0,0.37400737043893423,0,0.7662337662337663
28,28,16678,2327,1,0,0.0005320731877924802,0,0.007083274377111287,0,0.08800519586049223,1,0.42953222503082145,0,0.7662337662337663
29,29,16678,2328,1,0,0.0005962170374019022,0,0.007912637752545422,0,0.09824038405579143,1,0.48131124567125333,0,0.7662337662337663
30,30,16678,2329,1,0,0.0006534654761974987,1,0.008649342375265306,0,0.10735325440429987,0,0.5275258806221016,0,0.7662337662337663
31,31,16678,2330,1,0,0.0007021520537351914,0,0.00927236625742735,0,0.11508072484982482,0,0.5668223522889271,1,0.7662337662337663
32,32,16678,2331,1,0,0.0007411916074596085,1,0.009768274511965122,0,0.12125331792852187,0,0.5983411033456837,0,0.7662337662337663
33,33,16678,2332,1,0,0.0007700641158038667,0,0.010130698499852122,1,0.1257879415021909,0,0.6216533989144416,0,0.7662337662337663
34,34,16678,2333,1,0,0.0007887186485922653,1,0.010359506545306785,0,0.12867739950995438,0,0.6367258724096465,0,0.7662337662337663
35,35,16678,2334,1,0,0.0007975127054234652,0,0.010459581416442132,1,0.12997720912824276,0,0.6438363306473857,0,0.7662337662337663
36,36,16678,2335,1,0,0.0007970964118526459,0,0.010439810884872149,0,0.12979163161963853,1,0.6435050382214103,0,0.7662337662337663
37,37,16678,2336,1,0,0.000788339924558264,0,0.010311790484527199,1,0.12826195043807695,0,0.6364266546018341,0,0.7662337662337663
38,38,16678,2337,1,0,0.0007722478112081679,1,0.010088972259766052,0,0.12555101301022756,0,0.6234087178145489,0,0.7662337662337663
39,39,16678,2338,1,0,0.0007499058910685977,0,0.00978561744735369,0,0.12183430365687806,1,0.6053185035038957,0,0.7662337662337663
40,40,16678,2339,1,0,0.0007224091137862891,0,0.00941617145780552,1,0.1172913862399834,0,0.5830390362987181,0,0.7662337662337663
41,41,16678,2340,1,0,0.000690830344315202,1,0.008994726538311062,0,0.11209608306050735,0,0.5574342443399192,0,0.7662337662337663
42,42,16678,2341,1,0,0.0006561909297054678,0,0.00853450234464805,1,0.10641314555234607,0,0.52932270601645,0,0.7662337662337663
43,43,16678,2342,1,0,0.0006194219229351125,1,0.008047715222848329,0,0.10039320350364184,0,0.4994591009585207,0,0.7662337662337663
44,44,16678,2343,1,0,0.0005813728439654371,0,0.0075452252867767465,0,0.09417084899634261,0,0.46852230128956407,1,0.7662337662337663
45,45,16678,2344,1,0,0.0005427778047910154,1,0.007036537899701339,0,0.0878636533994222,0,0.43712890522491166,0,0.7662337662337663
46,46,16678,2345,1,0,0.0005042780847556912,0,0.0065297344811373545,1,0.08157206165632402,0,0.40579804766921834,0,0.7662337662337663
47,47,16678,2346,1,0,0.00046639828653158066,1,0.006031601407513914,0,0.07537991953341311,0,0.3749724866911733,0,0.7662337662337663
48,48,16678,2347,1,0,0.000429576662548479,0,0.0055475923072725464,1,0.0693554408369354,0,0.34500645092487464,0,0.7662337662337663
49,49,16678,2348,1,0,0.0003941469071748387,0,0.005082084429866513,1,0.06355246217887196,0,0.31617471953805987,0,0.7662337662337663
50,50,16678,2349,1,0,0.00036036120215751513,0,0.004638392490145522,1,0.058011865815259196,0,0.2886811730896352,0,0.7662337662337663
51,51,16678,2350,1,0,0.000328392710622889,0,0.004218932078372774,1,0.05276307821491758,0,0.262668145059245,0,0.7662337662337663
52,52,16678,2351,1,0,0.0002983487176184586,0,0.003825316112412012,1,0.04782557447253096,0,0.23822572264249042,0,0.7662337662337663
53,53,16678,2352,1,0,0.0002702821270658344,0,0.003458459301255168,1,0.04321033721913723,0,0.2154005151891682,0,0.7662337662337663
54,54,16678,2353,1,0,0.00024420207294492376,0,0.003118680254520699,1,0.038921233868925965,0,0.19420364093563292,0,0.7662337662337663
55,55,16678,2354,1,0,0.00022008330042178826,0,0.0028057997667916518,1,0.03495628832979324,0,0.1746178269181143,0,0.7662337662337663
56,56,16678,2355,1,0,0.0001978742228647089,0,0.00251923348843933,0,0.03130883309075475,1,0.15660360454729957,0,0.7662337662337663
57,57,16678,2356,1,0,0.00017750369759252766,1,0.0022580036149627237,0,0.02797037992104882,0,0.1401046345718122,0,0.7662337662337663
58,58,16678,2357,1,0,0.00015889769966275272,1,0.0020208652951130943,0,0.02492844265216293,0,0.12505222326156631,0,0.7662337662337663
