,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
20,20,26843,2333,646,112,6.108876956395958e-05,161,0.0007765884557016071,282,0.0098174313845278,135,0.04889525390002296,68,0.8529411764705882
21,21,25726,2931,754,156,9.163614925410297e-05,194,0.0011963772910003605,345,0.014893281615632536,137,0.07353967514594961,78,0.8235294117647058
22,22,25726,2932,1,0,0.00013460413111521913,0,0.0017787165326539375,1,0.021912178257913556,0,0.10779753918500284,0,0.8235294117647058
23,23,25726,2933,1,0,0.00019084357152349303,1,0.0025301421703467345,0,0.03094867705269124,0,0.15217826910121868,0,0.8235294117647058
24,24,25726,2934,1,0,0.0002602117672657976,0,0.0034443767033335263,1,0.04189546596748571,0,0.20640338459998822,0,0.8235294117647058
25,25,25726,2935,1,0,0.00034048302792211464,0,0.004490406218771393,1,0.05436344398533318,0,0.2686679923511886,0,0.8235294117647058
26,26,25726,2936,1,0,0.00042820955636501307,0,0.005622947217011128,0,0.06780294187671457,0,0.3362797188826678,1,0.8235294117647058
27,27,25726,2937,1,0,0.0005193316904800458,0,0.0067900762475316435,1,0.08159425079051587,0,0.4061444200662026,0,0.8235294117647058
28,28,25726,2938,1,0,0.0006097191765613468,0,0.007939896094433227,1,0.09512387004402573,0,0.47513461514007455,0,0.8235294117647058
29,29,25726,2939,1,0,0.0006955758897227045,0,0.009025294942532526,1,0.10783995444956537,0,0.5404070354336894,0,0.8235294117647058
30,30,25726,2940,1,0,0.0007737022493635892,0,0.01000707120758809,1,0.11928687885745409,0,0.5995769673412485,0,0.8235294117647058
31,31,25726,2941,1,0,0.0008416322106665051,0,0.01085545149505442,0,0.12912188234111682,1,0.650818277945536,0,0.8235294117647058
32,32,25726,2942,1,0,0.0008976712061018838,0,0.01155034253621001,1,0.13711969589587603,0,0.6928882799134928,0,0.8235294117647058
33,33,25726,2943,1,0,0.0009408627903130911,1,0.012080926754386562,0,0.14316248254866656,0,0.7251002951647819,0,0.8235294117647058
34,34,25726,2944,1,0,0.0009709200781310018,0,0.012444444602445124,1,0.1472285132239494,0,0.747262257898556,0,0.8235294117647058
35,35,25726,2945,1,0,0.000988101940068262,0,0.01264501386191044,1,0.14937428836308653,0,0.7595965250300698,0,0.8235294117647058
36,36,25726,2946,1,0,0.0009931085738876999,0,0.012692078924372671,1,0.1497174166590275,0,0.7626525363128698,0,0.8235294117647058
37,37,25726,2947,1,0,0.0009869584522036558,0,0.012599030902167286,1,0.14841983852018456,0,0.7572206549634912,0,0.8235294117647058
38,38,25726,2948,1,0,0.000970884745268469,0,0.012381874548003982,0,0.14567256122136862,1,0.7442526858563416,0,0.8235294117647058
39,39,25726,2949,1,0,0.0009462438418323257,0,0.012057998292210416,1,0.14168427327247624,0,0.7247922974537603,0,0.8235294117647058
40,40,25726,2950,1,0,0.0009144390414437657,0,0.011645334141425795,1,0.13666729724292903,0,0.6999168520042706,0,0.8235294117647058
41,41,25726,2951,1,0,0.0008768595620754074,0,0.011161519029899048,0,0.13083070735865787,1,0.6706909133033272,0,0.8235294117647058
42,42,25726,2952,1,0,0.0008348340437987533,0,0.010623301794478313,1,0.12437411779567235,0,0.6381308700900483,0,0.8235294117647058
43,43,25726,2953,1,0,0.0007895971248150721,0,0.010046242902074736,1,0.11748026952072799,0,0.6031796012353514,0,0.8235294117647058
44,44,25726,2954,1,0,0.0007422673431818728,0,0.00944436922300192,0,0.11031400972774014,1,0.5666898383413106,0,0.8235294117647058
45,45,25726,2955,1,0,0.0006938345033789032,0,0.008830006738492423,1,0.10302119447154658,0,0.5294147852656742,0,0.8235294117647058
46,46,25726,2956,1,0,0.0006451546788365118,0,0.008213834800362597,1,0.09572554983753144,0,0.4920045776398401,0,0.8235294117647058
47,47,25726,2957,1,0,0.0005969511488181387,0,0.007604825991009653,0,0.0885310841059225,1,0.4550072656322933,0,0.8235294117647058
48,48,25726,2958,1,0,0.0005498197511164748,0,0.007010299640760783,0,0.08152363604949427,0,0.41887314744507703,1,0.8235294117647058
49,49,25726,2959,1,0,0.0005042373415316651,0,0.006436065973936605,1,0.07476968062296142,0,0.38398136821562273,0,0.8235294117647058
50,50,25726,2960,1,0,0.00046057226620058086,0,0.005886603608889167,0,0.06832008462668696,1,0.3506148728128393,0,0.8235294117647058
51,51,25726,2961,1,0,0.00041909595952980416,0,0.005365114019823777,0,0.06221250029835244,0,0.3189890450131863,1,0.8235294117647058
52,52,25726,2962,1,0,0.00037999497004078477,0,0.0048737659545769725,1,0.05647061626619672,0,0.2892648087746038,0,0.8235294117647058
53,53,25726,2963,1,0,0.0003433828841132115,0,0.004413875067724045,1,0.05110804767809925,0,0.2615279619673731,0,0.8235294117647058
54,54,25726,2964,1,0,0.0003093117615122765,0,0.003986020678287389,0,0.046128786895379095,1,0.23581934388659306,0,0.8235294117647058
55,55,25726,2965,1,0,0.00027778281676988465,0,0.0035901405521185066,0,0.04153111105969038,1,0.21212887122025686,0,0.8235294117647058
56,56,25726,2966,1,0,0.0002487561782957682,0,0.0032256739536652155,1,0.037308046041819906,0,0.190408117062185,0,0.8235294117647058
57,57,25726,2967,1,0,0.00022215963461424864,0,0.0028917016030626376,1,0.033447607178709905,0,0.17058007379070297,0,0.8235294117647058
58,58,25726,2968,1,0,0.00019789633682693804,0,0.002587012188455285,0,0.029934398345348678,0,0.15254790047202904,1,0.8235294117647058
59,59,25726,2969,1,0,0.00017585147087484406,0,0.002310147078365919,1,0.026749481666827148,0,0.13622219050321246,0,0.8235294117647058
60,60,25726,2970,1,0,0.00015589794493456438,0,0.0020595681113896344,1,0.023871695973509462,0,0.12149362457089194,0,0.8235294117647058
61,61,25726,2971,1,0,0.00013790115867556065,1,0.0018336273485833605,0,0.021278665137856215,0,0.1082571255497984,0,0.8235294117647058
62,62,25726,2972,1,0,0.00012173400233788243,0,0.0016305880538188633,0,0.018947653378968518,1,0.09639908148199793,0,0.8235294117647058
63,63,25726,2973,1,0,0.00010726157684964332,0,0.001448691567537514,0,0.016858080746135352,0,0.08580308470502687,1,0.8235294117647058
64,64,25726,2974,1,0,9.435461830269225e-05,0,0.0012861535311433107,1,0.014988937477824076,0,0.07637318816353789,0,0.8235294117647058
65,65,25726,2975,1,0,8.288248284344473e-05,0,0.0011412891783384317,1,0.013320934931264346,0,0.06800363185246558,0,0.8235294117647058
66,66,25726,2976,1,0,7.271646552972311e-05,1,0.0010125004033577961,0,0.011835216252388227,0,0.06060075414737785,0,0.8235294117647058
67,67,25726,2977,1,0,6.374286528828219e-05,1,0.0008982533290779927,0,0.010513770616010562,0,0.054068418940495744,0,0.8235294117647058
68,68,25726,2978,1,0,5.5857365730297356e-05,0,0.0007971101846048353,0,0.00933962155836354,0,0.04831227067769189,1,0.8235294117647058
69,69,25726,2979,1,0,4.895884652633533e-05,0,0.0007076927341232331,1,0.008296982564045211,0,0.04326174050421177,0,0.8235294117647058
70,70,25726,2980,1,0,4.295224744722872e-05,0,0.0006287788885507298,1,0.007371356365668078,0,0.0388387116793591,0,0.8235294117647058
71,71,25726,2981,1,0,3.774197783188193e-05,1,0.0005592658797050441,0,0.00654957541430312,0,0.03497853215144507,0,0.8235294117647058
72,72,25726,2982,1,0,3.3245964283412414e-05,0,0.00049812868531932,1,0.005819791098765407,0,0.031614687421130105,0,0.8235294117647058
73,73,25726,2983,1,0,2.937911245723105e-05,0,0.0004445108972552215,0,0.005171423185474656,1,0.028682432118661394,0,0.8235294117647058
74,74,25726,2984,1,0,2.6065931758165244e-05,0,0.0003975540686820435,0,0.0045969261185400175,1,0.02612036873094558,0,0.8235294117647058
75,75,25726,2985,1,0,2.323281282003157e-05,0,0.0003564854019634707,1,0.004090461701111002,0,0.023871941681649998,0,0.8235294117647058
76,76,25726,2986,1,0,2.08105897399707e-05,0,0.0003206389963608408,1,0.0036465368821233936,0,0.021886511709418344,0,0.8235294117647058
77,77,25726,2987,1,0,1.873570617514999e-05,0,0.0002894245716158979,0,0.003260224081504391,1,0.020119927238790067,0,0.8235294117647058
78,78,25726,2988,1,0,1.695111096604301e-05,0,0.00026228596208275603,1,0.0029277236089339078,0,0.018534635469240848,0,0.8235294117647058
79,79,25726,2989,1,0,1.5406745155587578e-05,0,0.00023879432682356197,1,0.0026436651966875186,0,0.01709942919195487,0,0.8235294117647058
80,80,25726,2990,1,0,1.4059624347562412e-05,0,0.0002185545037781442,0,0.0024031820925488165,1,0.01578893813628062,0,0.8235294117647058
81,81,25726,2991,1,0,1.2873585596452169e-05,1,0.00020117299794903396,0,0.0022025281205802724,0,0.014582965545789115,0,0.8235294117647058
82,82,25726,2992,1,0,1.182985794775905e-05,1,0.00018628131749045502,0,0.0020365296871276426,0,0.013465753350529186,0,0.8235294117647058
83,83,25726,2993,1,0,1.0919019019689032e-05,0,0.00017349708502597747,1,0.0019007139371344979,0,0.012425239411165304,0,0.8235294117647058
84,84,25726,2994,1,0,1.0132714354472543e-05,1,0.00016252159908078503,0,0.0017900800470303816,0,0.011452351430735237,0,0.8235294117647058
85,85,25726,2995,1,0,9.475932579943016e-06,0,0.00015303175984220715,1,0.0016995978796248204,0,0.01054036593815438,0,0.8235294117647058
86,86,25726,2996,1,0,8.940745508263498e-06,1,0.00014483855821135387,0,0.0016244758595582367,0,0.009684347810044926,0,0.8235294117647058
87,87,25726,2997,1,0,8.530463895953189e-06,0,0.00013771180052529424,1,0.0015603800736919767,0,0.00888067606265395,0,0.8235294117647058
88,88,25726,2998,1,0,8.233694541167186e-06,0,0.0001315421527256168,1,0.0015035792312146964,0,0.008126654752686827,0,0.8235294117647058
89,89,25726,2999,1,0,8.038672128688233e-06,0,0.00012623799517728527,0,0.0014510155716205833,1,0.007420203290021802,0,0.8235294117647058
90,90,25726,3000,1,0,7.926558594705772e-06,0,0.00012169153172451453,1,0.001402158254720874,0,0.006759617784397456,0,0.8235294117647058
91,91,25726,3001,1,0,7.875311258268742e-06,1,0.00011787347188718223,0,0.0013558892017647012,0,0.006143393759844228,0,0.8235294117647058
92,92,25726,3002,1,0,7.873210175476004e-06,0,0.00011466908130010948,0,0.0013122529307194335,0,0.005570100277901795,1,0.8235294117647058
93,93,25726,3003,1,0,7.902437285951728e-06,1,0.00011197351522939461,0,0.0012708788696014527,0,0.005058218533923007,0,0.8235294117647058
94,94,25726,3004,1,0,7.962484598924768e-06,0,0.00010964684311542346,0,0.0012312020571820627,1,0.004612864340375807,0,0.8235294117647058
95,95,25726,3005,1,0,8.043569944946406e-06,0,0.00010753904615088251,0,0.0011943793141888047,1,0.004245397905884809,0,0.8235294117647058
96,96,25726,3006,1,0,8.139739092156727e-06,0,0.00010550511008175612,0,0.0011621561252712568,1,0.003957298923496425,0,0.8235294117647058
97,97,25726,3007,1,0,8.240814107675598e-06,0,0.00010341693127933715,1,0.0011375407383659665,0,0.0037435455623923454,0,0.8235294117647058
98,98,25726,3008,1,0,8.33502839749012e-06,0,0.00010124476380515042,1,0.0011221155647090158,0,0.0035943741818201757,0,0.8235294117647058
99,99,25726,3009,1,0,8.410474580470553e-06,1,9.901155833115464e-05,0,0.001116709449472198,0,0.003497265186737123,0,0.8235294117647058
100,100,25726,3010,1,0,8.467447642758558e-06,0,9.6742943625336e-05,1,0.001120389091889845,0,0.003438706971773094,0,0.8235294117647058
101,101,25726,3011,1,0,8.500887426511433e-06,1,9.45519809249374e-05,0,0.0011311064641832988,0,0.003405560657076174,0,0.8235294117647058
102,102,25726,3012,1,0,8.522853879762582e-06,0,9.246532802943432e-05,0,0.0011461829191565533,0,0.003385995850939528,1,0.8235294117647058
103,103,25726,3013,1,0,8.53526151942059e-06,0,9.05105663380781e-05,0,0.0011627491481983538,1,0.0033899639862393144,0,0.8235294117647058
104,104,25726,3014,1,0,8.542542721324601e-06,0,8.866567920716396e-05,1,0.0011799298952435752,0,0.00341621168410866,0,0.8235294117647058
105,105,25726,3015,1,0,8.543363820689485e-06,1,8.695467300517421e-05,0,0.0011959959716611051,0,0.0034719256247107027,0,0.8235294117647058
106,106,25726,3016,1,0,8.544257540459863e-06,0,8.533844588567945e-05,1,0.0012103099312760605,0,0.00355646736281387,0,0.8235294117647058
107,107,25726,3017,1,0,8.542658063462696e-06,0,8.387356075816149e-05,0,0.0012218800499866713,1,0.003664503912746867,0,0.8235294117647058
108,108,25726,3018,1,0,8.539208797953285e-06,0,8.253855103141608e-05,1,0.0012315042398606698,0,0.003787463533531151,0,0.8235294117647058
109,109,25726,3019,1,0,8.529879547765935e-06,0,8.139857624152377e-05,1,0.001238802630406855,0,0.0039152009298165135,0,0.8235294117647058
110,110,25726,3020,1,0,8.50852988634738e-06,0,8.050558424668718e-05,0,0.0012441425457664587,0,0.004037450657182177,1,0.8235294117647058
111,111,25726,3021,1,0,8.468220603424884e-06,0,7.986810253591334e-05,1,0.0012472224512195208,0,0.004164831193595055,0,0.8235294117647058
112,112,25726,3022,1,0,8.402371773472195e-06,0,7.954970763299691e-05,1,0.0012474231392584488,0,0.004296307693791309,0,0.8235294117647058
113,113,25726,3023,1,0,8.305599559488588e-06,0,7.958254872772381e-05,1,0.001243974322047856,0,0.004439172524495465,0,0.8235294117647058
114,114,25726,3024,1,0,8.174207363547806e-06,0,8.001684819077192e-05,1,0.0012361157109878516,0,0.00459300262677582,0,0.8235294117647058
115,115,25726,3025,1,0,8.00637566766909e-06,0,8.090248204692101e-05,1,0.0012232201070097096,0,0.004752915718088002,0,0.8235294117647058
116,116,25726,3026,1,0,7.802121034779022e-06,0,8.228045744430842e-05,1,0.0012048701953157488,0,0.004911076463543114,0,0.8235294117647058
117,117,25726,3027,1,0,7.563097737525266e-06,1,8.417658496304427e-05,0,0.0011808927924104097,0,0.005058358552963396,0,0.8235294117647058
118,118,25726,3028,1,0,7.303375173714543e-06,0,8.652425859519833e-05,1,0.0011513593601581665,0,0.0051857605254558,0,0.8235294117647058
119,119,25726,3029,1,0,7.03064782714391e-06,0,8.928676500959396e-05,0,0.0011165627991475526,1,0.005285430509166746,0,0.8235294117647058
120,120,25726,3030,1,0,6.756811122702972e-06,0,9.231210634363394e-05,1,0.0010788244349523076,0,0.005351291236950922,0,0.8235294117647058
121,121,25726,3031,1,0,6.488698566756539e-06,1,9.551849002455579e-05,0,0.001039372889953417,0,0.005379321370306928,0,0.8235294117647058
122,122,25726,3032,1,0,6.240755059212465e-06,0,9.873882848677021e-05,0,0.0010001163762368157,1,0.0053675727561507715,0,0.8235294117647058
123,123,25726,3033,1,0,6.017326140968638e-06,0,0.00010182700812971406,1,0.0009639519400144234,0,0.005316004488542577,0,0.8235294117647058
124,124,25726,3034,1,0,5.824487127496283e-06,0,0.00010469209993641108,0,0.0009319634038659944,1,0.005226204914258403,0,0.8235294117647058
125,125,25726,3035,1,0,5.661931940358399e-06,0,0.00010720191318627002,1,0.0009072143566564492,0,0.005101058697929251,0,0.8235294117647058
126,126,25726,3036,1,0,5.525510693308316e-06,0,0.00010934378258564149,1,0.0008903367908778741,0,0.004944401496760604,0,0.8235294117647058
127,127,25726,3037,1,0,5.4086617161310835e-06,0,0.00011112525915075785,1,0.0008818049472310222,0,0.004760691610053963,0,0.8235294117647058
128,128,25726,3038,1,0,5.303783639737805e-06,0,0.00011261475975163297,0,0.0008807170017135136,0,0.0045547169893374855,1,0.8235294117647058
129,129,25726,3039,1,0,5.203335300074618e-06,0,0.00011383844839767564,1,0.0008853675373787645,0,0.004351270055014777,0,0.8235294117647058
130,130,25726,3040,1,0,5.100604913770493e-06,0,0.00011488409857619474,0,0.000893617381791193,0,0.004161721977764491,1,0.8235294117647058
131,131,25726,3041,1,0,4.990168546030263e-06,0,0.00011573894642966915,1,0.0009032218002413626,0,0.004023429289987143,0,0.8235294117647058
132,132,25726,3042,1,0,4.868092535471319e-06,0,0.00011646151352345272,1,0.0009120797975046571,0,0.003950281896604932,0,0.8235294117647058
133,133,25726,3043,1,0,4.7319443953893545e-06,0,0.00011708998855535489,0,0.000918398529998785,1,0.0039556423697801445,0,0.8235294117647058
134,134,25726,3044,1,0,4.580673490963355e-06,0,0.00011761904131088131,0,0.0009226268725351437,1,0.004037936352413985,0,0.8235294117647058
135,135,25726,3045,1,0,4.414413535762162e-06,0,0.00011802951697362598,1,0.0009262524513008339,0,0.004185980923411961,0,0.8235294117647058
136,136,25726,3046,1,0,4.2342477391973025e-06,1,0.0001183279663526816,0,0.0009305286568021043,0,0.004382480976850333,0,0.8235294117647058
137,137,25726,3047,1,0,4.05303460146043e-06,1,0.0001184508155153586,0,0.0009367574049652311,0,0.00460736194952955,0,0.8235294117647058
138,138,25726,3048,1,0,3.887787438342188e-06,0,0.00011835475944320773,1,0.0009450501346837833,0,0.004840460583639416,0,0.8235294117647058
139,139,25726,3049,1,0,3.7519197333398672e-06,1,0.0001180450259041586,0,0.0009547363053744436,0,0.005063439408103314,0,0.8235294117647058
140,140,25726,3050,1,0,3.668095233028897e-06,0,0.00011747418658503141,0,0.0009646419661749354,1,0.0052609682837721355,0,0.8235294117647058
141,141,25726,3051,1,0,3.6425500486938036e-06,0,0.00011662611247422395,1,0.0009752175387425675,0,0.00542129600351544,0,0.8235294117647058
142,142,25726,3052,1,0,3.6787393185556974e-06,0,0.0001155383408608819,1,0.0009856941045775119,0,0.005536358781249771,0,0.8235294117647058
143,143,25726,3053,1,0,3.7703696396651936e-06,1,0.00011426999530443578,0,0.0009960664170155138,0,0.005601566522302388,0,0.8235294117647058
144,144,25726,3054,1,0,3.916352389614362e-06,0,0.00011285937614298404,1,0.0010056993133425699,0,0.0056153877852732365,0,0.8235294117647058
145,145,25726,3055,1,0,4.105000916853914e-06,0,0.00011141701200477758,1,0.001013683371525257,0,0.005578829531344007,0,0.8235294117647058
146,146,25726,3056,1,0,4.327276256652346e-06,1,0.0001100328844845593,0,0.001018997939266318,0,0.005494883200156016,0,0.8235294117647058
147,147,25726,3057,1,0,4.5806765423966866e-06,0,0.00010874629583010524,0,0.0010206659843195818,1,0.0053679868934969925,0,0.8235294117647058
148,148,25726,3058,1,0,4.853831317265576e-06,1,0.00010757192578406031,0,0.0010197156304094738,0,0.00520353550202529,0,0.8235294117647058
149,149,25726,3059,1,0,5.1500986472373495e-06,1,0.00010646428219569777,0,0.0010161752924838358,0,0.005007456614614247,0,0.8235294117647058
150,150,25726,3060,1,0,5.472542482444993e-06,0,0.0001053452074615368,1,0.0010109222623489514,0,0.004785859681128504,0,0.8235294117647058
151,151,25726,3061,1,0,5.819148256634212e-06,1,0.0001041965766572852,0,0.0010041883291352926,0,0.004544758625614636,0,0.8235294117647058
152,152,25726,3062,1,0,6.197283177888472e-06,0,0.00010295316495213935,0,0.0009958473436062734,1,0.004289863337451292,0,0.8235294117647058
153,153,25726,3063,1,0,6.599363683574911e-06,0,0.00010158670183271895,1,0.0009873828946160624,0,0.00402643263688471,0,0.8235294117647058
154,154,25726,3064,1,0,7.0174270541289566e-06,1,0.00010012666013698924,0,0.0009789487111406705,0,0.0037591799184639885,0,0.8235294117647058
155,155,25726,3065,1,0,7.447731005210057e-06,1,9.855245181133703e-05,0,0.0009713018734511454,0,0.003492222302866386,0,0.8235294117647058
156,156,25726,3066,1,0,7.887385632127389e-06,0,9.68724020463031e-05,1,0.0009643912977165622,0,0.003229064439248779,0,0.8235294117647058
157,157,25726,3067,1,0,8.329324883180074e-06,0,9.514288726327102e-05,1,0.0009577164141401983,0,0.0029726088376055143,0,0.8235294117647058
158,158,25726,3068,1,0,8.766281121184174e-06,0,9.343457507773093e-05,0,0.0009505059870792026,1,0.0027251855807269056,0,0.8235294117647058
159,159,25726,3069,1,0,9.18505885591838e-06,0,9.178955370132806e-05,0,0.0009437402740894972,1,0.002488595329771505,0,0.8235294117647058
160,160,25726,3070,1,0,9.570093472945543e-06,0,9.024100429836919e-05,0,0.000939061345439809,1,0.0022641606013393896,0,0.8235294117647058
161,161,25726,3071,1,0,9.905702448890998e-06,1,8.877066186472922e-05,0,0.0009394562166081177,0,0.002052781295996814,0,0.8235294117647058
162,162,25726,3072,1,0,1.0189015722378752e-05,0,8.733027987872511e-05,1,0.0009465599214731192,0,0.0018549913623768118,0,0.8235294117647058
163,163,25726,3073,1,0,1.0412778317664267e-05,0,8.592980843529058e-05,1,0.0009613121510811376,0,0.001671014269613577,0,0.8235294117647058
164,164,25726,3074,1,0,1.0576920086955452e-05,0,8.460110169027744e-05,0,0.0009829314035835813,1,0.0015008156288607933,0,0.8235294117647058
165,165,25726,3075,1,0,1.0679759180875473e-05,0,8.335733524762408e-05,1,0.0010113911318860042,0,0.0013441518556155112,0,0.8235294117647058
166,166,25726,3076,1,0,1.0719660323286117e-05,0,8.228601736887196e-05,1,0.001044814005430351,0,0.0012006142072655322,0,0.8235294117647058
167,167,25726,3077,1,0,1.0695543655611653e-05,0,8.145554255058306e-05,0,0.0010817196436343837,0,0.0010696678764075059,1,0.8235294117647058
168,168,25726,3078,1,0,1.060738169499254e-05,0,8.088435750105015e-05,1,0.0011198647985274403,0,0.0009706087270322685,0,0.8235294117647058
169,169,25726,3079,1,0,1.0456523473429528e-05,0,8.06403180848493e-05,1,0.0011567792223903077,0,0.0009093660042129919,0,0.8235294117647058
170,170,25726,3080,1,0,1.0245810970408107e-05,0,8.075565052524359e-05,1,0.001190051855933785,0,0.0008981624500098941,0,0.8235294117647058
171,171,25726,3081,1,0,9.979513358080199e-06,0,8.12779302649879e-05,1,0.0012175578181641616,0,0.00093941683248146,0,0.8235294117647058
172,172,25726,3082,1,0,9.663127908530688e-06,0,8.225293971976123e-05,1,0.0012376063059074546,0,0.0010291334117301363,0,0.8235294117647058
173,173,25726,3083,1,0,9.30309979837175e-06,0,8.371713342866258e-05,0,0.0012490128752401432,1,0.0011586600646059993,0,0.8235294117647058
174,174,25726,3084,1,0,8.90650669862895e-06,0,8.56182157445149e-05,0,0.001252954590688227,0,0.0013166644439390285,1,0.8235294117647058
175,175,25726,3085,1,0,8.480743882057484e-06,0,8.786141489348855e-05,0,0.0012498590032387043,0,0.0015108058769410613,1,0.8235294117647058
176,176,25726,3086,1,0,8.033234884117638e-06,1,9.028550607588829e-05,0,0.0012411588704532752,0,0.001755778931542244,0,0.8235294117647058
177,177,25726,3087,1,0,7.582251269091181e-06,0,9.270046073223764e-05,1,0.0012277210897000766,0,0.0020606400163612638,0,0.8235294117647058
178,178,25726,3088,1,0,7.138253813052164e-06,0,9.498768341194417e-05,0,0.0012100755232157807,1,0.0024328579974527767,0,0.8235294117647058
179,179,25726,3089,1,0,6.714651803735262e-06,0,9.699764031856283e-05,1,0.001190340461525939,0,0.002865792716145138,0,0.8235294117647058
180,180,25726,3090,1,0,6.318747518835296e-06,1,9.87100021007307e-05,0,0.001169254911238227,0,0.003343807672180016,0,0.8235294117647058
181,181,25726,3091,1,0,5.9646201551406795e-06,0,0.0001000579398745852,1,0.0011480950626095042,0,0.003845821189752662,0,0.8235294117647058
182,182,25726,3092,1,0,5.655614952797443e-06,0,0.00010108884878714592,0,0.0011272547677819266,0,0.004348761472449491,1,0.8235294117647058
183,183,25726,3093,1,0,5.396352761595141e-06,0,0.00010178589407622972,1,0.0011066026115133436,0,0.004850275646975834,0,0.8235294117647058
184,184,25726,3094,1,0,5.184775235248136e-06,0,0.00010222961858116333,0,0.001085663560355727,0,0.005337452488482856,1,0.8235294117647058
185,185,25726,3095,1,0,5.0148130664040716e-06,0,0.00010242204811372767,1,0.0010638021263166338,0,0.0058275330924299155,0,0.8235294117647058
186,186,25726,3096,1,0,4.877923368375297e-06,0,0.00010245140280912877,0,0.0010403718547707084,0,0.006319056918633621,1,0.8235294117647058
187,187,25726,3097,1,0,4.764543586649806e-06,0,0.00010231923414718659,1,0.001014820265653962,0,0.006834784508502461,0,0.8235294117647058
188,188,25726,3098,1,0,4.66525223454684e-06,0,0.00010210779376021336,1,0.0009867509009721896,0,0.0073737483373297165,0,0.8235294117647058
189,189,25726,3099,1,0,4.57158080809978e-06,0,0.00010188312614613618,0,0.0009559497634224729,1,0.007935670865188002,0,0.8235294117647058
190,190,25726,3100,1,0,4.476499877634245e-06,0,0.0001016672593895885,1,0.0009242298531298649,0,0.008507677048783196,0,0.8235294117647058
191,191,25726,3101,1,0,4.374636878682687e-06,1,0.00010153830036372493,0,0.0008923366098643643,0,0.009070297845660085,0,0.8235294117647058
192,192,25726,3102,1,0,4.273360845640721e-06,0,0.00010147104150459915,1,0.0008617374965699386,0,0.009601226377293812,0,0.8235294117647058
193,193,25726,3103,1,0,4.174202368525631e-06,1,0.00010150977278273373,0,0.0008330964212618875,0,0.010078579023322452,0,0.8235294117647058
194,194,25726,3104,1,0,4.09462583522792e-06,0,0.00010160315314271527,0,0.000806552394931013,0,0.010483280598358374,1,0.8235294117647058
195,195,25726,3105,1,0,4.040370501857898e-06,0,0.00010170417554676894,0,0.0007818498166280636,0,0.01082045284449908,1,0.8235294117647058
196,196,25726,3106,1,0,4.017977652306121e-06,1,0.00010172727011546215,0,0.0007584932737433796,0,0.011106775818382389,0,0.8235294117647058
