,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,1.6047990594749694e-06,0,7.99158619703907e-06,0,0.0,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,0,2.7034270750085824e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
7,7,29988,10,4,1,5.195789203123355e-07,2,4.064632153254109e-06,2,4.196467099158889e-05,0,0.0,0,1.0
8,8,29981,17,8,1,7.17060124219601e-07,1,5.767332198206054e-06,4,7.373259509026319e-05,2,0.0,1,1.0
9,9,29978,20,4,1,9.777361757358089e-07,1,8.073480934968898e-06,1,0.00011941095582343628,0,1.992264403298285e-05,2,1.0
10,10,29975,23,4,1,1.3234343446540009e-06,0,1.1166480649381101e-05,3,0.00017880200300195802,1,0.0001062319919273171,0,1.0
11,11,29961,36,15,2,1.7596559481601398e-06,6,1.5429343342509247e-05,7,0.00025379219636605745,2,0.00028511597404789926,0,1.0
12,12,29795,199,166,3,2.348902766155804e-06,37,2.1456297325162e-05,79,0.0003464273707295268,31,0.0005856395083146072,19,0.9924812030075187
13,13,29568,412,220,7,3.505265279167942e-06,40,3.524472469292841e-05,99,0.0005127785561409616,56,0.0013894119371958707,25,0.9849624060150376
14,14,29453,503,108,17,5.8252956545319575e-06,26,6.616199702593523e-05,51,0.000873634150072711,18,0.003305840133861926,13,0.9849624060150376
15,15,29179,728,252,27,9.991669750083502e-06,60,0.00012393828066929478,118,0.0015296656402649606,51,0.006978990193722519,23,0.9624060150375939
16,16,28686,1107,421,42,1.7077293279793493e-05,96,0.00022372938959288886,182,0.0026568918928138664,97,0.013304185086027683,46,0.924812030075188
17,17,28103,1526,483,64,2.8503573387730018e-05,112,0.0003839090086622766,219,0.00448833198460476,118,0.02350146205136385,34,0.9022556390977443
18,18,27167,2161,729,94,4.60487270390905e-05,159,0.0006272058348635662,316,0.00732229039154967,179,0.03862768248744882,75,0.8345864661654135
19,19,26183,2726,701,136,7.218468200860275e-05,149,0.0009851846452417737,337,0.011610576100179985,153,0.06060073586329329,62,0.7969924812030075
20,20,24891,3357,818,187,0.00010937511491551383,170,0.0014923696227874899,383,0.01779414871311784,193,0.09105272788020427,72,0.7669172932330827
21,21,23504,3905,795,247,0.00016027366314907138,179,0.0021874070215566798,367,0.02639260452056182,177,0.13191934813194237,72,0.7293233082706767
22,22,23504,3906,1,0,0.00022721208900935486,0,0.0031045272018693153,1,0.037822252489385554,0,0.18480410844981188,0,0.7293233082706767
23,23,23504,3907,1,0,0.0003100363566644792,1,0.004244382196972724,0,0.05208339836096099,0,0.24949308935979814,0,0.7293233082706767
24,24,23504,3908,1,0,0.0004072701196754298,0,0.005587778246588427,0,0.06891906110623414,1,0.3247546174507242,0,0.7293233082706767
25,25,23504,3909,1,0,0.000515351681168865,0,0.007085985519092651,0,0.08770750429753305,0,0.40783071467460674,1,0.7293233082706767
26,26,23504,3910,1,0,0.0006296099191311222,0,0.008674143317311834,1,0.10762743503347356,0,0.4951767574393107,0,0.7293233082706767
27,27,23504,3911,1,0,0.0007449594679530356,0,0.010281297413142916,1,0.12778455677256506,0,0.5829550395981556,0,0.7293233082706767
28,28,23504,3912,1,0,0.0008564836566986684,0,0.011838597867365094,0,0.1473127934129098,0,0.6674865846315099,1,0.7293233082706767
29,29,23504,3913,1,0,0.0009598484148473283,0,0.013285136856043924,0,0.16544755723300214,1,0.7455600674876918,0,0.7293233082706767
30,30,23504,3914,1,0,0.0010515513972624425,1,0.014571525734668134,0,0.18157161292669394,0,0.8145832605399296,0,0.7293233082706767
31,31,23504,3915,1,0,0.0011290427157530866,0,0.01566144213719524,1,0.1952314871708156,0,0.8726815459964443,0,0.7293233082706767
32,32,23504,3916,1,0,0.0011907096987814835,0,0.016531811121253782,1,0.20614004354056972,0,0.9186818083118963,0,0.7293233082706767
33,33,23504,3917,1,0,0.0012358172469567315,1,0.017171811909264804,0,0.21416275823152478,0,0.9520611171548429,0,0.7293233082706767
34,34,23504,3918,1,0,0.0012643940588098809,0,0.017581238082038004,0,0.21929780759412057,1,0.9728602191830835,0,0.7293233082706767
35,35,23504,3919,1,0,0.0012770775678587387,0,0.017768594209223814,1,0.2216538531191151,0,0.9815806365858221,0,0.7293233082706767
36,36,23504,3920,1,0,0.0012749817083262647,0,0.017749117863159268,1,0.22142190918956928,0,0.9790775765335793,0,0.7293233082706767
37,37,23504,3921,1,0,0.0012595510630386616,0,0.01754282301365979,1,0.2188531358221473,0,0.9664572492892608,0,0.7293233082706767
