,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.407198568218264e-07,0,1.9825215545070866e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,4.05514057714629e-07,0,3.28566750688434e-06,0,0.0,1,0.0,0,1.0
7,7,29966,32,26,1,6.096948176707119e-07,3,5.0686585584336445e-06,10,1.844684625093316e-06,6,0.0,7,1.0
8,8,29957,41,10,1,8.761679271144976e-07,2,8.074126879498753e-06,5,1.721500932250565e-05,2,0.00013945850823087995,1,1.0
9,9,29944,52,13,2,1.2257673198544266e-06,3,1.2845030867651425e-05,4,5.467653640067101e-05,5,0.00048462957106244265,1,1.0
10,10,29928,66,17,3,1.707980017333517e-06,3,2.0161360640812958e-05,6,0.0001321660012299029,7,0.0011527073121707096,1,1.0
11,11,29632,356,294,4,2.3749805638692142e-06,73,3.0779443224239684e-05,138,0.00026951565242974777,57,0.00220533254386903,26,0.9791666666666666
12,12,29556,416,73,13,4.0554666069008184e-06,13,5.5013100831384796e-05,41,0.0005802057337309583,11,0.0041604830353936945,8,0.9791666666666666
13,13,29369,563,169,22,7.163965439362277e-06,57,9.911597612682744e-05,58,0.0011233350886177167,43,0.007307070672220169,11,0.9722222222222222
14,14,28977,874,344,33,1.2872168078344362e-05,86,0.0001743582511193109,162,0.0020454237665627276,72,0.012171563121210443,24,0.9513888888888888
15,15,28668,1087,264,51,2.251028662817491e-05,55,0.0002967933196480843,128,0.0035203226165509043,61,0.01938793075020697,20,0.9375
16,16,27894,1650,634,71,3.7240616671385074e-05,146,0.0004804126457185988,294,0.005722986709444865,143,0.029488253267314985,51,0.9166666666666666
17,17,26815,2373,827,104,5.918998738602914e-05,206,0.0007529377225502825,368,0.008987858594627087,178,0.043632000383470065,75,0.8472222222222222
18,18,25512,3111,888,150,9.107050701166679e-05,199,0.0011485188331956213,426,0.013728548855781822,181,0.06352145091816414,82,0.7916666666666666
19,19,24170,3728,826,209,0.0001359853300193476,175,0.00171126702279727,367,0.020435197755241864,201,0.09138791471799021,83,0.7638888888888888
20,20,22705,4205,752,275,0.00019695007706189537,182,0.002483168853876259,327,0.029646845850173967,150,0.12975281019829696,93,0.7430555555555556
21,21,20675,4770,910,345,0.0002765265555992352,200,0.0034987937181343415,405,0.041754268046230676,206,0.1812313375138095,99,0.7013888888888888
22,22,20675,4771,1,0,0.0003765449099527737,0,0.004785357756036661,0,0.05712424737545575,1,0.24818009629510226,0,0.7013888888888888
23,23,20675,4772,1,0,0.0004957201232981,0,0.006326597705723163,1,0.07557554156436573,0,0.33048834475449257,0,0.7013888888888888
24,24,20675,4773,1,0,0.0006311923751890084,1,0.008085994376582148,0,0.09668947397729685,0,0.42673569380032483,0,0.7013888888888888
25,25,20675,4774,1,0,0.0007778354820519812,0,0.009996555824737933,1,0.11967126690246961,0,0.5334416482735603,0,0.7013888888888888
26,26,20675,4775,1,0,0.0009294145895275302,0,0.011976585040779277,1,0.1435395419897494,0,0.6460204570000893,0,0.7013888888888888
27,27,20675,4776,1,0,0.0010794411468526795,1,0.01394073188142301,0,0.16726247523516805,0,0.7594774060691819,0,0.7013888888888888
28,28,20675,4777,1,0,0.0012218482155524953,0,0.01580887137260707,1,0.18986717672664724,0,0.8689839113257604,0,0.7013888888888888
29,29,20675,4778,1,0,0.0013514342778640413,0,0.017512310232205997,1,0.21051525502928867,0,0.9702864691226176,0,0.7013888888888888
30,30,20675,4779,1,0,0.0014641342747674017,0,0.018997156766217653,0,0.22854609655197355,1,1.0599524782412904,0,0.7013888888888888
31,31,20675,4780,1,0,0.0015571050012880782,0,0.020225564240489966,1,0.24349520127372107,0,1.1354781541533636,0,0.7013888888888888
32,32,20675,4781,1,0,0.0016286976234221164,0,0.021175470478694825,1,0.25508752244883287,0,1.1952912786785626,0,0.7013888888888888
33,33,20675,4782,1,0,0.0016783459233765932,1,0.021839050829344106,0,0.26322209461246593,0,1.2386811326093927,0,0.7013888888888888
34,34,20675,4783,1,0,0.0017064167754905991,0,0.022220584519998893,1,0.2679452808591584,0,1.2656837376301011,0,0.7013888888888888
35,35,20675,4784,1,0,0.0017140090688624297,0,0.022334157486708018,0,0.26942212171275365,1,1.2769448873337315,0,0.7013888888888888
36,36,20675,4785,1,0,0.0017027796948817688,0,0.02220107430157314,0,0.2679088846448448,0,1.2735777125553414,1,0.7013888888888888
37,37,20675,4786,1,0,0.0016747608001065734,0,0.021847673978133652,0,0.2637224069029116,0,1.2570463056851353,1,0.7013888888888888
38,38,20675,4787,1,0,0.0016322072511800953,0,0.02130325878787559,0,0.2572173546796575,1,1.229029588744441,0,0.7013888888888888
39,39,20675,4788,1,0,0.0015774668248997674,0,0.020598402349353402,1,0.24876572120709758,0,1.1913023615922458,0,0.7013888888888888
40,40,20675,4789,1,0,0.0015128754575197225,0,0.01976364824427045,0,0.23873713401481367,0,1.1456524516112827,1,0.7013888888888888
41,41,20675,4790,1,0,0.0014406765861238041,0,0.01882832595273478,1,0.2274877312447965,0,1.0938203137049558,0,0.7013888888888888
42,42,20675,4791,1,0,0.0013629624732952306,1,0.017819923202873345,0,0.21534926581062364,0,1.037420807082164,0,0.7013888888888888
43,43,20675,4792,1,0,0.0012816458296234096,0,0.016763380277548805,1,0.20262308617203875,0,0.9779319063264889,0,0.7013888888888888
44,44,20675,4793,1,0,0.0011984181148735752,1,0.015680938146253348,0,0.18957654487774916,0,0.916660841233659,0,0.7013888888888888
45,45,20675,4794,1,0,0.001114761453399588,0,0.014591824085862423,0,0.17644152065562277,1,0.8547399307164358,0,0.7013888888888888
46,46,20675,4795,1,0,0.0010319214844124083,0,0.013512341781033634,0,0.1634164039887458,1,0.7931285297876491,0,0.7013888888888888
47,47,20675,4796,1,0,0.0009509281613513379,0,0.01245592432896806,1,0.15066620177515866,0,0.7326208968956419,0,0.7013888888888888
48,48,20675,4797,1,0,0.0008726013020776558,0,0.011433405563317388,0,0.13832345535277402,0,0.6738578522226905,1,0.7013888888888888
49,49,20675,4798,1,0,0.0007975707269297333,0,0.010453134479282323,1,0.12649128972390178,0,0.6173606008455353,0,0.7013888888888888
50,50,20675,4799,1,0,0.0007262974685390849,0,0.009521385405570062,0,0.11524526827563437,1,0.5635125184351545,0,0.7013888888888888
51,51,20675,4800,1,0,0.0006590957670879275,0,0.00864244762451932,1,0.10463887245311465,0,0.5125940892915891,0,0.7013888888888888
52,52,20675,4801,1,0,0.000596154657163522,1,0.007819053019948553,0,0.0947039154922421,0,0.46478179312218626,0,0.7013888888888888
53,53,20675,4802,1,0,0.0005375694578577067,0,0.00705245609939907,0,0.0854557328738362,1,0.42016577468194727,0,0.7013888888888888
54,54,20675,4803,1,0,0.0004833421199383806,0,0.006342764842666808,0,0.0768966598592139,0,0.378764904865576,1,0.7013888888888888
55,55,20675,4804,1,0,0.00043340908775882,0,0.0056891109308463495,0,0.06901608035967755,0,0.3405608379825026,1,0.7013888888888888
56,56,20675,4805,1,0,0.0003876473562303507,0,0.005089868493388538,1,0.061794883231900855,0,0.3054973849669245,0,0.7013888888888888
57,57,20675,4806,1,0,0.0003458894261429612,0,0.0045429147850528,1,0.05520629313109937,0,0.2734779422352947,0,0.7013888888888888
58,58,20675,4807,1,0,0.00030793550475494694,0,0.004045742818262312,1,0.04921816608699101,0,0.24437836479378353,0,0.7013888888888888
59,59,20675,4808,1,0,0.00027356410103656454,0,0.003595621401102219,1,0.04379480285473713,0,0.21804201099852205,0,0.7013888888888888
60,60,20675,4809,1,0,0.00024254091520023796,1,0.0031896715348412705,0,0.0388984774617603,0,0.19429123532172354,0,0.7013888888888888
