,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,1,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,0,0.0,1,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,4.628862323063739e-06,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
7,7,39978,13,7,1,8.463452473331121e-08,2,6.734113721037942e-06,2,6.146901571945755e-06,3,0.00044897294924076825,0,1.0
8,8,39957,34,22,1,1.782215419454915e-07,5,9.342888384314846e-06,12,1.963981159408979e-05,5,0.0006484807611901416,0,1.0
9,9,39929,61,29,2,3.785320503243558e-07,9,1.3323933477989521e-05,11,5.367835648898957e-05,4,0.0008688579422009406,5,1.0
10,10,39808,180,122,3,8.135550860071171e-07,34,1.9773232570154855e-05,47,0.00012200198438716328,31,0.0011981371630845606,10,0.9913793103448276
11,11,39751,229,56,7,1.9262889759477244e-06,12,3.2905931886721236e-05,30,0.0002903886681865903,12,0.001857439521425345,2,0.9913793103448276
12,12,39348,588,371,12,4.038069084014396e-06,86,5.660892558476417e-05,163,0.0006043483401835741,81,0.003007646144686986,41,0.9741379310344828
13,13,39051,825,263,26,8.381271404796776e-06,48,0.000105712044718969,128,0.0012542230178804786,58,0.005616070048481243,29,0.9568965517241379
14,14,38549,1201,419,43,1.58939561228079e-05,90,0.00019498728733805096,181,0.0024112607717903544,110,0.010567105209543019,38,0.9396551724137931
15,15,37830,1697,563,67,2.8240770904577466e-05,132,0.0003475784426601794,242,0.004393256275115501,126,0.019270986283855332,63,0.9137931034482759
16,16,36347,2636,1040,101,4.7437887253171304e-05,245,0.0005910091981563624,463,0.007553842464545802,230,0.03359877121961848,102,0.8706896551724138
17,17,34457,3633,1152,155,7.69034125698629e-05,240,0.0009697968227281192,555,0.012466977892380746,237,0.05626980769123729,120,0.8103448275862069
18,18,32449,4422,1015,226,0.00012045436159553872,240,0.0015394922532757172,468,0.01976090614331527,212,0.09067502501211719,95,0.7672413793103449
19,19,29842,5233,1118,307,0.0001823756613346786,264,0.0023569002985941354,508,0.030075102816333032,249,0.14005034843014733,97,0.7327586206896551
20,20,26840,5814,979,398,0.0002668357345891863,219,0.0034792063874324285,437,0.04404015224484347,224,0.20738632765082757,99,0.6810344827586207
21,21,23836,6140,817,490,0.00037671901450671074,191,0.004945110295410922,356,0.062090821924994356,188,0.29475093495409055,82,0.6637931034482759
22,22,23836,6141,1,0,0.0005134330080883688,1,0.006770451563006961,0,0.08442701320941172,0,0.40285945525266853,0,0.6637931034482759
23,23,23836,6142,1,0,0.0006746126653218809,0,0.008921875019140102,1,0.11066022057189469,0,0.5296691615399476,0,0.6637931034482759
24,24,23836,6143,1,0,0.0008556143380622392,0,0.011335251156871062,0,0.1400419758116209,1,0.6714410764816954,0,0.6637931034482759
25,25,23836,6144,1,0,0.0010492504406466206,0,0.013913519318665267,0,0.17141668159341233,1,0.8225337355997228,0,0.6637931034482759
