,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,5.642301698096297e-07,1,3.40058148447248e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.1143562564987914e-06,1,6.18241241613873e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,1,1.9825215545070866e-06,0,0.00010016435035030367,0,0.0,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,1,3.211880140050888e-06,1,0.00014803530074489012,0,0.0,0,1.0
8,8,9986,20,13,1,4.7949504956388775e-08,2,4.896569922936705e-06,8,0.00020333075306057987,2,0.0,1,0.9939024390243902
9,9,9985,21,2,1,1.4365213461818813e-07,0,7.608197978352612e-06,2,0.0002669866948826422,0,1.992264403298285e-05,0,0.9939024390243902
10,10,9981,25,5,1,3.1448265687762767e-07,0,1.1655578042634577e-05,3,0.00033725621508706087,2,6.63867038613514e-05,0,0.9939024390243902
11,11,9931,74,51,2,5.747831071812514e-07,13,1.759919563169117e-05,21,0.00041736974888366977,11,0.00015234256632519648,6,0.9878048780487805
12,12,9921,81,11,2,1.0657508459180883e-06,4,2.7127633653083874e-05,5,0.0005269182893401623,1,0.0004004902398621113,1,0.9878048780487805
13,13,9918,80,4,1,1.865551683657921e-06,1,4.105965833928205e-05,1,0.0006742504557408098,1,0.0008672158164418596,1,0.9878048780487805
14,14,9918,75,1,0,3.0723616205760808e-06,0,6.0243121839457135e-05,0,0.0008726331244565266,0,0.001648845507035655,1,0.9878048780487805
15,15,9796,191,123,4,4.71703318497303e-06,32,8.466178042680717e-05,51,0.0011235622698060812,31,0.0027932361104057563,9,0.9817073170731707
16,16,9556,420,240,7,7.11991442646498e-06,56,0.00011732742021960622,121,0.0014783123818782513,38,0.004471349080511863,25,0.9695121951219512
17,17,9532,424,25,10,1.0933408317169086e-05,6,0.00016714811797086053,8,0.002013805924204705,9,0.0071949804557365216,2,0.9695121951219512
