,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,4.05514057714629e-07,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,6.096948176707119e-07,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
7,7,39970,21,15,1,8.429636123290331e-07,5,1.9825215545070866e-06,5,1.4105757718809844e-05,4,0.0002809543756642142,1,1.0
8,8,39966,25,5,1,1.1483274345561892e-06,0,3.5808169742181466e-06,3,3.3392967148058994e-05,2,0.0004688955932737511,0,1.0
9,9,39736,253,230,2,1.5315163284318206e-06,52,6.273524668255568e-06,105,6.984844040860136e-05,45,0.0007148674650514931,28,0.9919354838709677
10,10,39286,667,422,8,2.5923210832158207e-06,88,1.807847541490636e-05,199,0.00021177200613213822,92,0.0015790345414496568,43,0.9758064516129032
11,11,38870,1004,361,24,5.494743027382542e-06,77,5.637296632281854e-05,170,0.0006590395935010794,70,0.004094979720119962,44,0.9596774193548387
12,12,38273,1450,492,46,1.177186877161528e-05,117,0.00014348501352954578,210,0.001649431206706023,111,0.009772068971624385,54,0.9435483870967742
13,13,37393,2037,663,76,2.3698782657578353e-05,145,0.0003095578503340575,309,0.0035495368427964948,157,0.020604992365833647,52,0.9193548387096774
14,14,36131,2783,863,117,4.389251205640054e-05,201,0.0005913708013166332,389,0.006808034593092195,191,0.0385833417848736,82,0.8870967741935484
