,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.3258402968969998e-07,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.7760125684972704e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.901485824479402e-07,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,7.657801497592271e-07,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,1.092392337955147e-06,1,1.6785864263084212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
8,8,9997,9,2,1,1.4643211068868348e-06,0,3.0230904441724262e-06,0,0.0,2,0.00015234256632519648,0,1.0
9,9,9995,11,3,1,1.866688248604653e-06,1,4.8747383253941305e-06,2,3.689369250186632e-06,0,0.0002809543756642142,0,1.0
10,10,9994,12,2,1,2.2995990225589926e-06,0,7.372131257681023e-06,2,1.229380314389151e-05,0,0.00044897294924076825,0,1.0
11,11,9990,16,5,1,2.7522770025615957e-06,1,1.0629333276310576e-05,2,2.8211515437619688e-05,1,0.0006484807611901416,1,1.0
12,12,9989,17,2,1,3.2278409952964742e-06,1,1.4813148164807878e-05,1,5.387314192046477e-05,0,0.0008887805862339235,0,1.0
13,13,9986,19,4,2,3.728344869706526e-06,1,2.0018941736092625e-05,1,8.928983131320917e-05,2,0.0011649106467809978,0,1.0
14,14,9983,21,4,2,4.261293660097629e-06,0,2.6291492972953765e-05,0,0.00013788385493661268,4,0.001478622128113956,0,1.0
15,15,9942,61,42,2,4.824844971765276e-06,8,3.350738781206979e-05,23,0.00020658598474509587,7,0.0018231753620457378,4,0.9896373056994818
16,16,9926,74,17,3,5.5016276474291255e-06,4,4.3146791194934286e-05,8,0.0003107132273839678,2,0.0022669342192059077,3,0.9844559585492227
17,17,9911,85,16,4,6.350232499630925e-06,4,5.605127722054079e-05,7,0.00046082024125237536,4,0.002882195547509228,1,0.9844559585492227
18,18,9898,93,14,3,7.467398191101397e-06,0,7.368613372161425e-05,9,0.0006716580582554259,4,0.00374593509272168,1,0.9792746113989638
19,19,9891,93,8,4,8.889359688062959e-06,1,9.719395223143837e-05,6,0.0009522681435511566,0,0.0049225213442045,1,0.9792746113989638
20,20,9884,92,8,4,1.0628391328497487e-05,2,0.00012708017374077793,6,0.0013013258995479514,0,0.006436276064092803,0,0.9792746113989638
21,21,9876,91,9,4,1.2657802861619988e-05,2,0.00016342272813438827,6,0.0017113334660575797,1,0.00825948264596883,0,0.9792746113989638
22,22,9876,92,1,0,1.4929276836999966e-05,0,0.00020579193263902944,1,0.002168254767347549,0,0.010332601777537474,0,0.9792746113989638
23,23,9876,93,1,0,1.7365232966037046e-05,0,0.00025303013796445936,1,0.002652467833760799,0,0.01256606859169233,0,0.9792746113989638
24,24,9876,94,1,0,1.9878739755429234e-05,0,0.0003036266439487084,1,0.003143531348031768,0,0.014857703833672803,0,0.9792746113989638
25,25,9876,95,1,0,2.237081718390921e-05,0,0.0003557173469775282,0,0.0036210731129148223,1,0.017105466370169624,0,0.9792746113989638
26,26,9876,96,1,0,2.4743961378889237e-05,0,0.00040728764452819047,1,0.004068607018260405,0,0.019216934101517966,0,0.9792746113989638
27,27,9876,97,1,0,2.6910713861291915e-05,0,0.0004564857387652863,0,0.004471589278735378,1,0.02111534538633215,0,0.9792746113989638
28,28,9876,98,1,0,2.879944412795828e-05,0,0.0005016114118476578,1,0.004821661325098054,0,0.022742621142959073,0,0.9792746113989638
29,29,9876,99,1,0,3.0357370192302435e-05,0,0.0005413782263017033,0,0.005112208672301169,0,0.024060015817713158,1,0.9792746113989638
30,30,9876,100,1,0,3.1551267560239586e-05,1,0.0005747861300132401,0,0.005340287216066102,0,0.02506699822597064,0,0.9792746113989638
31,31,9876,101,1,0,3.2377526733805206e-05,0,0.0006012189477177538,0,0.005504871070649242,1,0.025765899410363127,0,0.9792746113989638
32,32,9876,102,1,0,3.28415463438168e-05,1,0.0006203708605914594,0,0.005608649980999966,0,0.026178836833274616,0,0.9792746113989638
