,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.8506750618053614e-06,0,4.341614949572502e-05,1,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,3.267657244818212e-06,1,6.803595018084717e-05,0,0.0,0,1.0
7,7,39978,13,7,1,0.0,0,5.1789884097529e-06,6,0.00010070226651732828,0,0.0,1,1.0
8,8,39974,17,5,1,0.0,1,7.971215853213496e-06,1,0.00014183491057263566,2,1.992264403298285e-05,1,1.0
9,9,39960,31,15,1,1.1068104928488164e-08,1,1.1801626981510605e-05,9,0.0001940784171905788,5,8.630934789433426e-05,0,1.0
10,10,39949,40,11,2,4.7949504956388775e-08,2,1.7534624642589682e-05,5,0.0002659309356342545,2,0.00021872927018654788,2,1.0
11,11,39905,82,45,3,1.4365213461818813e-07,5,2.5744965295741028e-05,25,0.00036407994932556446,12,0.00047314223005537635,3,1.0
12,12,39829,155,77,4,3.698231815200685e-07,14,3.8633696298850576e-05,45,0.0005158550590594863,10,0.0009224686647266338,8,0.9931972789115646
13,13,39666,307,160,8,9.141435763195889e-07,44,6.01631523455706e-05,64,0.0007478404747271337,34,0.0017606801069292197,18,0.9863945578231292
14,14,39524,424,132,15,2.348374322758386e-06,31,9.693303131263832e-05,60,0.0011387402995766275,20,0.003425976377179603,21,0.9863945578231292
15,15,39172,703,302,23,5.273023924300953e-06,69,0.00015668372436956766,122,0.0017538498426366107,75,0.006540267635393303,36,0.9659863945578231
16,16,38481,1240,575,38,1.0876799100569023e-05,128,0.00025233102175238007,265,0.002774113837037728,122,0.012169821040254008,60,0.9523809523809523
17,17,37550,1875,700,65,2.1058795899248715e-05,161,0.0004078920753545204,321,0.004482532261171534,152,0.02198509494584134,66,0.9115646258503401
18,18,36468,2518,746,103,3.842747419852238e-05,180,0.0006562128048505163,352,0.007291215787963265,145,0.03803594358302533,69,0.8639455782312925
19,19,34854,3355,990,153,6.622261235719994e-05,238,0.0010391384802693334,445,0.011667315223624679,206,0.06265784725457911,101,0.8231292517006803
20,20,33029,4124,986,217,0.00010846311163423373,221,0.0016073806552767216,447,0.018197542292617237,210,0.09873380301822204,108,0.8095238095238095
21,21,30825,4816,984,292,0.00016891853248991108,228,0.0024104413954185284,437,0.027440299637673093,218,0.149133368454382,101,0.782312925170068
22,22,30825,4817,1,0,0.00025111029381222046,0,0.003492711284800711,1,0.03992954622430019,0,0.2164751959040643,0,0.782312925170068
23,23,30825,4818,1,0,0.0003551325609434375,0,0.004855504974901767,1,0.05568854970837871,0,0.30084143667253893,0,0.782312925170068
24,24,30825,4819,1,0,0.00047916206108134494,0,0.006474939141692317,1,0.07446056808080068,0,0.4007934320177396,0,0.782312925170068
25,25,30825,4820,1,0,0.0006185576789196891,0,0.008290823782356642,1,0.09555601233091217,0,0.5126618989993535,0,0.782312925170068
26,26,30825,4821,1,0,0.0007671425512672401,0,0.010223191680932161,1,0.11804792968108789,0,0.6315587375846939,0,0.782312925170068
27,27,30825,4822,1,0,0.0009181516140041456,0,0.012184551676889746,0,0.140915765791178,0,0.7521273449903082,1,0.782312925170068
28,28,30825,4823,1,0,0.0010650138178833768,0,0.014089921690458453,0,0.16316480523395083,0,0.8691839026936803,1,0.782312925170068
29,29,30825,4824,1,0,0.0012019096655214911,0,0.015864074904363992,0,0.18391175976049243,1,0.9781477793537218,0,0.782312925170068
30,30,30825,4825,1,0,0.0013241085388845926,0,0.017445863867770535,0,0.2024387550665735,1,1.0752967689495327,0,0.782312925170068
31,31,30825,4826,1,0,0.0014281198374271839,0,0.01879019669009329,0,0.21821583359845798,1,1.1578912629643732,0,0.782312925170068
32,32,30825,4827,1,0,0.0015117019394950933,0,0.019868163403766053,0,0.23090350738748933,0,1.2241688671402544,1,0.782312925170068
33,33,30825,4828,1,0,0.001573772442798386,0,0.020665881084459,1,0.24033680551197403,0,1.2732980680368502,0,0.782312925170068
34,34,30825,4829,1,0,0.001614257482652464,0,0.021182619745325166,1,0.24650330456247682,0,1.305228718037091,0,0.782312925170068
35,35,30825,4830,1,0,0.0016339103679077604,0,0.021428404049875782,1,0.24951471955588622,0,1.3205708676211747,0,0.782312925170068
36,36,30825,4831,1,0,0.001634122097063194,0,0.021421579738396562,0,0.2495788437892498,1,1.3204307135775821,0,0.782312925170068
37,37,30825,4832,1,0,0.0016167394277925473,0,0.02118634260156642,0,0.24697426498722866,0,1.306271217409581,1,0.782312925170068
38,38,30825,4833,1,0,0.0015839004513765805,0,0.02075062888098105,1,0.24202274002318547,0,1.279804163492608,0,0.782312925170068
39,39,30825,4834,1,0,0.0015378931449626517,1,0.020144310713273227,0,0.23506983316133498,0,1.2428469277546816,0,0.782312925170068
40,40,30825,4835,1,0,0.0014810501204086692,0,0.019397587615063647,0,0.22646593796956335,1,1.197251398746079,0,0.782312925170068
41,41,30825,4836,1,0,0.0014156387967100596,1,0.018539891659549664,0,0.2165546335504494,0,1.1448162753608895,0,0.782312925170068
42,42,30825,4837,1,0,0.0013438152608398848,0,0.01759896086583623,1,0.20565942045048521,0,1.0872367377313907,0,0.782312925170068
43,43,30825,4838,1,0,0.0012675493990657895,1,0.016600323264795575,0,0.19407845438221474,0,1.0260684577603327,0,0.782312925170068
44,44,30825,4839,1,0,0.001188618932604764,0,0.015566803037317408,0,0.18207859441173804,1,0.9627055442424263,0,0.782312925170068
45,45,30825,4840,1,0,0.001108567680545016,1,0.01451840805115226,0,0.16989525299050645,0,0.898369626120562,0,0.782312925170068
46,46,30825,4841,1,0,0.0010287267355782157,0,0.013472230750831933,1,0.15772888181513275,0,0.8341076184700282,0,0.782312925170068
47,47,30825,4842,1,0,0.0009501940103311096,0,0.012442605410931958,0,0.14574767801281135,1,0.7707960418151415,0,0.782312925170068
48,48,30825,4843,1,0,0.0008738602672100571,0,0.011441142330312595,0,0.13408975653543476,1,0.7091500792346361,0,0.782312925170068
49,49,30825,4844,1,0,0.0008004183645763334,0,0.010477012729182982,1,0.1228646669650794,0,0.6497358535265739,0,0.782312925170068
50,50,30825,4845,1,0,0.0007303856841666987,0,0.009557207208666887,0,0.1121550991792404,1,0.5929846831897196,0,0.782312925170068
51,51,30825,4846,1,0,0.0006641264425595175,0,0.008686684297055243,0,0.10202221004654137,0,0.5392083266660442,1,0.782312925170068
52,52,30825,4847,1,0,0.0006018738473468315,0,0.007868710405960648,1,0.09250452652115342,0,0.48863436896312507,0,0.782312925170068
53,53,30825,4848,1,0,0.0005437511434744387,0,0.007105134108742958,1,0.08362327596813587,0,0.44138810254639704,0,0.782312925170068
54,54,30825,4849,1,0,0.0004897910063923522,0,0.006396594232838792,0,0.07538407539971563,0,0.39752650010056934,1,0.782312925170068
55,55,30825,4850,1,0,0.0004399530102216057,0,0.005742700600004619,1,0.06778017860256204,0,0.3570553076294377,0,0.782312925170068
56,56,30825,4851,1,0,0.00039413907722048554,1,0.005142329901501398,0,0.06079524556420184,0,0.3199112603850194,0,0.782312925170068
57,57,30825,4852,1,0,0.0003522179977990427,0,0.0045936399243796675,0,0.0544057804690012,1,0.2859942302686238,0,0.782312925170068
58,58,30825,4853,1,0,0.0003140185187785895,1,0.004094320763155501,0,0.048585048717518065,0,0.25516252045222276,0,0.782312925170068
59,59,30825,4854,1,0,0.00027936109857068774,0,0.003641684381295861,1,0.043301715178012956,0,0.22724613702513466,0,0.782312925170068
