,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,1.2864448919957317e-06,0,1.595044234390316e-05,0,0.00044897294924076825,1,1.0
7,7,9998,8,2,1,4.826975202844349e-07,1,2.2270883551528725e-06,1,3.2161130219631484e-05,0,0.0006684034052231245,0,1.0
8,8,9993,13,6,1,6.213574945578017e-07,1,3.516130224409658e-06,3,5.567722258944155e-05,1,0.000935244646062292,1,1.0
9,9,9992,14,2,1,7.84769443619393e-07,1,5.348079784802274e-06,1,8.790327725658714e-05,0,0.0012707891532778258,0,1.0
10,10,9992,14,1,0,9.89371094294576e-07,0,7.846015477891147e-06,1,0.00012816797366915016,0,0.0016736206413143252,0,1.0
11,11,9982,24,11,1,1.2433045240270264e-06,2,1.1183039232147156e-05,5,0.000175865045908758,2,0.0021435365019474885,2,0.9942857142857143
12,12,9977,28,6,2,1.572504100531303e-06,2,1.574411764084107e-05,2,0.0002329565595465198,2,0.002707551118753529,0,0.9942857142857143
13,13,9968,36,10,2,1.9998005248853427e-06,3,2.1722257133325916e-05,2,0.00030206744198130653,3,0.0033590043379391446,2,0.9942857142857143
14,14,9944,58,25,2,2.5668712133206905e-06,5,2.9367252659747164e-05,15,0.0003898376764303226,3,0.004140159254429062,2,0.9885714285714285
15,15,9939,60,6,3,3.3410015972987854e-06,1,3.974254357618667e-05,4,0.0005041654821534791,1,0.005086507802864871,0,0.9885714285714285
16,16,9937,58,3,2,4.355063541851476e-06,0,5.330127047200078e-05,2,0.0006501265018751085,1,0.006208739032284601,0,0.9885714285714285
17,17,9925,65,13,6,5.624474268350786e-06,1,7.060145107782564e-05,8,0.000830796989949423,4,0.007504841783234745,0,0.9885714285714285
18,18,9924,60,2,1,7.135533272970157e-06,0,9.214179650645874e-05,1,0.0010505819893813313,1,0.008939378699468002,0,0.9885714285714285
