,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,5.35107704524984e-06,0,1.844684625093316e-06,0,0.0,1,1.0
7,7,39980,11,5,1,1.5608533208851518e-07,1,7.846845819692024e-06,3,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
8,8,39974,17,7,1,2.6049683055460194e-07,0,1.0950284421050868e-05,4,1.595044234390316e-05,3,6.63867038613514e-05,0,1.0
9,9,39969,22,6,1,3.9714749207249875e-07,2,1.4894348089903332e-05,2,3.769518409491143e-05,1,0.00015234256632519648,1,1.0
10,10,39744,244,224,2,5.894682548747224e-07,48,1.991818596778355e-05,112,7.596261193037214e-05,48,0.000300877019697197,16,0.9923664122137404
11,11,39432,531,295,8,1.3714065583410616e-06,64,3.441461655331019e-05,137,0.0002230676293643483,63,0.0008341219576298453,31,0.9847328244274809
12,12,39297,636,125,20,3.6341836305182126e-06,25,7.12129523721757e-05,54,0.0006254359225933465,30,0.002480612554319429,16,0.9847328244274809
13,13,38867,967,364,33,8.228793233023286e-06,95,0.0001428069609933922,159,0.0014321596197377836,74,0.005964043503297917,36,0.9618320610687023
14,14,38202,1463,549,53,1.6829468730798497e-05,127,0.00026979531033233,259,0.0028832169392599164,110,0.012544788905837937,53,0.9465648854961832
15,15,37418,1969,589,83,3.1378326412564665e-05,135,0.0004776355762809843,278,0.005261191465623191,122,0.02375121569038172,54,0.9312977099236641
16,16,35899,2874,1027,122,5.421709232342392e-05,220,0.000796112669292581,470,0.00889594370570522,222,0.041278853014855746,115,0.8473282442748091
17,17,34131,3722,1026,178,8.87285008376546e-05,223,0.0012715671422002916,489,0.014317274402595438,231,0.06808949210816771,83,0.7862595419847328
18,18,32106,4514,1040,248,0.00013839917395691,234,0.001953975467376707,455,0.022103297351506956,246,0.10668950813777388,105,0.7480916030534351
19,19,29817,5101,916,328,0.00020694029026674417,221,0.0028940410833437776,405,0.032913234383836094,204,0.16020106658015498,86,0.7175572519083969
20,20,27038,5622,935,414,0.00029745340298285627,231,0.004132306753493603,407,0.04728173731247686,201,0.2307927418498288,96,0.6946564885496184
21,21,24038,5928,807,500,0.0004123025377068464,183,0.005694772782766728,362,0.06559696638271764,184,0.3201658405229133,78,0.6793893129770993
22,22,24038,5929,1,0,0.0005522005970650916,0,0.007585981675173033,1,0.0879890787250361,0,0.42867665251799536,0,0.6793893129770993
23,23,24038,5930,1,0,0.0007145555005725078,1,0.009766057505725094,0,0.11402191824183873,0,0.5541816653487499,0,0.6793893129770993
24,24,24038,5931,1,0,0.0008946977502105163,1,0.012169740696053621,0,0.1429367146008284,0,0.6929989248269327,0,0.6793893129770993
25,25,24038,5932,1,0,0.001085621639224646,0,0.014702740378218336,1,0.1735978769495354,0,0.8397059553250495,0,0.6793893129770993
