,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,0.00017226521035817934,0,1.0
4,4,9999,5,1,0,0.0,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0003473410795255656,0,1.0
5,5,9999,6,1,0,0.0,1,1.0405688896653397e-06,0,7.99158619703907e-06,0,0.0006013155155659648,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,1,1.662858185343243e-06,0,2.0252659290755597e-05,0,0.0009294351368543558,0,1.0
7,7,9996,10,4,1,4.7949504956388775e-08,0,2.4017739679108663e-06,2,4.0119986366495575e-05,2,0.001317830891441709,0,1.0
8,8,9995,11,2,1,1.215159247612118e-07,0,3.3655582302951875e-06,2,7.127506276850407e-05,0,0.001747004704109788,0,1.0
9,9,9991,15,5,1,2.407198568218264e-07,1,4.707922704673711e-06,2,0.00011390963199833131,1,0.0021951375039897,1,1.0
10,10,9990,16,2,1,4.165821626431171e-07,0,6.6799200452077475e-06,2,0.0001705501712730938,0,0.002660667573334153,0,1.0
11,11,9989,17,2,1,6.465762176986126e-07,1,9.56083867112613e-06,1,0.00024033989030003,0,0.0031309369594833187,0,1.0
12,12,9897,108,93,2,9.386662419908325e-07,18,1.3538875698461346e-05,51,0.00032176696608828806,17,0.003602963591481453,7,0.9942857142857143
13,13,9889,113,9,4,1.485179530742951e-06,2,2.2416022919447946e-05,4,0.00044306383017441955,2,0.0042073077073312174,1,0.9942857142857143
14,14,9884,112,6,4,2.36717398901093e-06,2,3.763290066935137e-05,2,0.0006144058413751467,2,0.004998845410836018,0,0.9942857142857143
15,15,9863,126,22,6,3.7292788825133726e-06,5,6.163809433545532e-05,13,0.0008569091146699239,2,0.006062479223059583,2,0.9885714285714285
16,16,9852,128,12,6,5.662524929450861e-06,3,9.590958059255523e-05,8,0.0011788830965727439,1,0.00746130539925335,0,0.9885714285714285
17,17,9848,121,5,4,8.185246146916266e-06,1,0.00014053854950255232,2,0.0015777981605266944,0,0.00917883917522064,2,0.9885714285714285
18,18,9834,122,15,5,1.1258560833297933e-05,7,0.00019463778538521652,4,0.0020414164322946184,3,0.011214475249871615,1,0.9885714285714285
19,19,9824,118,11,6,1.4860073900136263e-05,1,0.0002566463018821893,6,0.002556276771862015,2,0.013520577261686323,2,0.9885714285714285
20,20,9672,253,151,9,1.888149836610753e-05,34,0.00032449745536947523,57,0.003104708151279537,36,0.016069288369280437,24,0.9714285714285714
21,21,9554,350,118,10,2.3582253754060542e-05,24,0.00039974270187019675,50,0.003733910135359522,33,0.019266025850290372,11,0.96
22,22,9554,351,1,0,2.919848714236008e-05,1,0.0004848006997472529,0,0.004507669184898618,0,0.023412392642894055,0,0.96
23,23,9554,352,1,0,3.5902780925094016e-05,1,0.0005809151462820013,0,0.005469880809357141,0,0.028794228520162647,0,0.96
24,24,9554,353,1,0,4.377388561318258e-05,1,0.0006886686871306016,0,0.006652840398341471,0,0.03552749751428609,0,0.96
25,25,9554,354,1,0,5.2663666467484133e-05,0,0.0008058717107500724,1,0.00804042022973992,0,0.043472444963050326,0,0.96
26,26,9554,355,1,0,6.226825748634118e-05,1,0.0009287231195984662,0,0.009584913255759721,0,0.05232047568288475,0,0.96
27,27,9554,356,1,0,7.220835544496113e-05,1,0.0010524582376399477,0,0.011219193051084342,0,0.06166536882676535,0,0.96
28,28,9554,357,1,0,8.207591665036186e-05,0,0.00117213797565538,0,0.012868438110756933,1,0.0710687543042021,0,0.96
29,29,9554,358,1,0,9.147731779856819e-05,0,0.00128314614125963,1,0.014461423520614537,0,0.08011132279962935,0,0.96
30,30,9554,359,1,0,0.00010006981011190136,1,0.0013816481718709553,0,0.015934083059439868,0,0.08842780709024363,0,0.96
31,31,9554,360,1,0,0.00010758579096692556,0,0.0014646775861949831,1,0.01723530380427783,0,0.0957270935908169,0,0.96
32,32,9554,361,1,0,0.000113825566793473,0,0.001530355764259017,0,0.01832719862051625,1,0.10180024348762276,0,0.96
33,33,9554,362,1,0,0.00011866970630772918,0,0.0015776811571959946,0,0.019187358861665258,1,0.10651955309785761,0,0.96
34,34,9554,363,1,0,0.00012206537109271507,1,0.0016065186104590923,0,0.019806731852341095,0,0.10983157346809372,0,0.96
35,35,9554,364,1,0,0.00012403048475530517,0,0.0016174108385597766,0,0.020186790920100183,1,0.11174654647853856,0,0.96
36,36,9554,365,1,0,0.000124625241077436,0,0.001611445820238802,1,0.02033976586457808,0,0.11232617640594891,0,0.96
37,37,9554,366,1,0,0.00012395231759119882,0,0.0015901903122223426,1,0.020282323602861026,0,0.11167113844062525,0,0.96
38,38,9554,367,1,0,0.00012213736781085138,1,0.001555509807587178,0,0.020035852385154602,0,0.1099092756023152,0,0.96
39,39,9554,368,1,0,0.00011933215372406981,0,0.001509401829967556,1,0.019623477917139153,0,0.10718506975963023,0,0.96
40,40,9554,369,1,0,0.00011568838555709537,1,0.001453983615230155,0,0.019069124980328585,0,0.10365069121785254,0,0.96
41,41,9554,370,1,0,0.00011137347175926455,0,0.001391241015995816,0,0.018396642302478592,1,0.09945872619016277,0,0.96
42,42,9554,371,1,0,0.00010653817356897828,0,0.0013230573554996621,0,0.017630991044744956,1,0.0947565403414431,0,0.96
43,43,9554,372,1,0,0.00010132561423783968,0,0.0012511214041348645,1,0.01679652090929504,0,0.08968214665789166,0,0.96
44,44,9554,373,1,0,9.586055409178456e-05,0,0.0011769962208974618,0,0.015915352263774198,1,0.08436139511975464,0,0.96
45,45,9554,374,1,0,9.025052242400398e-05,0,0.001101995550826295,1,0.015009299186341599,0,0.07890627956446693,0,0.96
46,46,9554,375,1,0,8.458669580255203e-05,1,0.0010273380488626995,0,0.014095461865134471,0,0.07341415506268041,0,0.96
47,47,9554,376,1,0,7.895639020641707e-05,0,0.0009539767287038239,1,0.013188449960094967,0,0.06796767021803651,0,0.96
48,48,9554,377,1,0,7.342618228553412e-05,0,0.000882772456763771,0,0.01229923425700105,0,0.06263523778765456,1,0.96
49,49,9554,378,1,0,6.805436435600252e-05,1,0.0008143331346837044,0,0.011435858825830007,0,0.05749181267347155,0,0.96
50,50,9554,379,1,0,6.289449003693854e-05,1,0.00074912188382827,0,0.010603988421291996,0,0.05258677617442321,0,0.96
51,51,9554,380,1,0,5.799115101699066e-05,0,0.0006874256879635833,1,0.009807431965493739,0,0.047964832075799706,0,0.96
52,52,9554,381,1,0,5.3374555648698576e-05,0,0.0006294687882141989,1,0.009048592035780857,0,0.04365121562330882,0,0.96
53,53,9554,382,1,0,4.9064615036306514e-05,0,0.0005753938139302134,0,0.008328826164939329,1,0.03965639549153811,0,0.96
54,54,9554,383,1,0,4.5065765807729435e-05,1,0.0005252388793681171,0,0.0076505687831681145,0,0.035979102949470466,0,0.96
55,55,9554,384,1,0,4.138247306118709e-05,1,0.00047897350962309426,0,0.007014460170249828,0,0.03260950428045446,0,0.96
56,56,9554,385,1,0,3.801517624701634e-05,1,0.00043646955989772517,0,0.006421312882183372,0,0.029532049825268407,0,0.96
57,57,9554,386,1,0,3.4966858406187654e-05,0,0.00039753393704047824,1,0.005870724570914085,0,0.026727812318663106,0,0.96
58,58,9554,387,1,0,3.222901005174721e-05,0,0.0003620062312358397,1,0.005361464415885578,0,0.024176281299984635,0,0.96
