,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,0,0.0,0,8.630934789433426e-05,1,1.0
4,4,49975,5,1,0,0.0,0,1.0405688896653397e-06,0,0.0,1,0.00023865191421953074,0,1.0
5,5,49975,6,1,0,0.0,0,1.662858185343243e-06,1,1.844684625093316e-06,0,0.0004996836458507621,0,1.0
6,6,49975,7,1,0,0.0,1,2.475561334744318e-06,0,6.146901571945755e-06,0,0.0008822698912301789,0,1.0
7,7,49970,12,6,1,1.1068104928488164e-08,1,3.463859498958676e-06,3,1.4105757718809844e-05,2,0.0013784080860951239,0,1.0
8,8,49964,18,7,1,4.7949504956388775e-08,4,4.8541882366560085e-06,1,2.970359789787236e-05,2,0.0019663116526318506,0,1.0
9,9,49955,27,10,1,1.6578834447516447e-07,5,6.764117230750768e-06,5,5.7554637264709845e-05,0,0.0026158626463107285,0,1.0
10,10,49943,38,13,2,4.435859815758697e-07,5,9.682275345118286e-06,4,0.00010054968256531929,1,0.0032936614469093466,3,1.0
11,11,49933,47,11,2,9.837996814298176e-07,1,1.405026212303297e-05,7,0.00016253426458465715,1,0.004026792423188878,2,1.0
12,12,49908,70,26,3,1.85268387475932e-06,7,2.063642215168059e-05,14,0.00024487789743981404,5,0.00484577664165351,0,1.0
13,13,49707,262,197,5,3.158635933469938e-06,38,3.073817216923064e-05,90,0.0003555110945471765,45,0.005778692825687757,24,0.9922480620155039
14,14,49547,399,148,11,5.325013878876451e-06,34,5.1465446956791195e-05,70,0.0005776511252866417,34,0.00732098657864548,10,0.9922480620155039
15,15,49042,836,457,20,8.852709271634132e-06,94,9.054197606876478e-05,200,0.0010027239785361727,117,0.009815201952188718,46,0.9689922480620154
16,16,48438,1298,500,38,1.5102090077768355e-05,112,0.0001683298433563714,216,0.0019170086443701562,127,0.01451797508347719,45,0.9534883720930233
17,17,47589,1880,648,66,2.585626762233982e-05,148,0.0003091697879140661,306,0.0036729391908858237,126,0.022786342024423152,68,0.937984496124031
18,18,46152,2744,969,105,4.370281216215561e-05,235,0.0005490696697088969,438,0.006708250561636927,197,0.03676859469602645,99,0.9069767441860465
19,19,43750,3914,1330,160,7.239958880786655e-05,311,0.0009357788523187687,596,0.011597229393767236,303,0.05934162284909619,120,0.8527131782945736
20,20,40576,5148,1472,238,0.00011685316823709538,343,0.0015319777360049366,658,0.01909437828987453,316,0.09404647433792117,155,0.7751937984496124
21,21,37391,5825,1013,336,0.00018279515211962457,239,0.0024092546397841037,446,0.030027983343997904,228,0.14533323882203378,100,0.7286821705426356
22,22,37391,5826,1,0,0.0002749378660317158,0,0.0036248707703662596,1,0.04509803702755718,0,0.21661279868361263,0,0.7286821705426356
23,23,37391,5827,1,0,0.0003943620655874338,0,0.005190211940446545,1,0.06442915829809591,0,0.30869993554736125,0,0.7286821705426356
24,24,37391,5828,1,0,0.0005392306378303152,1,0.0070791986987208825,0,0.08770298307630739,0,0.42015087072032453,0,0.7286821705426356
25,25,37391,5829,1,0,0.0007041470300847058,0,0.009220790274110024,0,0.11404983952051938,1,0.5468084367547105,0,0.7286821705426356
26,26,37391,5830,1,0,0.0008816799165686359,0,0.011518658761669546,1,0.14229237818139065,0,0.6829754811099491,0,0.7286821705426356
27,27,37391,5831,1,0,0.0010635693214419244,0,0.013866447573358474,1,0.1711285683476233,0,0.8223267193432218,0,0.7286821705426356
28,28,37391,5832,1,0,0.0012417071935563711,0,0.016160293729058032,1,0.19928723859004893,0,0.9586635296102779,0,0.7286821705426356
29,29,37391,5833,1,0,0.0014088489613672305,0,0.01830782443698941,0,0.2256364825244988,1,1.0864549777951646,0,0.7286821705426356
30,30,37391,5834,1,0,0.001559049386054149,0,0.020233510589171087,1,0.24925276784135125,0,1.2011689383590032,0,0.7286821705426356
31,31,37391,5835,1,0,0.001687865605692258,0,0.021881262558331865,1,0.269448632053329,0,1.2994253230054584,0,0.7286821705426356
32,32,37391,5836,1,0,0.0017923815554054341,0,0.02321456864249331,0,0.28577749752593384,0,1.3790130319052958,1,0.7286821705426356
33,33,37391,5837,1,0,0.0018711075556811518,1,0.024215120905398974,0,0.29801580170973746,0,1.4388317434734197,0,0.7286821705426356
34,34,37391,5838,1,0,0.00192381310588011,0,0.02488051960342846,1,0.3061348908800025,0,1.4787213794935696,0,0.7286821705426356
35,35,37391,5839,1,0,0.0019512899974817016,0,0.02522149108550182,0,0.31026660562186537,1,1.4993140512077405,0,0.7286821705426356
36,36,37391,5840,1,0,0.0019551328902296296,0,0.025258831198581765,1,0.3106689768162608,0,1.501841416500169,0,0.7286821705426356
37,37,37391,5841,1,0,0.0019375078462338328,0,0.025020718329953874,1,0.30768829459092484,0,1.487967718572104,0,0.7286821705426356
38,38,37391,5842,1,0,0.0019009521387595243,0,0.024540035656238933,0,0.3017293092829525,1,1.459636988607037,0,0.7286821705426356
39,39,37391,5843,1,0,0.0018482006547147149,0,0.023852115775039123,0,0.29322828989404986,1,1.418941607405616,0,0.7286821705426356
40,40,37391,5844,1,0,0.0017820428208154947,0,0.022992929456491357,0,0.2826295790637999,0,1.3680139623409382,1,0.7286821705426356
41,41,37391,5845,1,0,0.0017052097887985435,0,0.021997601063504808,1,0.2703667316792243,0,1.3089609038286991,0,0.7286821705426356
42,42,37391,5846,1,0,0.001620289846311333,0,0.02089942450239336,1,0.2568497136785172,0,1.2437663979998335,0,0.7286821705426356
43,43,37391,5847,1,0,0.0015296689618231423,0,0.01972907184960712,1,0.24245454720855797,0,1.1742660629433839,0,0.7286821705426356
44,44,37391,5848,1,0,0.0014354928527701373,0,0.018514149463825857,0,0.22751797580092956,1,1.1021022563818603,0,0.7286821705426356
45,45,37391,5849,1,0,0.0013396468357131446,0,0.01727884527772558,0,0.21233661465336806,0,1.0287121394414367,1,0.7286821705426356
46,46,37391,5850,1,0,0.0012437498511944929,0,0.01604388947418178,0,0.19716338197884123,1,0.955344797305992,0,0.7286821705426356
47,47,37391,5851,1,0,0.0011491593560969669,0,0.014826584551116935,1,0.18221229669039563,0,0.8830336931831906,0,0.7286821705426356
48,48,37391,5852,1,0,0.0010569841682941754,0,0.013641075004343153,0,0.16765619776923332,0,0.8126278136007622,1,0.7286821705426356
49,49,37391,5853,1,0,0.0009681027781941422,1,0.012498481797159145,0,0.15363193094014635,0,0.7448107519127067,0,0.7286821705426356
50,50,37391,5854,1,0,0.0008831961400302944,1,0.011407273110642747,0,0.1402425336894447,0,0.680088312847512,0,0.7286821705426356
51,51,37391,5855,1,0,0.0008027637664179427,0,0.010373520194180107,1,0.12756146324015794,0,0.6188283208555035,0,0.7286821705426356
52,52,37391,5856,1,0,0.0007271401437627758,0,0.009401300146459943,1,0.11563668614056932,0,0.5612649640543077,0,0.7286821705426356
53,53,37391,5857,1,0,0.0006565201719675118,0,0.008492958929490901,0,0.10449464794459742,1,0.5075218199934213,0,0.7286821705426356
54,54,37391,5858,1,0,0.0005909744008411958,0,0.007649355630772602,0,0.09414582732539975,1,0.4576318171273559,0,0.7286821705426356
55,55,37391,5859,1,0,0.0005304725593044394,0,0.006870145841226282,1,0.08458687746453405,0,0.4115556599096506,0,0.7286821705426356
56,56,37391,5860,1,0,0.0004749043914758809,0,0.006154050996971317,1,0.07580237112238318,0,0.3691981492166146,0,0.7286821705426356
57,57,37391,5861,1,0,0.0004240984416110537,1,0.00549904208902972,0,0.06776775421146897,0,0.33042222580989555,0,0.7286821705426356
58,58,37391,5862,1,0,0.0003778494820756394,0,0.004902488717249222,0,0.06045042962553088,1,0.2950607891670433,0,0.7286821705426356
59,59,37391,5863,1,0,0.0003359139266198564,0,0.004361344435609433,0,0.053813998143757084,1,0.26292646256691926,0,0.7286821705426356
60,60,37391,5864,1,0,0.0002980322397943005,0,0.0038722444154376673,0,0.04781897937998904,0,0.23381952910193415,1,0.7286821705426356
