,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9963,11,4,2,2.2673909485600843e-06,0,4.62826221486288e-05,3,0.0006304574277986397,1,0.0044093551599198545,0,1.0
19,19,9948,14,5,2,2.6647054277766356e-06,1,5.22927807430871e-05,3,0.0006724437842166922,1,0.004575712489243823,0,1.0
20,20,9944,16,4,2,3.0691268936236395e-06,2,5.8524092562653984e-05,1,0.0007174403173221191,0,0.0047202658276787705,1,1.0
21,21,9942,17,3,2,3.4924677168634732e-06,1,6.509708302959986e-05,1,0.0007663021704658597,1,0.004870655028338161,0,1.0
22,22,9938,17,2,2,3.947516882635211e-06,1,7.214135871922728e-05,1,0.0008211813015922191,0,0.005036028497167241,0,1.0
23,23,9931,16,2,2,4.454470598866322e-06,0,7.96869101285199e-05,1,0.0008814822712093016,0,0.005227939544247847,1,1.0
24,24,9924,18,5,3,5.0178826801834535e-06,0,8.76894440287924e-05,2,0.0009463161419888152,3,0.0054657104591090055,0,1.0
25,25,9915,19,4,3,5.633510360973226e-06,1,9.612223935215828e-05,1,0.001018989395731449,1,0.005747993389414174,1,1.0
26,26,9912,18,2,2,6.2952335826199175e-06,0,0.00010487446972117492,1,0.0011003253898586953,1,0.006095164196846892,0,1.0
27,27,9905,18,3,2,6.982306312515023e-06,1,0.00011384360467102637,1,0.001193342562482589,1,0.006502675568569437,0,1.0
28,28,9895,20,5,3,7.685682669557899e-06,2,0.00012289152481399722,2,0.0012997330803936045,1,0.006966215119073735,0,1.0
29,29,9848,30,14,3,8.40635902885706e-06,2,0.00013194219147130473,6,0.001420148346912277,5,0.007468824237587687,1,1.0
30,30,9818,33,7,3,9.155957748320741e-06,1,0.00014124124180447581,4,0.0015616124872282558,1,0.008007036060512238,1,1.0
31,31,9805,31,2,3,9.946265768043218e-06,1,0.000151045843315249,0,0.001725381816851768,1,0.008581429135795878,0,1.0
32,32,9561,82,56,4,1.0789403658913682e-05,13,0.0001614932091665383,24,0.0019144336833966675,13,0.009186338286446782,6,0.9945054945054945
33,33,9560,78,2,1,1.1821957525573681e-05,0,0.0001743571115831015,1,0.002149853618938165,0,0.009935302349520678,1,0.9945054945054945
34,34,9543,73,3,5,1.3074050731113274e-05,0,0.00019003590172287095,2,0.002433520628457209,1,0.010870342078683181,0,0.9945054945054945
35,35,9461,79,15,5,1.4608954750483842e-05,6,0.00020943486581146805,5,0.0027738127081168144,2,0.01205231612308131,2,0.9945054945054945
36,36,9455,71,2,1,1.6480238193001027e-05,0,0.00023281275346454246,1,0.0031685814163653816,1,0.01352743425428794,0,0.9945054945054945
37,37,9449,63,2,3,1.8650603175930456e-05,1,0.00025969899401218527,0,0.003608053297442818,0,0.015268225998208684,1,0.9945054945054945
38,38,9357,78,26,4,2.108501964713658e-05,8,0.0002892364705665672,10,0.004076987979038251,6,0.0172489877431221,2,0.989010989010989
39,39,9331,73,7,10,2.378387911600368e-05,2,0.0003209335618754216,5,0.004567881586631678,0,0.019435156980191885,0,0.989010989010989
40,40,9305,68,7,7,2.6693489968737966e-05,5,0.0003539962081838409,1,0.005064196640561197,1,0.021756263484284468,0,0.989010989010989
41,41,9241,78,23,7,2.981859005116802e-05,7,0.00038770084539168644,9,0.005555592376594877,6,0.024142319425702594,1,0.9835164835164835
42,42,9191,74,9,7,3.317226087905501e-05,2,0.0004218364347621856,4,0.006038612679683691,2,0.026525136546853543,1,0.9835164835164835
43,43,9162,64,4,8,3.673012906497156e-05,1,0.0004558775493921419,3,0.0065066257090041985,0,0.028840319186453134,0,0.9835164835164835
44,44,9131,59,9,8,4.0453570808222704e-05,2,0.0004894783806167706,6,0.006954508920082642,0,0.031022771686470295,1,0.9835164835164835
45,45,9118,49,4,4,4.427525403550668e-05,0,0.0005224260175656812,2,0.00737474386070237,1,0.033036900944985716,1,0.9835164835164835
46,46,9101,39,4,4,4.808321734278946e-05,1,0.0005542325460982073,2,0.007758974044980729,1,0.03485461577744198,0,0.9835164835164835
47,47,9040,44,19,4,5.1766986487692815e-05,2,0.0005844589356168838,12,0.008098794657889563,3,0.03644844874804184,2,0.978021978021978
48,48,9023,36,6,8,5.5222351060904394e-05,0,0.0006132949275166566,6,0.008391514338631556,0,0.03783829504056611,0,0.978021978021978
49,49,9006,26,4,9,5.8342718345949115e-05,1,0.0006407305338130047,1,0.008632379103484076,2,0.03901423565052919,0,0.978021978021978
50,50,8987,20,7,8,6.105378430637466e-05,2,0.0006667798176600078,4,0.008823215822770786,1,0.03998150053497159,0,0.978021978021978
51,51,8924,22,15,8,6.330765714153388e-05,5,0.0006914913407229337,6,0.008964386112830715,4,0.040731300938598586,0,0.978021978021978
52,52,8906,15,5,8,6.511949369581948e-05,2,0.000714836647684202,2,0.00906394212405522,0,0.04124976612435872,1,0.978021978021978
53,53,8892,7,4,6,6.65127442050047e-05,0,0.0007365458627577705,3,0.0091246885237226,1,0.041542396021695675,0,0.978021978021978
54,54,8891,1,1,1,6.752124386596821e-05,0,0.0007564332623975397,0,0.00915283137742226,1,0.04160475031077669,0,0.978021978021978
55,55,8890,1,1,1,6.816968978244961e-05,1,0.0007739845109716021,0,0.009151609303521257,0,0.04144474100185326,0,0.978021978021978
56,56,8888,2,2,1,6.84766116238718e-05,0,0.0007886379396850243,2,0.009121814098416451,0,0.04106784343540338,0,0.978021978021978
57,57,8851,12,12,2,6.844428492010704e-05,4,0.0007998897529121513,6,0.009063120984535898,1,0.04048066890345097,1,0.9725274725274725
58,58,8770,18,16,8,6.812028895884159e-05,4,0.0008076224721076685,4,0.00897564549255916,5,0.03971199812405224,3,0.967032967032967
59,59,8757,11,3,5,6.756433292958559e-05,2,0.0008118879291367951,1,0.008867205416153665,0,0.03884011985844289,0,0.967032967032967
60,60,8742,8,6,6,6.684563876803468e-05,1,0.0008128564792366244,3,0.008740469383853344,2,0.0379130839130765,0,0.967032967032967
61,61,8726,7,7,6,6.602765710226177e-05,3,0.0008108944578220901,1,0.008604721188090915,2,0.03699131340211212,1,0.967032967032967
62,62,8713,3,3,5,6.517768423544383e-05,0,0.0008061882183649779,1,0.008466486645116456,1,0.036122012722837465,1,0.967032967032967
63,63,8701,5,5,1,6.431602309103553e-05,2,0.0007989372574884202,3,0.008330628338908122,0,0.03533697322816911,0,0.967032967032967
64,64,8699,1,1,2,6.347314409814046e-05,0,0.0007894112560332575,0,0.008198811419028527,0,0.034645334413529426,1,0.967032967032967
65,65,8698,1,1,1,6.263663506889568e-05,0,0.0007776808579262427,1,0.008069843563207973,0,0.03406382020019657,0,0.967032967032967
66,66,8697,1,1,1,6.178703425829436e-05,0,0.0007639159647521052,0,0.00793982553281438,1,0.03357656627778705,0,0.967032967032967
67,67,8693,3,3,1,6.088919434843296e-05,1,0.0007481416165406421,1,0.0078054541630506015,0,0.03316416420572839,1,0.967032967032967
68,68,8662,9,9,2,5.9914465410805885e-05,5,0.0007304576976560974,3,0.007662031538291501,0,0.032813940728190806,1,0.967032967032967
69,69,8650,3,1,3,5.888447467333986e-05,0,0.0007111173656031162,1,0.007506095439471961,0,0.032515184482732225,0,0.967032967032967
70,70,8643,3,3,3,5.779461797128715e-05,1,0.0006903451685465882,2,0.007334437343129528,0,0.032250817673559196,0,0.967032967032967
71,71,8632,5,5,2,5.6673502656240955e-05,0,0.0006685414769268534,1,0.007144657038686659,3,0.03200485452542855,1,0.967032967032967
72,72,8621,2,2,2,5.552258947462279e-05,0,0.0006460268334996374,2,0.006940891093847708,0,0.03177203332420947,0,0.967032967032967
73,73,8620,1,1,1,5.433709073879771e-05,0,0.0006231970973694545,1,0.006724651355210259,0,0.031530832489945856,0,0.967032967032967
74,74,8619,1,1,1,5.310170298310512e-05,0,0.0006003373792426827,0,0.0065002360719941836,1,0.031266898067755816,0,0.967032967032967
75,75,8619,1,1,0,5.1797140735962434e-05,1,0.0005776337158781803,0,0.006271972532413458,0,0.03095998069238596,0,0.967032967032967
76,76,8618,1,1,1,5.0415778410381424e-05,0,0.0005551704505305225,1,0.0060419025138160245,0,0.030589286032942347,0,0.967032967032967
77,77,8618,1,1,0,4.894655237478398e-05,0,0.000533001709795768,1,0.005811887916506886,0,0.03013614526851793,0,0.967032967032967
78,78,8616,1,1,1,4.738786553434495e-05,0,0.0005111523375706205,1,0.0055824667982267775,0,0.029586043299022164,0,0.967032967032967
79,79,8615,1,1,1,4.573942025188773e-05,0,0.000489678080191906,0,0.005353466567012151,1,0.028929798708117117,0,0.967032967032967
80,80,8614,1,1,1,4.400394839565605e-05,0,0.00046858322132948074,0,0.005126224394714687,1,0.028163950918576125,0,0.967032967032967
81,81,8613,1,1,1,4.2187402709513314e-05,0,0.0004478635540970112,1,0.004902661762766801,0,0.027290520958229036,0,0.967032967032967
82,82,8612,1,1,1,4.029890178678868e-05,0,0.00042754779238491714,1,0.004684235535632381,0,0.026316340483105407,0,0.967032967032967
83,83,8610,1,1,1,3.835039398159908e-05,0,0.0004076758369116328,0,0.004472379590187926,0,0.025252129650564614,1,0.967032967032967
84,84,8609,1,1,1,3.635609947126812e-05,0,0.00038826504665108073,1,0.004267364010945101,0,0.024131394550247477,0,0.967032967032967
85,85,8608,1,1,1,3.4331820034979794e-05,1,0.00036940922629071264,0,0.004068752563178037,0,0.022976182924624746,0,0.967032967032967
86,86,8607,1,1,1,3.230527223296923e-05,0,0.0003511152598396308,0,0.003875694205200203,1,0.02181578446637673,0,0.967032967032967
87,87,8606,1,1,1,3.029691982772864e-05,0,0.0003333969834786504,1,0.003689040046820052,0,0.02066980544448918,0,0.967032967032967
88,88,8595,4,4,1,2.8330250730547464e-05,0,0.00031630163515428773,3,0.003508475214606037,1,0.019550883289237396,0,0.967032967032967
89,89,8593,2,2,2,2.6422298208969236e-05,0,0.00030003062967951004,2,0.0033363162825956628,0,0.01846592660987768,0,0.967032967032967
90,90,8560,12,12,2,2.4585111003054007e-05,6,0.00028480352722332227,3,0.0031730105211265763,2,0.017417721920776442,1,0.9615384615384616
91,91,8557,10,3,2,2.289284915240566e-05,1,0.00027100193287039567,2,0.003022971521897856,0,0.016426369321898292,0,0.9615384615384616
92,92,8551,7,2,4,2.138302066602401e-05,0,0.0002589332862005876,0,0.0028870744195908485,1,0.01549728107247169,1,0.9615384615384616
93,93,8544,5,3,3,2.010437215445912e-05,1,0.0002487305598257837,2,0.002768587506231152,0,0.014661628183196697,0,0.9615384615384616
94,94,8539,3,3,2,1.9085898850118486e-05,3,0.0002405181988957506,0,0.002667378919715246,0,0.013927572770599353,0,0.9615384615384616
95,95,8538,1,1,1,1.8354465815618345e-05,0,0.00023412372818175202,0,0.0025826081161385373,1,0.013303597847750846,0,0.9615384615384616
96,96,8537,1,1,1,1.7898452994347264e-05,0,0.00022930372171847346,1,0.002513592856827534,0,0.012784264821410726,0,0.9615384615384616
97,97,8532,2,2,1,1.769933510758333e-05,1,0.00022576090213852307,1,0.0024575349454622215,0,0.01235555179724318,0,0.9615384615384616
98,98,8527,4,4,2,1.7724837915675096e-05,1,0.00022317250630574047,2,0.002411888806180775,1,0.011998258934637143,0,0.9615384615384616
99,99,8512,7,7,2,1.7933682497371328e-05,2,0.00022133869272016445,3,0.002375163410500073,2,0.011691193502609084,0,0.9615384615384616
100,100,8502,4,2,2,1.8298016258832056e-05,0,0.00022020924638519517,0,0.002348163186702204,1,0.011413689157636773,1,0.9615384615384616
101,101,8499,2,2,3,1.877499204556915e-05,0,0.00021963714778191768,2,0.002331845584843388,0,0.011167270579303126,0,0.9615384615384616
102,102,8496,1,1,2,1.9326194912445624e-05,0,0.00021965599102758166,1,0.002326648490465422,0,0.010943449636895818,0,0.9615384615384616
103,103,8495,1,1,1,1.9905426088873992e-05,0,0.00022016961928747358,0,0.0023317937891600966,0,0.010743795561317746,1,0.9615384615384616
104,104,8494,2,2,1,2.0465795816548722e-05,0,0.00022103400170714964,0,0.002344646659561747,2,0.010583736938353546,0,0.9615384615384616
105,105,8479,5,5,2,2.0963805909070712e-05,2,0.0002220468646349202,2,0.002365215163276075,1,0.01046240919834001,0,0.9615384615384616
106,106,8472,3,2,3,2.1384632887417296e-05,0,0.00022309223755510684,1,0.00239247052794642,1,0.010383559352497365,0,0.9615384615384616
107,107,8469,2,2,2,2.1707131967060168e-05,0,0.00022401600021779746,2,0.00242729092639772,0,0.010340834831241453,0,0.9615384615384616
108,108,8462,4,4,2,2.1926421831964958e-05,0,0.00022482951676161184,2,0.0024686084191896138,0,0.010322323301702173,2,0.9615384615384616
109,109,8444,4,4,3,2.2035814915177654e-05,0,0.00022558874812894427,2,0.0025145950692827992,1,0.010352940956884533,1,0.9615384615384616
110,110,8434,6,6,3,2.202974422014409e-05,0,0.0002264205062139804,0,0.0025637532386239854,2,0.010450297319945637,4,0.9615384615384616
111,111,8432,3,1,2,2.1904474656006417e-05,1,0.00022733285136471658,0,0.002616366486928304,0,0.010712291896634692,0,0.9615384615384616
112,112,8426,2,2,3,2.1669932405410753e-05,0,0.00022828526435766518,1,0.00267075991135083,1,0.011172840243066265,0,0.9615384615384616
113,113,8425,2,2,1,2.1331723136651745e-05,0,0.00022919450074605595,1,0.002727766442338884,1,0.011871697207868829,0,0.9615384615384616
114,114,8389,14,14,2,2.09021520945276e-05,3,0.0002299447688328014,8,0.002787142477113402,2,0.012797035003909128,1,0.9560439560439561
115,115,8380,15,5,3,2.042425971424118e-05,2,0.00023096920881917387,2,0.0028509531676876774,0,0.013924382089862007,1,0.9560439560439561
116,116,8374,13,2,3,1.9940002201147978e-05,0,0.00023246008609557564,1,0.002918293481849037,1,0.015215375863606754,0,0.9560439560439561
117,117,8371,11,3,2,1.948643520709787e-05,0,0.00023475438765176228,1,0.00299006576504197,2,0.016615967371494813,0,0.9560439560439561
118,118,8365,8,2,4,1.9091111323997906e-05,1,0.00023798417542391712,1,0.0030674199696429975,0,0.018069536614570024,0,0.9560439560439561
119,119,8360,4,1,3,1.8771190766004654e-05,0,0.00024209832147570917,0,0.0031485786457669065,1,0.019510961774637722,0,0.9560439560439561
120,120,8351,4,4,2,1.8521803412291004e-05,1,0.0002468403658463009,2,0.003233556914745507,1,0.020875884535817856,0,0.9560439560439561
121,121,8349,1,1,2,1.834325416801078e-05,0,0.0002519973763911761,0,0.0033208764448960978,0,0.022106337773736804,1,0.9560439560439561
122,122,8348,1,1,1,1.8218596188652707e-05,0,0.0002571783685743438,0,0.0034075282175315474,1,0.02317459871285706,0,0.9560439560439561
123,123,8347,1,1,1,1.813041486349337e-05,1,0.00026203384001654575,0,0.0034918964000354414,0,0.024052095709217805,0,0.9560439560439561
124,124,8346,2,2,1,1.8066724778860686e-05,0,0.00026618636853627297,1,0.003570116450572259,1,0.024729624817993283,0,0.9560439560439561
125,125,8340,3,3,2,1.8007176573808643e-05,2,0.0002693622273965608,0,0.0036406278370772487,0,0.025200634185444624,1,0.9560439560439561
126,126,8339,1,1,1,1.795882069744825e-05,0,0.00027129807834383555,1,0.0037001700857093923,0,0.025483127975063306,0,0.9560439560439561
127,127,8338,1,1,1,1.7912166889789986e-05,0,0.0002719059019572725,0,0.0037463160168233903,0,0.025586338536938622,1,0.9560439560439561
128,128,8338,1,1,0,1.7865975735813462e-05,0,0.00027109758148031457,0,0.0037763663619565274,1,0.025550220532129443,0,0.9560439560439561
129,129,8337,2,2,1,1.7810701546256855e-05,0,0.0002688684203944486,1,0.003789759064598835,1,0.025395834026903874,0,0.9560439560439561
130,130,8325,4,4,2,1.7733167383102053e-05,0,0.0002653095447621494,2,0.0037871120165908125,2,0.025147831362478185,0,0.9560439560439561
131,131,8320,1,1,3,1.761893604967881e-05,0,0.00026064006979588004,1,0.0037728319880933293,0,0.024819366499330555,0,0.9560439560439561
132,132,8319,1,1,1,1.7454489282719242e-05,1,0.0002551064030338452,0,0.003749358991084025,0,0.02441660409995656,0,0.9560439560439561
133,133,8317,1,1,1,1.7239896552402457e-05,0,0.00024894290806337004,1,0.003719603078495004,0,0.023941347927506497,0,0.9560439560439561
134,134,8316,1,1,1,1.6971299445052617e-05,1,0.0002424079139785474,0,0.0036843475574797127,0,0.02339353070722194,0,0.9560439560439561
135,135,8316,1,1,0,1.6663246340266067e-05,0,0.00023562745009264772,1,0.003643089922912547,0,0.022773140388650793,0,0.9560439560439561
136,136,8315,1,1,1,1.6321183155201365e-05,0,0.00022876869118947698,0,0.0035945614697700207,1,0.022081481647593482,0,0.9560439560439561
137,137,8314,1,1,1,1.59538284666947e-05,1,0.00022187868986072983,0,0.003539072214239901,0,0.021321832005219706,0,0.9560439560439561
138,138,8313,1,1,1,1.557566596492822e-05,0,0.0002149890336123987,1,0.00347582593416392,0,0.020499618313998942,0,0.9560439560439561
139,139,8312,2,2,1,1.5190780677861812e-05,1,0.0002081511003048496,1,0.003404997810354337,0,0.0196222537606036,0,0.9560439560439561
140,140,8309,2,2,2,1.481609880103528e-05,1,0.00020141604592334596,0,0.003326379380731889,0,0.018698763522219993,1,0.9560439560439561
141,141,8308,2,2,1,1.4466255311187441e-05,0,0.00019480225821095232,2,0.003239729942935868,0,0.017759226538651605,0,0.9560439560439561
142,142,8302,2,2,1,1.4148848510708369e-05,0,0.00018846950121034997,1,0.0031449064659678392,1,0.016821040345606744,0,0.9560439560439561
143,143,8299,3,3,1,1.3867956313959595e-05,1,0.00018250800046295537,1,0.0030438134530757126,1,0.015908074557149883,0,0.9560439560439561
144,144,8297,1,1,1,1.3629499635059386e-05,0,0.00017705776192844072,0,0.0029392315191421855,1,0.015034131528969343,0,0.9560439560439561
145,145,8296,2,2,1,1.342663402103915e-05,0,0.00017215329684146144,0,0.002835419243103996,2,0.014205976052938147,0,0.9560439560439561
146,146,8156,36,36,2,1.3253334922944344e-05,6,0.00016777363776477935,16,0.00273903126319149,11,0.013424821192573818,3,0.9505494505494505
147,147,8151,34,2,3,1.3164185570947675e-05,0,0.00016499685938297338,1,0.0026738497225811193,1,0.012747884727934594,0,0.9505494505494505
148,148,8144,33,4,3,1.3167221207242276e-05,0,0.00016414282259269225,2,0.0026513462203206434,1,0.012190347816215835,1,0.9505494505494505
149,149,8127,33,5,2,1.3291435830889948e-05,2,0.00016598917359896405,1,0.0026870569337254335,1,0.011805486187810998,1,0.9505494505494505
150,150,8124,28,1,3,1.3556812976083907e-05,1,0.00017073921868631864,0,0.002785821008392673,0,0.011623938625277275,0,0.9505494505494505
151,151,8111,25,3,2,1.3960781623993062e-05,0,0.00017820012668940126,3,0.002943201406197329,0,0.011650817602568975,0,0.9505494505494505
152,152,8110,20,1,1,1.4487927999858802e-05,0,0.00018808245197725072,0,0.0031485892389504855,0,0.011874765713641915,1,0.9505494505494505
153,153,8104,17,3,4,1.5109659094771396e-05,0,0.00019972258585648748,1,0.003386733301620703,2,0.012281127088512549,0,0.9505494505494505
154,154,8102,13,2,2,1.5784602647430203e-05,0,0.0002125098755101035,0,0.0036442374893208276,0,0.012829016998258114,2,0.9505494505494505
155,155,8083,14,7,5,1.646649625444539e-05,0,0.0002256879736990441,4,0.0039055028374605856,2,0.013518405366533223,1,0.9505494505494505
156,156,8078,10,2,3,1.7109885947087456e-05,1,0.00023883440906250202,1,0.004161548398064432,0,0.014333739105588645,0,0.9505494505494505
157,157,8074,6,2,2,1.7685455701216123e-05,1,0.00025144728246049664,1,0.004401787007120929,0,0.015257842871392022,0,0.9505494505494505
158,158,8058,4,4,3,1.817531866222537e-05,1,0.00026324232596743226,3,0.004618709928715262,0,0.01626380188795012,0,0.9505494505494505
159,159,8053,4,4,3,1.8577810412720027e-05,0,0.000274113424329623,3,0.004805275536448129,1,0.017308819960729693,0,0.9505494505494505
160,160,8049,2,2,3,1.889115199781901e-05,0,0.0002840594712483755,2,0.004957533303037428,0,0.01834296212176708,0,0.9505494505494505
161,161,8045,4,4,2,1.911665919793102e-05,0,0.00029315762325667966,3,0.005071822493708161,1,0.019315528501816285,0,0.9505494505494505
162,162,8020,7,7,3,1.925151682196503e-05,1,0.00030161390287018785,3,0.005148594753204935,1,0.020180287014992557,2,0.9505494505494505
163,163,8012,4,2,4,1.9302410230123084e-05,0,0.00030964078535027453,2,0.005189705269804513,0,0.02093889705961534,0,0.9505494505494505
164,164,7984,9,9,4,1.926864679696067e-05,1,0.0003174038080932927,7,0.005197354285550785,0,0.02157640103833291,1,0.9505494505494505
165,165,7942,19,15,3,1.9165540019016443e-05,3,0.0003254005173465241,8,0.005174368820860401,3,0.022120994045703668,1,0.945054945054945
166,166,7936,16,2,2,1.903115591098121e-05,2,0.0003342428508845262,0,0.005128477548420707,0,0.022598038732528386,0,0.945054945054945
167,167,7926,13,2,4,1.8906315437552606e-05,0,0.00034415812630392826,2,0.005063432968235398,0,0.02302209396125328,0,0.945054945054945
168,168,7923,9,1,2,1.8822453332141652e-05,1,0.0003553916268807715,0,0.004984653976857703,0,0.02340240923003298,0,0.945054945054945
169,169,7915,8,4,2,1.8810328549872863e-05,1,0.00036763607576271475,1,0.004894919220920604,1,0.023732442704462644,1,0.945054945054945
170,170,7911,5,2,2,1.8881805555395227e-05,0,0.00038044575714050137,1,0.004797259538769338,1,0.02401672871474341,0,0.945054945054945
171,171,7894,7,7,4,1.9030219861251637e-05,4,0.0003932017245781214,2,0.004694255729510262,1,0.02424251546980188,0,0.945054945054945
172,172,7889,5,3,4,1.9282695599931906e-05,2,0.0004053518865948286,0,0.0045891601812041265,1,0.024403598387253117,0,0.945054945054945
173,173,7873,8,8,5,1.9646925459709502e-05,3,0.00041627847262100577,2,0.00448542435975447,1,0.024487234975952975,2,0.945054945054945
174,174,7814,21,18,4,2.0158238946996137e-05,6,0.0004256137783894552,9,0.004386404577836698,3,0.02451918344793565,0,0.9395604395604396
175,175,7806,18,2,3,2.0881590219486345e-05,1,0.00043359756336229787,1,0.004298790776115543,0,0.02449976988421563,0,0.9395604395604396
176,176,7791,16,4,4,2.1837861691257652e-05,0,0.0004402421610685533,3,0.004224425354770663,0,0.024445101288816343,1,0.9395604395604396
177,177,7779,15,5,5,2.303392422138291e-05,1,0.0004459883758886361,2,0.004165072101952999,2,0.024375922699740697,0,0.9395604395604396
178,178,7764,17,8,2,2.4443914249976448e-05,3,0.00045105340840922265,3,0.004122509361491648,2,0.024291580618971152,0,0.9395604395604396
179,179,7745,16,5,5,2.6035384143936757e-05,2,0.00045568687804072857,2,0.004097628625977898,0,0.02419301483860943,1,0.9395604395604396
180,180,7734,13,3,4,2.7762342265174898e-05,0,0.00045998855850598445,2,0.004088904631231119,1,0.02408995915805503,0,0.9395604395604396
181,181,7728,11,4,1,2.9565126529858354e-05,1,0.00046401285020443114,3,0.004095779933857975,0,0.02397379615790425,0,0.9395604395604396
182,182,7710,9,4,2,3.138849046616932e-05,0,0.0004678089725790556,4,0.004113902189960177,0,0.023840742632853965,0,0.9395604395604396
183,183,7689,8,5,3,3.3158676029895004e-05,0,0.0004714815784949188,5,0.004138328047322659,0,0.0236786437241465,0,0.9395604395604396
184,184,7684,4,2,3,3.480583170567854e-05,0,0.0004752634399655137,1,0.004162945215010307,0,0.02347233347551743,1,0.9395604395604396
185,185,7667,9,9,4,3.626249440462231e-05,1,0.0004791778672274354,2,0.004181531730810479,3,0.023226382243769623,3,0.9395604395604396
186,186,7667,4,1,0,3.7481774121162845e-05,1,0.00048328653711206596,0,0.004193963461476192,0,0.022993929626990154,0,0.9395604395604396
187,187,7664,1,1,2,3.843380166311548e-05,0,0.000487329321439029,1,0.004197448634156304,0,0.02279815081640558,0,0.9395604395604396
188,188,7662,2,2,1,3.9100072392876926e-05,1,0.0004910170902132575,1,0.004192233994966007,0,0.022675791379949777,0,0.9395604395604396
189,189,7661,1,1,1,3.948666214040026e-05,0,0.0004939630833465084,1,0.004177200068025634,0,0.02263230396882594,0,0.9395604395604396
190,190,7654,5,5,1,3.959759620327529e-05,1,0.0004958094395042545,2,0.004150736200708285,2,0.02265337291590615,0,0.9395604395604396
191,191,7650,1,1,3,3.945773193579792e-05,0,0.000496333644514002,1,0.00411476351477612,0,0.02271148592299079,0,0.9395604395604396
192,192,7647,1,1,1,3.908501259019996e-05,0,0.0004953489218624409,1,0.004068926565947067,0,0.02277279494177992,0,0.9395604395604396
193,193,7646,1,1,1,3.8502768037180334e-05,0,0.0004927850201490683,0,0.004014492388180619,0,0.022802863205979053,1,0.9395604395604396
194,194,7645,1,1,1,3.773098023993286e-05,1,0.0004885517060433647,0,0.003951520383442773,0,0.022790743454570377,0,0.9395604395604396
195,195,7644,1,1,1,3.679933634729921e-05,0,0.0004825903004518885,0,0.0038795404550253775,1,0.02271832441279939,0,0.9395604395604396
196,196,7644,1,1,0,3.57295896684151e-05,1,0.00047484244497576804,0,0.003799694455122145,0,0.022581192966645607,0,0.9395604395604396
197,197,7643,2,2,1,3.455822545753618e-05,0,0.0004652777996195531,1,0.0037119423252926953,1,0.022372711968204173,0,0.9395604395604396
198,198,7635,6,6,1,3.330943099270611e-05,0,0.00045398235263700447,4,0.0036189340378690385,1,0.022086871856655275,1,0.9395604395604396
199,199,7630,5,3,2,3.200794774959953e-05,1,0.0004413383700030753,1,0.003523407464479138,1,0.021738993941205244,0,0.9395604395604396
200,200,7605,6,5,2,3.068197562046291e-05,1,0.0004276795966616191,2,0.003429130808460889,2,0.02133328155321151,0,0.9395604395604396
