,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,1,3.0230904441724262e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6715343701700335e-07,0,4.8747383253941305e-06,0,0.0,1,0.0,0,1.0
7,7,49948,34,28,1,2.863101256540144e-07,6,7.22455652401412e-06,11,1.844684625093316e-06,10,0.0,1,1.0
8,8,49940,42,9,1,5.113092463488383e-07,2,1.0801667573150858e-05,4,2.459374782287892e-05,2,1.992264403298285e-05,1,1.0
9,9,49906,75,35,2,8.8220746239733e-07,6,1.604514657982905e-05,18,7.926414268845402e-05,7,8.630934789433426e-05,4,1.0
10,10,49870,108,37,4,1.5076966932820247e-06,13,2.4762012725878075e-05,14,0.0001922784013553289,7,0.0002984198463184793,3,1.0
11,11,49816,156,54,6,2.5680408369430654e-06,7,3.859848475732613e-05,28,0.0003858663701643822,15,0.0007586116895337648,4,1.0
12,12,49714,245,98,9,4.212969686085016e-06,26,6.0605048512063365e-05,43,0.0006972263543971854,21,0.001618148277921754,8,1.0
13,13,49292,619,388,14,6.819148002726561e-06,91,9.503744501731798e-05,174,0.001175817982077532,79,0.0031032268797726247,44,0.9826086956521739
14,14,48625,1159,568,28,1.1497993845943593e-05,130,0.00015644013710544005,256,0.001985800963243086,113,0.0061731538609896405,69,0.9652173913043478
15,15,48054,1534,429,54,2.0114365804498147e-05,102,0.000268971515376607,199,0.0033926515415472515,91,0.012546459219037166,37,0.9565217391304348
16,16,46812,2352,903,85,3.481457887850637e-05,211,0.0004603216337172423,395,0.005704410884576365,207,0.023910097673321636,90,0.9304347826086956
17,17,44670,3576,1358,134,5.916224572035918e-05,302,0.0007755898461257254,613,0.009473646487419805,309,0.043177852396640855,134,0.8869565217391304
18,18,42151,4600,1230,206,9.775761954894565e-05,284,0.001275964061133401,555,0.015460902271172498,273,0.07396623390385178,118,0.8347826086956521
19,19,39043,5478,1173,295,0.00015557544806729862,253,0.0020260425938157605,535,0.02448425343222086,258,0.12000447284492233,127,0.7478260869565218
20,20,35836,6014,929,393,0.00023738306244003093,210,0.0030919174256319247,438,0.03737547874038983,202,0.18528060533942073,79,0.7217391304347827
21,21,31647,6460,937,491,0.00034653931664790607,209,0.004520971475547553,417,0.05471099230494363,199,0.27214991418820467,112,0.6782608695652174
22,22,27059,6598,727,589,0.00048473928081145166,188,0.006338895265580365,318,0.07679604383038541,147,0.38240382815239743,74,0.6260869565217392
23,23,22740,6389,470,678,0.0006515661046550236,117,0.008538745384143264,203,0.10351503453664297,115,0.5155370340871587,35,0.6086956521739131
24,24,18183,5943,308,750,0.0008441671043382973,67,0.011080439761121079,133,0.13439061164900862,73,0.6691020949014207,35,0.6086956521739131
25,25,13612,5308,176,809,0.0010575098620648593,42,0.013893963616580582,75,0.16857877549383443,46,0.8390429049184525,13,0.5826086956521739
26,26,9951,4544,84,836,0.00128472000196725,24,0.01688471183139156,36,0.2049659435903311,17,1.0195480343437848,7,0.5739130434782609
27,27,6626,3711,33,829,0.0015177062664643549,5,0.019943325383180367,20,0.24224567910766534,3,1.2040266579848895,5,0.5565217391304348
28,28,3966,2863,16,800,0.0017478782037621966,3,0.022956334836754556,9,0.27904457600093213,4,1.3856130367535333,0,0.5478260869565217
29,29,2066,2019,3,733,0.001966973909412033,0,0.02581539873646952,2,0.3140419068860009,1,1.5577202759011897,0,0.5478260869565217
30,30,775,1205,0,595,0.0021675913928667664,0,0.02842503051302774,0,0.34605822553839477,0,1.7145813951231164,0,0.5391304347826087
31,31,97,435,0,393,0.0023436709669466304,0,0.03070779897565251,0,0.37413160059111245,0,1.8515231669984704,0,0.5391304347826087
32,32,0,0,0,68,0.002490722472564566,0,0.03260701040767551,0,0.39755255631516895,0,1.9651474336989794,0,0.5391304347826087
33,33,0,0,0,0,0.0026058944703181352,0,0.03408727673665645,0,0.41587290628752943,0,2.053360866041613,0,0.5391304347826087
34,34,0,0,0,0,0.0026878993175599012,0,0.035133410144390885,0,0.4288933647251568,0,2.11529947133754,0,0.5391304347826087
