,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,1.9087341876736348e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,3.039791504553948e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
7,7,29988,10,4,1,3.6026609204459813e-07,1,4.5782157554574665e-06,0,4.157146487063171e-05,1,0.00015234256632519648,2,1.0
8,8,29891,107,98,1,4.937656252129231e-07,22,6.541560323829288e-06,40,6.188904860890141e-05,26,0.0003207996637301799,10,0.9927536231884058
9,9,29871,125,21,3,8.906690980839537e-07,4,1.1870200667984704e-05,12,0.00013455830905094465,4,0.0007809727972932996,1,0.9927536231884058
10,10,29722,265,146,6,1.6771176837240815e-06,35,2.235381288070247e-05,71,0.0002830188612959128,23,0.0016369555764870313,17,0.9855072463768116
11,11,29627,345,92,12,3.409741213434926e-06,21,4.532987182245578e-05,47,0.0005825826364237456,16,0.0033592640092033935,8,0.9855072463768116
12,12,29127,779,453,19,6.510826602158765e-06,111,8.69187392459125e-05,202,0.001088056011252402,87,0.0062463112822753585,53,0.9710144927536232
13,13,28626,1171,429,37,1.249753610571354e-05,83,0.00016610868546716848,185,0.001989180365845501,105,0.011570742344408183,56,0.9420289855072463
14,14,28220,1423,313,61,2.279718756764244e-05,57,0.00030314911700376405,151,0.00353708389817226,75,0.020842845719317465,30,0.9347826086956522
15,15,27647,1790,456,89,3.896320971453285e-05,104,0.000521074746927738,194,0.006006617394459848,115,0.0355420446577394,43,0.9130434782608695
16,16,26891,2218,550,122,6.278507733716872e-05,123,0.0008442291939071105,256,0.009752559594280657,120,0.057301053501581364,51,0.8913043478260869
17,17,25877,2771,714,161,9.589571584192739e-05,157,0.0012968398293747006,324,0.015094715444245427,159,0.08742278821854317,74,0.8623188405797102
18,18,24338,3514,953,210,0.00014019703284871984,217,0.0019051263452016473,432,0.022395380047344815,213,0.12735896891011006,91,0.8188405797101449
19,19,22525,4238,995,271,0.00019813752219607897,234,0.002701667044973239,458,0.03207290868115036,207,0.17871892952956647,96,0.7681159420289855
20,20,20831,4667,772,342,0.00027239320834793857,180,0.0037208881699574516,351,0.04452407474420521,172,0.24321810906137606,69,0.7391304347826086
21,21,18531,5160,909,412,0.0003650796329698731,233,0.004988729500495479,366,0.0600544497664215,208,0.32194765619513493,102,0.6739130434782609
22,22,18531,5161,1,0,0.00047832634528022715,0,0.0065237906381263085,1,0.07891471976813318,0,0.4161368104694135,0,0.6739130434782609
23,23,18531,5162,1,0,0.0006107541624004834,1,0.008302919803904024,0,0.10081925118844273,0,0.5243003093295472,0,0.6739130434782609
24,24,18531,5163,1,0,0.0007594926310530894,0,0.010281183612462302,1,0.12524132164239493,0,0.6439658514660561,0,0.6739130434782609
25,25,18531,5164,1,0,0.0009191882202550179,1,0.012384965623452761,0,0.1512830831119322,0,0.7708643329465155,0,0.6739130434782609
26,26,18531,5165,1,0,0.001083297071703696,0,0.014527426400944619,0,0.17787428112426448,1,0.8998973315667848,0,0.6739130434782609
27,27,18531,5166,1,0,0.0012449608052924489,1,0.016619887361707567,0,0.20391514027546534,0,1.0258109937107742,0,0.6739130434782609
28,28,18531,5167,1,0,0.001397757447375366,0,0.018580632890421486,1,0.22838522300011482,0,1.1437343681428371,0,0.6739130434782609
29,29,18531,5168,1,0,0.0015361757053747572,1,0.02034092960105289,0,0.25042108554202325,0,1.2495457109573804,0,0.6739130434782609
30,30,18531,5169,1,0,0.0016559241567754854,0,0.021848117856420254,0,0.26935660026377584,1,1.3400753223575985,0,0.6739130434782609
31,31,18531,5170,1,0,0.0017540104574447354,0,0.023066680253961233,0,0.28473898298355904,0,1.4131735460505692,1,0.6739130434782609
32,32,18531,5171,1,0,0.0018287263119458577,1,0.023977543545526992,0,0.29631903778587304,0,1.4676984766806478,0,0.6739130434782609
33,33,18531,5172,1,0,0.001879531647072114,0,0.02457637004817138,0,0.30403249223413,1,1.5033834694622443,0,0.6739130434782609
34,34,18531,5173,1,0,0.0019068663371984795,1,0.02487122553243042,0,0.30797186411160593,0,1.520718701148208,0,0.6739130434782609
35,35,18531,5174,1,0,0.0019119768796619012,0,0.024879992796592164,1,0.3083517651756025,0,1.5207803144119842,0,0.6739130434782609
36,36,18531,5175,1,0,0.0018966907534814352,0,0.024627865780112064,1,0.3054788301820246,0,1.505078548557794,0,0.6739130434782609
37,37,18531,5176,1,0,0.0018632425133633527,1,0.024144902587723574,0,0.2997204836635071,0,1.4754146328112714,0,0.6739130434782609
38,38,18531,5177,1,0,0.00181411070975843,1,0.023463864689424928,0,0.2914789806564931,0,1.4337548876515445,0,0.6739130434782609
39,39,18531,5178,1,0,0.0017518725187810388,0,0.02261845825959382,0,0.28116943065336625,1,1.382124876101897,0,0.6739130434782609
40,40,18531,5179,1,0,0.00167908392086898,0,0.02164186657578466,0,0.26920400251369864,0,1.3225243077245563,1,0.6739130434782609
41,41,18531,5180,1,0,0.0015981953361751107,0,0.020565685788112527,1,0.2559753518855783,0,1.2568818196514246,0,0.6739130434782609
42,42,18531,5181,1,0,0.001511481810515021,0,0.01941923573535624,1,0.24184870775035042,0,1.186974799675075,0,0.6739130434782609
43,43,18531,5182,1,0,0.001421003727760659,0,0.018229014338084586,1,0.22715392957519412,0,1.1144179579201163,0,0.6739130434782609
44,44,18531,5183,1,0,0.001328584104146582,0,0.017018445689480098,1,0.2121821249562619,0,1.0406295025095231,0,0.6739130434782609
45,45,18531,5184,1,0,0.0012358000122208689,0,0.015807745593871082,0,0.1971843495170695,0,0.966827634021428,1,0.6739130434782609
46,46,18531,5185,1,0,0.0011439847442214041,0,0.014613862714691396,1,0.1823720694601143,0,0.8940537821424279,0,0.6739130434782609
47,47,18531,5186,1,0,0.0010542378538615127,0,0.01345072431754442,0,0.16791890451994496,0,0.8231492196668698,1,0.6739130434782609
48,48,18531,5187,1,0,0.0009674406932592952,0,0.012329290459389802,0,0.15396325280149972,1,0.7548086842808044,0,0.6739130434782609
49,49,18531,5188,1,0,0.0008842754935095743,0,0.011257915408282023,1,0.14061331859736428,0,0.6895475853124303,0,0.6739130434782609
50,50,18531,5189,1,0,0.0008052464236478974,0,0.010242667633893926,0,0.12794752005050009,0,0.6277427517251107,1,0.6739130434782609
51,51,18531,5190,1,0,0.0007307014030175054,1,0.009287530644348289,0,0.11601989309082086,0,0.5696559522046108,0,0.6739130434782609
52,52,18531,5191,1,0,0.0006608648046247678,0,0.008394784617521137,1,0.10486213669667588,0,0.5154235195376834,0,0.6739130434782609
53,53,18531,5192,1,0,0.0005958397736744297,0,0.007565312067018687,0,0.0944873064731574,1,0.465096048982371,0,0.6739130434782609
54,54,18531,5193,1,0,0.000535638583870464,0,0.006798754416541065,1,0.08489497193872618,0,0.4186409174475897,0,0.6739130434782609
55,55,18531,5194,1,0,0.0004801914981528645,0,0.006093904238947819,0,0.07607119666778597,0,0.3759622111812924,1,0.6739130434782609
56,56,18531,5195,1,0,0.0004293646573558186,0,0.005448740127987386,1,0.06799309155989289,0,0.3369366511526725,0,0.6739130434782609
57,57,18531,5196,1,0,0.00038297520146899944,0,0.004860774097156309,0,0.06062971235570991,1,0.3013943290793771,0,0.6739130434782609
58,58,18531,5197,1,0,0.00034080466689468054,0,0.004327035288741907,1,0.053946263571858104,0,0.26914998817105457,0,0.6739130434782609
59,59,18531,5198,1,0,0.00030261048564386787,1,0.003844369823342438,0,0.04790290551549568,0,0.23999628669305748,0,0.6739130434782609
