,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,2.2270883551528725e-06,1,7.99158619703907e-06,0,0.0002809543756642142,0,1.0
7,7,19989,14,8,1,4.826975202844349e-07,3,3.516130224409658e-06,5,2.0252659290755597e-05,0,0.00044897294924076825,0,1.0
8,8,19986,17,4,1,6.434937044147779e-07,0,5.495654518469178e-06,2,4.0119986366495575e-05,0,0.0006484807611901416,2,1.0
9,9,19982,21,5,1,8.474641387467061e-07,1,8.411554849385383e-06,1,6.758569351831744e-05,1,0.0009087032302669063,2,1.0
10,10,19979,23,4,2,1.1217587437332978e-06,1,1.2557375574096806e-05,3,0.00010346051347953312,0,0.0012711426387083148,0,1.0
11,11,19972,29,8,2,1.4819087683992337e-06,1,1.8241910856314473e-05,3,0.00014664087278232655,1,0.0017637381021618553,3,1.0
12,12,19762,237,210,2,1.9410895147944273e-06,55,2.567057775585041e-05,82,0.00019811497377661595,53,0.0024685828024592934,20,0.9930555555555556
13,13,19713,277,48,8,3.1052666692637083e-06,10,4.085406379029941e-05,24,0.00035444769397779204,7,0.003795738335886884,7,0.9930555555555556
14,14,19636,340,77,14,5.275641905178316e-06,23,6.739754341576548e-05,28,0.0006599770332107511,18,0.00602752774407005,8,0.9861111111111112
15,15,19303,632,313,21,9.115251749584161e-06,74,0.0001114934928300467,155,0.0012136448520618209,60,0.009597104069174977,24,0.9652777777777778
16,16,19087,796,198,34,1.5666052530072986e-05,40,0.00018686769711117614,87,0.0021584946489168295,48,0.015133248034964613,23,0.9513888888888888
17,17,18823,984,238,49,2.569446751431688e-05,55,0.0003038270933223421,96,0.003624799327786697,60,0.02324402080761351,27,0.9444444444444444
18,18,18591,1117,201,68,4.023863852019063e-05,48,0.00047612908608077065,94,0.005786332550627754,38,0.03470139908750532,21,0.9375
19,19,18055,1499,469,86,6.001347657153543e-05,98,0.0007143233614368667,209,0.00876020901768359,123,0.05011365066593403,39,0.8819444444444444
20,20,17584,1762,376,112,8.607761221304093e-05,90,0.0010342405647646873,159,0.012785914640002326,89,0.07031275617365423,38,0.8611111111111112
21,21,16785,2250,631,140,0.00011927470787010953,149,0.0014469759500249386,264,0.01802634161176853,143,0.09596993170595419,75,0.8125
22,22,16785,2251,1,0,0.0001611407350370506,0,0.0019718579074288574,1,0.024770350667951805,0,0.12847556526347184,0,0.8125
23,23,16785,2252,1,0,0.00021155429258616447,0,0.0026069220971203463,1,0.033016439995849835,0,0.16779716042749152,0,0.8125
24,24,16785,2253,1,0,0.00026996085982238915,0,0.003344015541900264,1,0.0426734734926345,0,0.21364728438486327,0,0.8125
25,25,16785,2254,1,0,0.0003344822548857087,0,0.004158716544510847,0,0.0534234975965851,1,0.26461598638997735,0,0.8125
26,26,16785,2255,1,0,0.0004025167477838608,0,0.005017713614303066,1,0.06482511749289945,0,0.31866987086909043,0,0.8125
27,27,16785,2256,1,0,0.0004711517986858363,0,0.005884102149186914,0,0.07638153648047917,1,0.37348780485139543,0,0.8125
28,28,16785,2257,1,0,0.0005375190465520174,1,0.00672164126130219,0,0.08760506596091956,0,0.42675456856513705,0,0.8125
29,29,16785,2258,1,0,0.0005990658988713318,0,0.007498068286303612,0,0.09805712059057924,1,0.47637948658144735,0,0.8125
30,30,16785,2259,1,0,0.0006536998171718409,1,0.008187045741935541,0,0.10738003242934277,0,0.5206356394510357,0,0.8125
31,31,16785,2260,1,0,0.0006998880076593523,0,0.008769118434463648,1,0.1153059845933187,0,0.5582291632348464,0,0.8125
32,32,16785,2261,1,0,0.0007366415090299659,0,0.009231913399260851,0,0.12166139209710025,0,0.5883135886758818,1,0.8125
33,33,16785,2262,1,0,0.0007634926818959234,1,0.009569562457276998,0,0.12635983808198237,0,0.6104848721302152,0,0.8125
34,34,16785,2263,1,0,0.00078043349300997,1,0.009781954661962312,0,0.12939177513438055,0,0.624698197022767,0,0.8125
35,35,16785,2264,1,0,0.0007878308342172832,0,0.009873665203939425,1,0.13081137813887678,0,0.6312241432436874,0,0.8125
36,36,16785,2265,1,0,0.0007863358119381198,1,0.009852971377846456,0,0.13072250953136447,0,0.6305644246743913,0,0.8125
37,37,16785,2266,1,0,0.0007768161373502252,0,0.00973069980401962,1,0.12926502734589132,0,0.6233886876661701,0,0.8125
38,38,16785,2267,1,0,0.0007602570353990555,0,0.009519438170753262,1,0.1266022491464411,0,0.6104753236560735,0,0.8125
39,39,16785,2268,1,0,0.0007377111718510929,0,0.009232618619759636,0,0.1229100452081956,1,0.5926604849929569,0,0.8125
40,40,16785,2269,1,0,0.0007102388355630023,0,0.008883812943405732,0,0.11836961905973441,1,0.5707958950025104,0,0.8125
41,41,16785,2270,1,0,0.0006788699523474199,0,0.008486226032447012,1,0.1131590801826964,0,0.5457153852503546,0,0.8125
42,42,16785,2271,1,0,0.0006445752370004772,0,0.008052335938420854,1,0.10744675852386829,0,0.518209621687779,0,0.8125
