,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.423954577425296e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,6.943293424040232e-07,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.0101170493460364e-06,0,2.4729643574832645e-06,3,0.0,2,0.0,0,1.0
8,8,39968,23,13,1,1.3792970355677628e-06,2,4.227935127886191e-06,6,3.689369250186632e-06,4,0.0,1,1.0
9,9,39932,59,37,1,1.8141461549272034e-06,4,7.1017627796287535e-06,23,1.9672541644264773e-05,5,1.992264403298285e-05,5,1.0
10,10,39883,106,50,3,2.350425075410584e-06,5,1.2998284080180762e-05,25,6.202254485086929e-05,13,0.00016599992402626567,7,1.0
11,11,39782,200,99,5,3.0543436212582683e-06,25,2.4538810344089056e-05,30,0.00016316689615655274,32,0.0006237345938628335,12,0.9919354838709677
12,12,39644,327,136,9,4.23482699257327e-06,27,4.556829613972941e-05,65,0.00039666826136433645,34,0.0017464458627154504,10,0.9838709677419355
13,13,39549,405,94,16,6.305070495368576e-06,25,8.281251940835924e-05,40,0.0008592407085885365,18,0.0039160096785042595,11,0.9838709677419355
14,14,39266,633,252,24,9.799394022412136e-06,64,0.00014187707028524325,102,0.001640702190861201,63,0.007571153055922165,23,0.967741935483871
