,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,19272,615,1,0,2.747119639901307e-05,1,0.00038944486112531566,0,0.0038410395177924115,0,0.015228574689375428,0,0.9548872180451128
64,64,19272,616,1,0,2.4818053311958264e-05,0,0.0003553706956677195,1,0.003494813043069232,0,0.01386962106500734,0,0.9548872180451128
65,65,19272,617,1,0,2.241943039680217e-05,1,0.00032504395218848893,0,0.0031937815081516116,0,0.012641506701417034,0,0.9548872180451128
66,66,19272,618,1,0,2.0272062137625186e-05,0,0.0002980273896395072,0,0.0029333862032561576,0,0.01152761234975174,1,0.9548872180451128
67,67,19272,619,1,0,1.836204073390423e-05,0,0.00027393548835962645,1,0.002708423309860815,0,0.010533625071134629,0,0.9548872180451128
68,68,19272,620,1,0,1.6677392005891648e-05,0,0.00025246065892637595,1,0.002513471019591004,0,0.009654138074805084,0,0.9548872180451128
69,69,19272,621,1,0,1.5199868025631247e-05,1,0.00023334334187058884,0,0.002343256674183176,0,0.008892044877275223,0,0.9548872180451128
70,70,19272,622,1,0,1.3918762947927001e-05,1,0.00021633046167105616,0,0.0021929269929501396,0,0.008242150942810667,0,0.9548872180451128
71,71,19272,623,1,0,1.2825256966390857e-05,1,0.00020119455655898,0,0.0020582180409815013,0,0.007694273972274263,0,0.9548872180451128
72,72,19272,624,1,0,1.1917592269796357e-05,1,0.00018768942029287003,0,0.0019355377740520917,0,0.0072347318463114475,0,0.9548872180451128
73,73,19272,625,1,0,1.1196957267231853e-05,0,0.0001755689570187264,0,0.0018219801526898071,0,0.006848077642889924,1,0.9548872180451128
74,74,19272,626,1,0,1.0653766381870476e-05,0,0.00016459854933525484,1,0.0017152904707961978,0,0.006538564131420489,0,0.9548872180451128
75,75,19272,627,1,0,1.0272982147181421e-05,0,0.00015463866981627899,1,0.0016137994420058108,0,0.006298091969110119,0,0.9548872180451128
76,76,19272,628,1,0,1.0029301612436405e-05,1,0.00014560226582320963,0,0.0015163403572072721,0,0.006126623226978619,0,0.9548872180451128
77,77,19272,629,1,0,9.903092939677648e-06,0,0.0001374077094003463,1,0.0014221601903599834,0,0.006016487017260321,0,0.9548872180451128
78,78,19272,630,1,0,9.865512576518402e-06,0,0.00013006599624025442,0,0.001330832368606299,1,0.005955892626458582,0,0.9548872180451128
79,79,19272,631,1,0,9.892429365598293e-06,0,0.00012350867947869527,0,0.001244020936537487,1,0.005930608202454564,0,0.9548872180451128
80,80,19272,632,1,0,9.957640494744183e-06,0,0.00011767630092682543,1,0.0011641778331393723,0,0.005925723997807868,0,0.9548872180451128
81,81,19272,633,1,0,1.0036061479573506e-05,0,0.00011254218310177062,1,0.0010932245438469931,0,0.005927112899161132,0,0.9548872180451128
82,82,19272,634,1,0,1.0105279052481798e-05,0,0.00010808505511048965,0,0.0010328290403390857,1,0.0059224577374779284,0,0.9548872180451128
83,83,19272,635,1,0,1.014666270111597e-05,0,0.00010425236981460514,1,0.0009850322060967855,0,0.005901849329087355,0,0.9548872180451128
84,84,19272,636,1,0,1.0145957808000276e-05,0,0.00010105887248023394,0,0.0009496165813506616,0,0.005858021682554347,1,0.9548872180451128
85,85,19272,637,1,0,1.0093412923532775e-05,0,9.842474683564402e-05,1,0.000926247750865388,0,0.00580623482527378,0,0.9548872180451128
86,86,19272,638,1,0,9.983546188101182e-06,0,9.634600941601939e-05,0,0.0009133118841140121,1,0.0057508204761461375,0,0.9548872180451128
87,87,19272,639,1,0,9.814666331491646e-06,0,9.472742252363656e-05,1,0.0009103505080942525,0,0.005704477289409874,0,0.9548872180451128
88,88,19272,640,1,0,9.588252901839324e-06,0,9.355485938916689e-05,0,0.0009153511120248138,1,0.00567176044003228,0,0.9548872180451128
89,89,19272,641,1,0,9.30828065911825e-06,0,9.272849029673443e-05,1,0.0009287257317667278,0,0.0056520541076740365,0,0.9548872180451128
90,90,19272,642,1,0,8.98055130788278e-06,0,9.223454815328418e-05,0,0.0009489754309143319,0,0.005640938563035384,1,0.9548872180451128
91,91,19272,643,1,0,8.612075548005418e-06,0,9.197753798401578e-05,1,0.000974969069289514,0,0.005651742262414201,0,0.9548872180451128
92,92,19272,644,1,0,8.2105314159601e-06,0,9.195093662373453e-05,1,0.0010046868724761422,0,0.005683771592421242,0,0.9548872180451128
93,93,19272,645,1,0,7.783811548880059e-06,1,9.214219106457613e-05,0,0.001035731388507297,0,0.0057430573041796955,0,0.9548872180451128
94,94,19272,646,1,0,7.350730284589515e-06,0,9.250571398004896e-05,0,0.0010656258651827793,1,0.0058269725326519795,0,0.9548872180451128
95,95,19272,647,1,0,6.922291311382391e-06,0,9.298919208473011e-05,1,0.0010939145722319433,0,0.005928007033663812,0,0.9548872180451128
96,96,19272,648,1,0,6.5124025847707015e-06,1,9.357048989124786e-05,0,0.0011192674172552247,0,0.0060356477766238086,0,0.9548872180451128
97,97,19272,649,1,0,6.139865469659382e-06,0,9.415999078701586e-05,1,0.0011414017662956838,0,0.006138288740756345,0,0.9548872180451128
98,98,19272,650,1,0,5.811722435631767e-06,1,9.476364731441931e-05,0,0.0011596271421253576,0,0.0062247916597726405,0,0.9548872180451128
99,99,19272,651,1,0,5.546182426114593e-06,1,9.531381173945376e-05,0,0.0011731438039777149,0,0.006285577652384164,0,0.9548872180451128
100,100,19272,652,1,0,5.357382667135939e-06,0,9.576363522201594e-05,1,0.0011811559536081039,0,0.006313263581746191,0,0.9548872180451128
101,101,19272,653,1,0,5.250720731243482e-06,0,9.611244405232733e-05,0,0.0011829849961825407,0,0.006302918011965006,1,0.9548872180451128
102,102,19272,654,1,0,5.2265830631016305e-06,1,9.630363714276746e-05,0,0.001178153003594431,0,0.006271953898318564,0,0.9548872180451128
103,103,19272,655,1,0,5.286003209938927e-06,0,9.630881967961733e-05,0,0.001166428568183184,1,0.0062266782179193365,0,0.9548872180451128
104,104,19272,656,1,0,5.416384956657274e-06,0,9.607709712601653e-05,0,0.0011496828435950475,0,0.00618158875664504,1,0.9548872180451128
105,105,19272,657,1,0,5.605419812937851e-06,0,9.555317808355228e-05,1,0.001128797543071411,0,0.006162787742118517,0,0.9548872180451128
106,106,19272,658,1,0,5.834773827822748e-06,0,9.475999442588354e-05,1,0.0011054494207575287,0,0.006177730412719169,0,0.9548872180451128
107,107,19272,659,1,0,6.083953659997584e-06,0,9.375645819616092e-05,1,0.001080574093937825,0,0.006236232040257254,0,0.9548872180451128
108,108,19272,660,1,0,6.332580441798436e-06,0,9.266524952794954e-05,1,0.0010546308501203747,0,0.006335985992546909,0,0.9548872180451128
109,109,19272,661,1,0,6.562178271666676e-06,0,9.163828738440277e-05,1,0.0010277177803501446,0,0.006467401265251869,0,0.9548872180451128
110,110,19272,662,1,0,6.7573564338625105e-06,0,9.083256737484207e-05,0,0.0009997116352344247,1,0.006616468337335389,0,0.9548872180451128
111,111,19272,663,1,0,6.90642170818551e-06,0,9.03171735404398e-05,0,0.0009722377265044317,0,0.006767472140573148,1,0.9548872180451128
112,112,19272,664,1,0,7.001525884840096e-06,0,9.010972671880754e-05,1,0.0009456885939959275,0,0.006925069525251902,0,0.9548872180451128
113,113,19272,665,1,0,7.038472870413928e-06,0,9.021993896370247e-05,0,0.0009211047262523279,0,0.007082552559426872,1,0.9548872180451128
114,114,19272,666,1,0,7.016303142731852e-06,0,9.056095512019527e-05,0,0.0008987159629431779,1,0.007262276662248996,0,0.9548872180451128
115,115,19272,667,1,0,6.936754844564404e-06,1,9.104760234893519e-05,0,0.0008801096438897176,0,0.007466678064329406,0,0.9548872180451128
116,116,19272,668,1,0,6.8147467062212255e-06,1,9.155811447279018e-05,0,0.0008653107545964228,0,0.0077012657087397254,0,0.9548872180451128
117,117,19272,669,1,0,6.670411104980851e-06,1,9.196205884445264e-05,0,0.0008547669886226126,0,0.007959976160947707,0,0.9548872180451128
118,118,19272,670,1,0,6.5320817344869064e-06,0,9.213625764117364e-05,0,0.0008479971785181942,0,0.008230088359133256,1,0.9548872180451128
119,119,19272,671,1,0,6.419326446416573e-06,0,9.197644238721441e-05,0,0.0008440056485778837,1,0.008515138013577785,0,0.9548872180451128
120,120,19272,672,1,0,6.34639066062619e-06,0,9.140419034693848e-05,1,0.0008433516242364979,0,0.008804492835599987,0,0.9548872180451128
121,121,19272,673,1,0,6.315780881115835e-06,0,9.04434762117383e-05,1,0.000845284744631897,0,0.00909516627392853,0,0.9548872180451128
122,122,19272,674,1,0,6.3219700310494405e-06,0,8.917092813641434e-05,0,0.0008497290589107178,1,0.009377148611996204,0,0.9548872180451128
123,123,19272,675,1,0,6.354264347665621e-06,0,8.76627840659391e-05,1,0.0008577466483841669,0,0.00963755871377479,0,0.9548872180451128
124,124,19272,676,1,0,6.399504951170952e-06,0,8.607765993883186e-05,1,0.0008688343392001718,0,0.009862627138535853,0,0.9548872180451128
125,125,19272,677,1,0,6.444233630222896e-06,0,8.455540926474356e-05,1,0.0008829234765802543,0,0.01003950626659846,0,0.9548872180451128
126,126,19272,678,1,0,6.476224904535455e-06,0,8.3254788988562e-05,1,0.0008990598065399028,0,0.010157598534690252,0,0.9548872180451128
127,127,19272,679,1,0,6.485426093392895e-06,0,8.23265136588011e-05,1,0.0009158476399879076,0,0.010209341407656121,0,0.9548872180451128
128,128,19272,680,1,0,6.464408655382654e-06,0,8.189931285957987e-05,1,0.0009316951993828457,0,0.01019050860781758,0,0.9548872180451128
129,129,19272,681,1,0,6.408451326912218e-06,0,8.207078112005863e-05,0,0.0009450363412901265,1,0.01010013544720292,0,0.9548872180451128
130,130,19272,682,1,0,6.3153694185358495e-06,1,8.282933242808642e-05,0,0.0009563410145713194,0,0.00994018463656818,0,0.9548872180451128
131,131,19272,683,1,0,6.19625570820615e-06,0,8.410331619421539e-05,0,0.0009651424109111912,1,0.009715057460129102,0,0.9548872180451128
132,132,19272,684,1,0,6.05661436768651e-06,0,8.574041544939415e-05,1,0.0009737480083298585,0,0.009431035365546653,0,0.9548872180451128
133,133,19272,685,1,0,5.906839529466734e-06,1,8.762244681631781e-05,0,0.0009826753728205662,0,0.009095715400219759,0,0.9548872180451128
134,134,19272,686,1,0,5.7639150182357674e-06,0,8.957180573295711e-05,0,0.0009927565217644869,1,0.008717482958887905,0,0.9548872180451128
135,135,19272,687,1,0,5.634455588404193e-06,0,9.144749278725751e-05,1,0.0010056065884110035,0,0.008305048528292263,0,0.9548872180451128
136,136,19272,688,1,0,5.526265413181384e-06,1,9.317496734849842e-05,0,0.0010209867546809813,0,0.007867061956128983,0,0.9548872180451128
137,137,19272,689,1,0,5.451283688930783e-06,0,9.46442960435048e-05,1,0.0010388877666356845,0,0.007411808069816879,0,0.9548872180451128
138,138,19272,690,1,0,5.409765170755736e-06,1,9.586609322987749e-05,0,0.0010582888977245422,0,0.006946980773784286,0,0.9548872180451128
139,139,19272,691,1,0,5.413824492355123e-06,0,9.67947741693984e-05,0,0.0010776668597773785,0,0.0064795285069272,1,0.9548872180451128
140,140,19272,692,1,0,5.461523418761368e-06,0,9.74161385837145e-05,0,0.0010952888867396308,1,0.006035484234671305,0,0.9548872180451128
141,141,19272,693,1,0,5.550857213028177e-06,1,9.769341709444977e-05,0,0.0011113108360451338,0,0.00562669774726871,0,0.9548872180451128
142,142,19272,694,1,0,5.683681685174061e-06,0,9.758406670126289e-05,0,0.0011248846989069282,0,0.005270471025761261,1,0.9548872180451128
143,143,19272,695,1,0,5.850725715954185e-06,0,9.704829207187986e-05,0,0.001136088290461152,0,0.004993394227453578,1,0.9548872180451128
144,144,19272,696,1,0,6.044663613329414e-06,0,9.605622073713411e-05,1,0.0011444816846449897,0,0.004821468541552686,0,0.9548872180451128
145,145,19272,697,1,0,6.2530166162437314e-06,0,9.466633352719526e-05,1,0.001149420000351076,0,0.004768329082060853,0,0.9548872180451128
146,146,19272,698,1,0,6.4613781008973936e-06,0,9.29782229593225e-05,0,0.0011501819527275593,1,0.004840806362636008,0,0.9548872180451128
147,147,19272,699,1,0,6.655214015587065e-06,0,9.108210708842283e-05,1,0.001147943180050503,0,0.00502800477652054,0,0.9548872180451128
148,148,19272,700,1,0,6.8213359616035835e-06,0,8.914391880371479e-05,1,0.0011427977798277576,0,0.005307844325330635,0,0.9548872180451128
149,149,19272,701,1,0,6.948901718004605e-06,1,8.730612522747162e-05,0,0.0011356355137796114,0,0.005651764611073343,0,0.9548872180451128
150,150,19272,702,1,0,7.041018645705887e-06,0,8.565317625447685e-05,0,0.0011266723710236504,1,0.006029037503500386,0,0.9548872180451128
151,151,19272,703,1,0,7.096431530538448e-06,0,8.423503585122499e-05,0,0.0011176018858486375,0,0.006410141334214507,1,0.9548872180451128
152,152,19272,704,1,0,7.120289479415784e-06,0,8.303067434710433e-05,1,0.001108654595685567,0,0.00678899545468567,0,0.9548872180451128
153,153,19272,705,1,0,7.114858858542657e-06,0,8.204957390008009e-05,0,0.0011005607244728038,1,0.0071510733940670125,0,0.9548872180451128
154,154,19272,706,1,0,7.080957110779774e-06,0,8.122857845559579e-05,1,0.0010950210566506844,0,0.0074935871045501805,0,0.9548872180451128
155,155,19272,707,1,0,7.018440592268046e-06,0,8.059579605268575e-05,0,0.0010920240274107534,1,0.007809330596093174,0,0.9548872180451128
156,156,19272,708,1,0,6.926821328567038e-06,0,8.010084273571613e-05,0,0.0010937148832740927,1,0.008089616994759376,0,0.9548872180451128
157,157,19272,709,1,0,6.8057970573315625e-06,0,7.970844594512495e-05,1,0.0011018680277792054,0,0.008325350206021931,0,0.9548872180451128
158,158,19272,710,1,0,6.655615938808906e-06,0,7.942334718419067e-05,0,0.0011170943897418804,1,0.008508205133792864,0,0.9548872180451128
159,159,19272,711,1,0,6.477268961146001e-06,0,7.918820261818319e-05,1,0.0011412752765274387,0,0.008631562577802185,0,0.9548872180451128
160,160,19272,712,1,0,6.272536503950469e-06,1,7.904195051798351e-05,0,0.0011735420390333682,0,0.00869108581432648,0,0.9548872180451128
161,161,19272,713,1,0,6.054995396943067e-06,1,7.894682191371428e-05,0,0.0012127451391644418,0,0.00868494908894338,0,0.9548872180451128
162,162,19272,714,1,0,5.842497665824726e-06,1,7.888014462702787e-05,0,0.0012564176311508047,0,0.008613783181319088,0,0.9548872180451128
163,163,19272,715,1,0,5.660521748725827e-06,0,7.87845378668975e-05,0,0.0013014854241291916,1,0.008480419837569617,0,0.9548872180451128
164,164,19272,716,1,0,5.52549089733631e-06,0,7.858847693039413e-05,1,0.001346568462779214,0,0.00828951343146153,0,0.9548872180451128
165,165,19272,717,1,0,5.448432463675943e-06,1,7.829183977814265e-05,0,0.0013892724942261075,0,0.008047105580156535,0,0.9548872180451128
166,166,19272,718,1,0,5.439785796293553e-06,1,7.785267652771633e-05,0,0.001428259467939971,0,0.007760182851733623,0,0.9548872180451128
167,167,19272,719,1,0,5.50582361233642e-06,0,7.726666026654377e-05,1,0.0014618960576017305,0,0.007436262533975689,0,0.9548872180451128
168,168,19272,720,1,0,5.644035998486141e-06,0,7.65847716103233e-05,1,0.0014886146141425821,0,0.007083028308138652,0,0.9548872180451128
169,169,19272,721,1,0,5.8478232648879834e-06,0,7.587747319407434e-05,1,0.0015070547233103117,0,0.006708027176239372,0,0.9548872180451128
170,170,19272,722,1,0,6.101595248741392e-06,0,7.526361898403434e-05,1,0.0015161793224538255,0,0.006318431138157565,0,0.9548872180451128
171,171,19272,723,1,0,6.385143962009771e-06,0,7.487919930401837e-05,1,0.0015153435562833427,0,0.005920861625501465,0,0.9548872180451128
172,172,19272,724,1,0,6.676631059044727e-06,0,7.485703900919444e-05,1,0.0015043153676621787,0,0.00552127117162857,0,0.9548872180451128
173,173,19272,725,1,0,6.955077233305004e-06,0,7.531122392159636e-05,0,0.0014832562893810398,0,0.005124874808130717,1,0.9548872180451128
174,174,19272,726,1,0,7.202132409444485e-06,1,7.625350918603888e-05,0,0.0014526740403194187,0,0.004756045478875857,0,0.9548872180451128
175,175,19272,727,1,0,7.4141984192737e-06,0,7.763810857869807e-05,0,0.0014133583345401276,0,0.004425093279417951,1,0.9548872180451128
176,176,19272,728,1,0,7.584417045628926e-06,1,7.933800149091684e-05,0,0.0013663095628377517,0,0.004167854440817793,0,0.9548872180451128
177,177,19272,729,1,0,7.724630926862627e-06,0,8.118394503468126e-05,1,0.0013126677243691226,0,0.003996395834693158,0,0.9548872180451128
178,178,19272,730,1,0,7.837635199735942e-06,0,8.306664985426505e-05,1,0.0012536467247499384,0,0.00392208419121012,0,0.9548872180451128
179,179,19272,731,1,0,7.929431226326404e-06,1,8.491035826067088e-05,0,0.0011904771855873557,0,0.003941280911441199,0,0.9548872180451128
180,180,19272,732,1,0,8.011687415559982e-06,0,8.663828853448181e-05,1,0.0011243593304970925,0,0.004040751472508599,0,0.9548872180451128
181,181,19272,733,1,0,8.08560443820932e-06,1,8.826849301896984e-05,0,0.0010564263321602846,0,0.004201222217124824,0,0.9548872180451128
182,182,19272,734,1,0,8.165219098487477e-06,0,8.974706234812014e-05,1,0.0009877176839319412,0,0.004400755838589356,0,0.9548872180451128
183,183,19272,735,1,0,8.251282772784639e-06,1,9.111290194551379e-05,0,0.0009191616376826985,0,0.004617470215482046,0,0.9548872180451128
184,184,19272,736,1,0,8.356122469236611e-06,0,9.232523068406928e-05,0,0.0008515654624123057,1,0.004831469078144613,0,0.9548872180451128
185,185,19272,737,1,0,8.47785956217697e-06,1,9.335739838685323e-05,0,0.0007874568501178648,0,0.0050260303866116515,0,0.9548872180451128
186,186,19272,738,1,0,8.625691719032965e-06,1,9.414921112137198e-05,0,0.000728009229846171,0,0.005188177633943743,0,0.9548872180451128
187,187,19272,739,1,0,8.805563302180936e-06,1,9.462912902215195e-05,0,0.0006748655556562341,0,0.005308782806126684,0,0.9548872180451128
188,188,19272,740,1,0,9.027286031897937e-06,0,9.472697930328862e-05,1,0.0006286543436719837,0,0.005382343470502357,0,0.9548872180451128
189,189,19272,741,1,0,9.290251460731407e-06,0,9.445788601332589e-05,0,0.0005893121814132184,1,0.005406556187193814,0,0.9548872180451128
190,190,19272,742,1,0,9.589102170830736e-06,0,9.380573904455253e-05,1,0.000558101169128572,0,0.005381783358797689,0,0.9548872180451128
191,191,19272,743,1,0,9.908911338318374e-06,0,9.287274989452777e-05,0,0.0005347259664726992,1,0.005310485845614258,0,0.9548872180451128
192,192,19272,744,1,0,1.0229859193679028e-05,0,9.169689949966096e-05,0,0.0005211692287562029,0,0.005196671718977643,1,0.9548872180451128
193,193,19272,745,1,0,1.0530539948270808e-05,0,9.033531742280501e-05,0,0.0005172578472489722,1,0.005065316059354834,0,0.9548872180451128
194,194,19272,746,1,0,1.079069625501935e-05,0,8.880793447981679e-05,1,0.0005247328109991026,0,0.004928698128145155,0,0.9548872180451128
195,195,19272,747,1,0,1.0993134071117274e-05,0,8.718729223838272e-05,0,0.0005429002583869904,1,0.004805674734945987,0,0.9548872180451128
196,196,19272,748,1,0,1.112482772095832e-05,0,8.54844978701305e-05,1,0.0005728174519231562,0,0.00470527475221158,0,0.9548872180451128
197,197,19272,749,1,0,1.1177343358063708e-05,0,8.380428813204898e-05,1,0.0006130534488789447,0,0.004629854363419145,0,0.9548872180451128
