,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,1,1.0405688896653397e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
5,5,9999,6,1,0,4.7949504956388775e-08,0,1.662858185343243e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.215159247612118e-07,0,2.475561334744318e-06,0,6.758569351831744e-05,1,0.0,0,1.0
7,7,9998,8,2,1,2.407198568218264e-07,0,3.463859498958676e-06,0,0.00010346051347953312,1,0.0,1,1.0
8,8,9986,20,13,1,4.05514057714629e-07,2,4.632826136155653e-06,6,0.00014848555740741988,3,1.992264403298285e-05,2,0.994413407821229
9,9,9986,20,1,0,6.318310275276882e-07,1,6.395426057926851e-06,0,0.00020795124459874835,0,0.0001062319919273171,0,0.994413407821229
10,10,9985,21,2,1,9.277945173133225e-07,1,8.850028013174098e-06,0,0.0002830789697105477,1,0.00028511597404789926,0,0.994413407821229
11,11,9984,21,2,1,1.3102054643367596e-06,0,1.222517682409933e-05,2,0.00037734888623237157,0,0.0005856395083146072,0,0.994413407821229
12,12,9980,24,5,2,1.7807959172305597e-06,1,1.6677100351440583e-05,1,0.000489553882447548,3,0.0010108817005691966,0,0.994413407821229
13,13,9978,25,3,2,2.344252416270422e-06,2,2.2198760284162202e-05,1,0.000622502026076356,0,0.001546426659671678,0,0.994413407821229
14,14,9974,27,5,2,3.0075541834708776e-06,1,2.875918529356266e-05,1,0.0007731427624073265,1,0.002165819464581224,2,0.994413407821229
15,15,9893,105,81,3,3.770477863360867e-06,25,3.6253673897175896e-05,28,0.0009409946349570135,21,0.0028760851153874934,7,0.9888268156424581
16,16,9802,192,92,3,4.900821469822626e-06,21,4.652436806996084e-05,43,0.0011601462511430308,18,0.0037955593635816353,10,0.9776536312849162
17,17,9713,272,90,7,6.703689982242973e-06,17,6.315537148147064e-05,41,0.0014712466608809466,23,0.005163398609968724,9,0.9608938547486033
18,18,9688,283,26,6,9.592989503618703e-06,8,9.123572379474064e-05,10,0.001946157416060909,5,0.007294190217111418,3,0.9553072625698324
19,19,9653,299,36,8,1.387783298468504e-05,10,0.0001345568089752522,12,0.0026288967328805856,10,0.010430241884675262,4,0.9497206703910615
20,20,9634,294,20,13,1.977463687369348e-05,7,0.00019606506857246218,7,0.0035609409742594633,6,0.014764673915502938,0,0.9497206703910615
21,21,9535,365,100,18,2.7302493192485804e-05,26,0.0002759232151899726,43,0.004745827318775691,18,0.02027206571150338,13,0.9441340782122905
