,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,1.7366455521766948e-06,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,1,2.6476499702412583e-06,0,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,3.713341969730863e-07,1,3.7822136664379137e-06,2,4.771836644257746e-05,1,0.0002809543756642142,0,1.0
8,8,29916,82,73,1,5.306470252408237e-07,17,5.256739589678266e-06,29,7.599480632771126e-05,21,0.00044897294924076825,6,0.9928057553956835
9,9,29640,355,276,3,9.199630981748241e-07,65,9.206576795434928e-06,136,0.0001513491145731638,53,0.0007680166253880387,22,0.9856115107913669
10,10,29532,447,104,12,2.3239504163108715e-06,22,2.640763407830943e-05,49,0.00038424536493638826,25,0.0017054763340946717,8,0.9784172661870504
11,11,29305,635,209,21,5.341877353026075e-06,50,6.515453532954135e-05,88,0.0008769857580890331,47,0.0036324679780844185,24,0.9640287769784173
12,12,28997,877,276,34,1.1094888885056219e-05,60,0.0001399154544101233,121,0.0017990956299840126,64,0.007372779362610766,31,0.9496402877697842
13,13,28619,1148,323,52,2.065913368319001e-05,76,0.00026525605101937927,148,0.003334072887225875,69,0.01384667833473532,30,0.935251798561151
14,14,27985,1594,520,74,3.5288162524434684e-05,97,0.0004572479810034321,255,0.005678186775256612,116,0.024066083882080768,52,0.920863309352518
15,15,27220,2059,569,104,5.641486849946698e-05,152,0.0007393342134001364,240,0.00910883627736971,125,0.039473011209667515,52,0.9064748201438849
16,16,26273,2585,668,142,8.603867146559109e-05,152,0.0011348004601673292,307,0.013920105725803648,140,0.06148578811269297,69,0.8848920863309353
17,17,25168,3120,724,189,0.0001262408219908199,169,0.001673067057897169,337,0.020447750570630766,147,0.09189182595726032,71,0.8705035971223022
18,18,23435,3899,1022,243,0.00017937247567246584,246,0.0023833711093394893,460,0.02901665928718823,209,0.1324035714482922,107,0.8201438848920863
19,19,21748,4432,843,309,0.00024837863310993617,191,0.0033015879121194164,369,0.040017336300545554,192,0.18531208901014423,91,0.7841726618705036
20,20,19582,5019,968,379,0.0003354431022120454,225,0.004454428890390493,435,0.05376701967500864,209,0.2524581055000916,99,0.7338129496402878
21,21,17299,5358,798,455,0.0004428192638991907,186,0.005868767130658853,364,0.07057546722556238,170,0.33568768357961865,78,0.6834532374100719
22,22,17299,5359,1,0,0.0005714426188495224,0,0.007555261635961139,1,0.09057912492672933,0,0.43581345192401666,0,0.6834532374100719
23,23,17299,5360,1,0,0.0007193056323393645,1,0.009486919555891295,0,0.1134692447797393,0,0.5513248790551386,0,0.6834532374100719
24,24,17299,5361,1,0,0.000882589193135516,0,0.011613748538992394,1,0.1386599171205681,0,0.67920884819086,0,0.6834532374100719
25,25,17299,5362,1,0,0.0010552245970508105,0,0.013857193853221457,1,0.1652241060045489,0,0.8146791544240604,0,0.6834532374100719
26,26,17299,5363,1,0,0.0012301476205524348,0,0.016126041785846736,1,0.19208295605934053,0,0.952153116695504,0,0.6834532374100719
27,27,17299,5364,1,0,0.0014001928220913884,0,0.018328052166221288,1,0.21814361848546918,0,1.0859671377980382,0,0.6834532374100719
28,28,17299,5365,1,0,0.0015587990636523469,0,0.020378958407270244,1,0.2424066961580281,0,1.2109334689093516,0,0.6834532374100719
29,29,17299,5366,1,0,0.0017004774406422566,1,0.022208434507480373,0,0.26403754445642186,0,1.322709625127658,0,0.6834532374100719
30,30,17299,5367,1,0,0.0018210715056170914,0,0.02376317640049096,0,0.282404107130856,1,1.4179948383397198,0,0.6834532374100719
31,31,17299,5368,1,0,0.0019178103446041593,1,0.025007828313757318,0,0.2970894495396074,0,1.4945863697240576,0,0.6834532374100719
32,32,17299,5369,1,0,0.001989271888962913,0,0.025924169970346578,1,0.30787948967091305,0,1.5513332281381569,0,0.6834532374100719
33,33,17299,5370,1,0,0.0020352111269723934,0,0.02650934318366045,1,0.31474255392504125,0,1.5880224160735286,0,0.6834532374100719
34,34,17299,5371,1,0,0.002056380194582495,0,0.026773329027552258,1,0.3177982733036774,0,1.605227174338245,0,0.6834532374100719
35,35,17299,5372,1,0,0.0020543084114011657,0,0.02673624964939645,1,0.31728537333880663,0,1.604140080461164,0,0.6834532374100719
36,36,17299,5373,1,0,0.002031094948240096,0,0.026425629949179193,1,0.31352960548723874,0,1.5864074964669248,0,0.6834532374100719
37,37,17299,5374,1,0,0.001989216112566773,1,0.02587387059649395,0,0.30691412236683924,0,1.5539763463414547,0,0.6834532374100719
38,38,17299,5375,1,0,0.001931367548452747,0,0.02511595973307937,1,0.29785351952413014,0,1.5089597432354274,0,0.6834532374100719
39,39,17299,5376,1,0,0.00186030446115126,0,0.02418774655333975,1,0.2867721292349412,0,1.4535245811439024,0,0.6834532374100719
40,40,17299,5377,1,0,0.001778739529698189,0,0.023124394810067624,0,0.2740866874529055,1,1.3898017473744868,0,0.6834532374100719
41,41,17299,5378,1,0,0.001689248024466155,1,0.021959253314904396,0,0.260195022907584,0,1.319817947161316,0,0.6834532374100719
42,42,17299,5379,1,0,0.0015942193637502578,0,0.02072310112849908,1,0.24546360882827328,0,1.2454470979753307,0,0.6834532374100719
43,43,17299,5380,1,0,0.0014957995630119315,0,0.019443680039638422,0,0.23022329264758593,0,1.1683786969040193,1,0.6834532374100719
44,44,17299,5381,1,0,0.0013958810138805068,0,0.01814532241030899,0,0.21476445788454127,1,1.0901202811789816,0,0.6834532374100719
45,45,17299,5382,1,0,0.001296086661242774,0,0.01684895036794486,1,0.19933804334414304,0,1.0119581416074805,0,0.6834532374100719
46,46,17299,5383,1,0,0.0011977759442397126,0,0.015572155778900544,1,0.18415319947605824,0,0.9349797204158907,0,0.6834532374100719
47,47,17299,5384,1,0,0.0011020578652583123,0,0.014329329958496121,1,0.16938112346006529,0,0.8600667770145574,0,0.6834532374100719
48,48,17299,5385,1,0,0.0010098097472130087,1,0.013131928661116142,0,0.15515644293479505,0,0.7879125854000999,0,0.6834532374100719
49,49,17299,5386,1,0,0.0009217104589439313,0,0.011988647022761553,1,0.14158092717124057,0,0.7190403937535274,0,0.6834532374100719
50,50,17299,5387,1,0,0.0008382457732415704,0,0.010905825016894329,1,0.12872730865331455,0,0.6538236609270424,0,0.6834532374100719
51,51,17299,5388,1,0,0.0007597434530548271,0,0.009887668165950124,1,0.11664318751808238,0,0.5925065799225114,0,0.6834532374100719
52,52,17299,5389,1,0,0.0006863878910648065,0,0.008936600477350972,1,0.10535483120587699,0,0.535223924165109,0,0.6834532374100719
53,53,17299,5390,1,0,0.0006182443343440587,0,0.008053535743751849,1,0.09487074966663311,0,0.4820196180910405,0,0.6834532374100719
54,54,17299,5391,1,0,0.0005552805283824417,0,0.007238138403558621,0,0.08518497483192757,0,0.4328636888834478,1,0.6834532374100719
55,55,17299,5392,1,0,0.0004973865517393195,0,0.006488988456803954,1,0.07628000742023551,0,0.3876873564745131,0,0.6834532374100719
56,56,17299,5393,1,0,0.00044439247424869923,1,0.00580391975464765,0,0.06812941833202975,0,0.34636314677999464,0,0.6834532374100719
57,57,17299,5394,1,0,0.000396094792169829,0,0.005180064508124088,0,0.06070010861827983,1,0.30873607863400915,0,0.6834532374100719
58,58,17299,5395,1,0,0.000352251086336909,1,0.004614129041167468,0,0.053956087910834956,0,0.2746174022048974,0,0.6834532374100719
59,59,17299,5396,1,0,0.0003126130002609108,0,0.004102501036830103,1,0.047857027779952,0,0.24379625921650344,0,0.6834532374100719
