,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,2.407198568218264e-07,0,3.196633691638437e-07,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,49975,7,1,0,4.05514057714629e-07,0,8.101061721400216e-07,1,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
7,7,49889,93,87,1,6.096948176707119e-07,27,1.6785864263084212e-06,37,8.044960722657268e-05,15,6.63867038613514e-05,8,0.9923076923076923
8,8,49854,126,36,3,1.1418024453982136e-06,6,5.679435650176687e-06,18,0.00012938519358253982,11,0.0003117237185890593,1,0.9923076923076923
9,9,49800,172,52,6,2.1551933402379935e-06,9,1.5054447012290371e-05,20,0.00023529840887728755,13,0.0008319706505880083,10,0.9923076923076923
10,10,49468,476,313,9,3.9531428406155175e-06,73,3.3438358015776876e-05,142,0.00044598106371022066,66,0.0019333266240335201,32,0.9769230769230769
11,11,49024,851,395,20,7.455622378088398e-06,69,7.300195575946642e-05,204,0.0009079862558812964,83,0.004349849980498017,39,0.9692307692307692
12,12,48456,1280,468,39,1.3711330080920567e-05,94,0.0001528901143343262,221,0.0018286109292520534,114,0.009166379215892842,39,0.9538461538461539
13,13,47481,1957,743,66,2.4417986173895905e-05,181,0.000300036888878485,322,0.0035372903754948945,164,0.017785913428609013,76,0.9230769230769231
14,14,45863,2921,1071,107,4.2341818847761176e-05,252,0.000552734881731063,490,0.006498360364093888,232,0.03245045585803103,97,0.8846153846153846
15,15,43162,4239,1484,166,7.135128360314459e-05,362,0.0009633401824772496,669,0.011344979749895298,307,0.05592767916179469,146,0.823076923076923
16,16,40762,5031,1043,251,0.00011714036300391614,229,0.0016014766376482845,463,0.018902293030234014,232,0.0922804119265327,119,0.8
17,17,37477,5816,1129,344,0.00018455853665875685,239,0.0025277426733494243,515,0.02991368373255175,251,0.14535485066575432,124,0.7461538461538462
18,18,33702,6337,965,444,0.0002783150038252602,226,0.003802220623013174,423,0.0451006049841011,224,0.21907574077501513,92,0.7
19,19,29328,6597,804,544,0.0004012058175695455,195,0.005458011963580471,358,0.06491043362925442,176,0.31580121591286847,75,0.6615384615384615
20,20,24833,6512,554,639,0.0005539598063314077,127,0.007502251844441455,242,0.0894604398067045,130,0.4362428099438469,55,0.6384615384615384
21,21,20266,6189,398,720,0.0007347254549726471,92,0.009907740898621573,181,0.11848398896271796,81,0.5789619060784646,44,0.6230769230769231
22,22,15307,5664,262,781,0.000939364925008321,70,0.012617580128551003,106,0.151309812285088,59,0.7406535104633775,27,0.5692307692307692
23,23,10943,4947,117,819,0.0011617350399132453,27,0.015547299559214571,55,0.18694671280731204,26,0.916332603385189,9,0.5153846153846153
24,24,7467,4128,43,829,0.0013940767557175532,13,0.018594160629040752,16,0.22414368022643977,10,1.0997811897566412,4,0.5
25,25,4664,3280,21,812,0.0016279333335880708,5,0.021645665694884308,11,0.2615307335884602,5,1.2842044688135548,0,0.49230769230769234
26,26,2571,2429,8,736,0.0018547561172439404,2,0.024590519038533213,4,0.2977352403726447,0,1.4627343673823026,2,0.47692307692307695
27,27,1061,1596,0,640,0.002066625117082159,0,0.027326463053307364,0,0.33148604820161504,0,1.6290932073655764,0,0.47692307692307695
28,28,264,802,0,437,0.002256758767275441,0,0.02976720192814496,0,0.3617035568884235,0,1.7779272540269095,0,0.47692307692307695
29,29,2,58,0,206,0.0024198578997594714,0,0.03184633585132676,0,0.38754841110381527,0,1.905117877596447,0,0.47692307692307695
30,30,0,0,0,2,0.00255224493751348,0,0.0335188241354303,0,0.40844466591063017,0,2.007851067387155,0,0.47692307692307695
31,31,0,0,0,0,0.002651856525438425,0,0.034760608067903924,0,0.42407629069338326,0,2.084598317253375,0,0.47692307692307695
32,32,0,0,0,0,0.002718116440856028,0,0.03556675694349527,0,0.4343652417374736,0,2.1350036683335936,0,0.47692307692307695
33,33,0,0,0,0,0.0027517332785607475,0,0.035948710653482506,0,0.43943789717372217,0,2.1597153267233793,0,0.47692307692307695
34,34,0,0,0,0,0.0027544589520988164,0,0.03593107469575699,0,0.43958564241646625,0,2.1601898699562314,0,0.47692307692307695
35,35,0,0,0,0,0.0027288363784528863,0,0.03554832188329864,0,0.4352240954914999,0,2.1384907458516063,0,0.47692307692307695
36,36,0,0,0,0,0.0026779568272202593,0,0.03484165324575296,0,0.42685417200362147,0,2.0970964982223324,0,0.47692307692307695
37,37,0,0,0,0,0.002605240362873408,0,0.033856180875756606,0,0.4150270569189973,0,2.038728650789429,0,0.47692307692307695
38,38,0,0,0,0,0.0025142470199537173,0,0.032638522565704174,0,0.400314231990787,0,1.9662047222210715,0,0.47692307692307695
39,39,0,0,0,0,0.0024085219074362198,0,0.03123484262742494,0,0.38328300962104667,0,1.882318460560165,0,0.47692307692307695
40,40,0,0,0,0,0.002291474237705188,0,0.029689333734137947,0,0.3644775259046209,0,1.789746974718758,0,0.47692307692307695
41,41,0,0,0,0,0.0021662881319949876,0,0.028043108468245943,0,0.344404815748417,0,1.690982848723814,0,0.47692307692307695
42,42,0,0,0,0,0.0020358617577205477,0,0.026333453755786163,0,0.3235253967281224,0,1.5882883821536837,0,0.47692307692307695
43,43,0,0,0,0,0.0019027707018018619,0,0.024593393919518525,0,0.3022476931067617,0,1.4836686485179755,0,0.47692307692307695
44,44,0,0,0,0,0.0017692512998897976,0,0.022851506420176627,0,0.2809256087856319,0,1.378859963700194,0,0.47692307692307695
45,45,0,0,0,0,0.0016371997765331466,0,0.02113193661007202,0,0.2598585844924873,0,1.275330495028778,0,0.47692307692307695
46,46,0,0,0,0,0.0015081833886254965,0,0.019454562522294754,0,0.2392935318108674,0,1.17429002838918,0,0.47692307692307695
47,47,0,0,0,0,0.0013834602148103095,0,0.0178352667485382,0,0.2194281107880888,0,1.0767062782937138,0,0.47692307692307695
48,48,0,0,0,0,0.0012640047318597833,0,0.016286279011545297,0,0.20041489872340273,0,0.9833255249071337,0,0.47692307692307695
49,49,0,0,0,0,0.0011505368200775495,0,0.014816559556265017,0,0.18236607834427987,0,0.8946957587953633,0,0.47692307692307695
50,50,0,0,0,0,0.0010435523137898883,0,0.013432199604862454,0,0.16535834938597604,0,0.8111908866497893,0,0.47692307692307695
51,51,0,0,0,0,0.0009433536421463432,0,0.012136820631164282,0,0.14943783591101084,0,0.7330348864974815,0,0.47692307692307695
52,52,0,0,0,0,0.0008500794806539906,0,0.010931959005149558,0,0.13462482121320793,0,0.6603250926029678,0,0.47692307692307695
53,53,0,0,0,0,0.0007637326522165199,0,0.009817426609456236,0,0.12091819247418323,0,0.5930540367090876,0,0.47692307692307695
54,54,0,0,0,0,0.0006842057792144073,0,0.00879164136052941,0,0.10829951874811515,0,0.531129474868723,0,0.47692307692307695
55,55,0,0,0,0,0.0006113043992586897,0,0.007851924231891759,0,0.09673671901308634,0,0.4743923912368946,0,0.47692307692307695
56,56,0,0,0,0,0.0005447674220862888,0,0.006994761448666307,0,0.08618730283668188,0,0.42263289624522515,0,0.47692307692307695
57,57,0,0,0,0,0.00048428492972127927,0,0.00621603208102776,0,0.07660118564781203,0,0.37560403144206256,0,0.47692307692307695
