,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,1,1.0
4,4,29991,5,1,0,0.0,1,1.6047990594749694e-06,0,0.0,0,8.630934789433426e-05,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,2.7034270750085824e-06,0,0.0,0,0.00021872927018654788,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,0,4.064632153254109e-06,1,0.0,0,0.00043329694198941063,0,1.0
7,7,29987,11,5,1,1.215159247612118e-07,2,5.6935448313726025e-06,0,0.0,3,0.0007299273249049825,0,1.0
8,8,29983,15,5,1,2.6285606667880276e-07,1,7.532455465304699e-06,1,5.534053875279948e-06,3,0.0010974537104309098,0,1.0
9,9,29948,50,36,1,4.903449626989184e-07,8,9.618746470249903e-06,11,2.3974758591117214e-05,10,0.0015173387033910824,7,0.9919354838709677
10,10,29943,54,6,2,9.043901065931402e-07,1,1.2722152708273003e-05,2,7.920482412319996e-05,3,0.002106840393351467,0,0.9919354838709677
11,11,29935,60,9,3,1.5458881063910679e-06,3,1.7229234765633275e-05,1,0.0001873630286942242,3,0.0028895104317378656,2,0.9919354838709677
12,12,29907,85,29,4,2.495091605934346e-06,4,2.3720564717460416e-05,14,0.000367789416334168,9,0.003974743800512623,2,0.9919354838709677
13,13,29825,161,82,6,3.8053040392467146e-06,17,3.339006356332408e-05,38,0.0006423499125382833,21,0.005419791005652899,6,0.9838709677419355
14,14,29669,303,151,9,5.6603702310746085e-06,29,4.922912253878556e-05,67,0.0010516170127114176,38,0.007346475781864311,17,0.9758064516129032
15,15,29439,506,219,16,8.412077031907395e-06,65,7.735929201029851e-05,100,0.001675829082924867,41,0.010099988552416277,13,0.9596774193548387
16,16,29101,786,307,27,1.2932099943538626e-05,63,0.00012820703462781182,137,0.002622461694000634,79,0.01404895096260047,28,0.9516129032258065
17,17,28703,1078,335,43,2.0294694032348748e-05,77,0.00021718216226986945,164,0.004089648689074145,65,0.01997041860182093,29,0.9193548387096774
18,18,27708,1822,808,63,3.1962342858322947e-05,216,0.00036383445734966313,353,0.0062715590547887815,168,0.028715059953724097,71,0.8709677419354839
19,19,27018,2228,508,102,5.0943540175755414e-05,106,0.0006029502885095254,230,0.009569582814285554,124,0.04207937951956058,48,0.8387096774193549
20,20,26070,2745,662,145,7.943194420504461e-05,139,0.0009639126955836037,320,0.014329890810635246,138,0.061615648638226085,65,0.8225806451612904
21,21,24753,3376,825,194,0.00012028940989803259,191,0.001485065010657792,365,0.0209682281180457,192,0.08942522411181596,77,0.7661290322580645
22,22,24753,3377,1,0,0.00017613575759101936,0,0.0022012489749195997,1,0.02992437330633458,0,0.1275432661719636,0,0.7661290322580645
23,23,24753,3378,1,0,0.00024703163152920815,1,0.003116095763924611,0,0.04122795252717969,0,0.17627900354396583,0,0.7661290322580645
24,24,24753,3379,1,0,0.00033194824715816626,1,0.00421737288273064,0,0.054741090140345824,0,0.23510609937263666,0,0.7661290322580645
25,25,24753,3380,1,0,0.000427811554485984,0,0.005465545480300045,0,0.06999109766972263,0,0.30197184146072326,1,0.7661290322580645
26,26,24753,3381,1,0,0.0005304213019271237,0,0.0068058003789325215,1,0.08631923074716158,0,0.3739802603259822,0,0.7661290322580645
27,27,24753,3382,1,0,0.0006351146716281336,0,0.008176912989424719,1,0.10298682804408732,0,0.44783991817327923,0,0.7661290322580645
28,28,24753,3383,1,0,0.0007373134913772459,1,0.009518592776579505,0,0.11926513394287727,0,0.5202917026124222,0,0.7661290322580645
29,29,24753,3384,1,0,0.0008329382594088048,1,0.010776798840210771,0,0.1345006979524829,0,0.588391032063927,0,0.7661290322580645
30,30,24753,3385,1,0,0.0009186490264805079,1,0.011907081351880832,0,0.14815607497252137,0,0.6496981615404187,0,0.7661290322580645
31,31,24753,3386,1,0,0.0009919656864796047,1,0.012876115225405516,0,0.15982926797663577,0,0.7023707783451152,0,0.7661290322580645
32,32,24753,3387,1,0,0.0010512777138843871,0,0.013661949821118806,0,0.16925671011288632,0,0.745182239918394,1,0.7661290322580645
33,33,24753,3388,1,0,0.0010957733275902054,0,0.014253304068886566,1,0.1763046505369952,0,0.7775068020619491,0,0.7661290322580645
34,34,24753,3389,1,0,0.0011253433323508016,0,0.014648338855321621,0,0.18095323914040232,1,0.7992179416038852,0,0.7661290322580645
35,35,24753,3390,1,0,0.0011404518955395878,0,0.01485291864166288,1,0.1832786290982588,0,0.8106214377056999,0,0.7661290322580645
36,36,24753,3391,1,0,0.0011420101733942757,0,0.014879042373403175,1,0.1834289494020458,0,0.8123464821295303,0,0.7661290322580645
37,37,24753,3392,1,0,0.0011312530733730067,1,0.014743069074006767,0,0.1816058018719169,0,0.8052584749882306,0,0.7661290322580645
38,38,24753,3393,1,0,0.0011096381715093606,0,0.014464161952992646,0,0.17804426251423053,0,0.7903778623672362,1,0.7661290322580645
39,39,24753,3394,1,0,0.0010787299443189003,0,0.014062992353239424,0,0.1729971715659767,1,0.7688299298902188,0,0.7661290322580645
40,40,24753,3395,1,0,0.0010401298698495673,0,0.013560610347766478,0,0.16672388503413532,1,0.7417534235937052,0,0.7661290322580645
41,41,24753,3396,1,0,0.0009954032864051311,0,0.01297760793222172,1,0.15947874868980016,0,0.710273974942289,0,0.7661290322580645
42,42,24753,3397,1,0,0.0009460327669394413,0,0.012333562987068709,1,0.15150213412227803,0,0.6754529967734856,0,0.7661290322580645
43,43,24753,3398,1,0,0.000893384691227199,0,0.011646549769756766,0,0.14301535444179794,1,0.638266146453084,0,0.7661290322580645
44,44,24753,3399,1,0,0.0008386881153030547,1,0.010932808851941766,0,0.13421788106402288,0,0.5995888623009855,0,0.7661290322580645
45,45,24753,3400,1,0,0.0007830347165692381,0,0.010206612204134817,0,0.12528291363066624,0,0.5601893717503749,1,0.7661290322580645
46,46,24753,3401,1,0,0.0007273571232272694,1,0.00948017278500061,0,0.1163590064278732,0,0.5207472302164978,0,0.7661290322580645
47,47,24753,3402,1,0,0.0006724537226232458,0,0.00876370052754248,1,0.10756937560117413,0,0.4818228277993441,0,0.7661290322580645
48,48,24753,3403,1,0,0.0006189684998196804,0,0.008065585669912284,1,0.09901367988077427,0,0.443882674646758,0,0.7661290322580645
49,49,24753,3404,1,0,0.0005674141185906977,0,0.007392499514249316,1,0.09077007436252556,0,0.40729088565479127,0,0.7661290322580645
50,50,24753,3405,1,0,0.0005181761479950492,1,0.0067495909909609,0,0.08289752276149047,0,0.37232134154369195,0,0.7661290322580645
51,51,24753,3406,1,0,0.00047154031016630226,1,0.00614055992236381,0,0.07543818739931508,0,0.3391688063922283,0,0.7661290322580645
52,52,24753,3407,1,0,0.0004277005316291816,0,0.005567866614790119,1,0.06841977778699974,0,0.3079603893129513,0,0.7661290322580645
53,53,24753,3408,1,0,0.00038676649203924,0,0.005032943071164774,0,0.06185778135225662,1,0.27876656109751774,0,0.7661290322580645
54,54,24753,3409,1,0,0.0003487796849690974,0,0.004536263873309046,0,0.0557593744042614,1,0.2516113042762685,0,0.7661290322580645
55,55,24753,3410,1,0,0.0003137191160100983,0,0.00407759344790703,0,0.050124066512102806,1,0.22648120190362106,0,0.7661290322580645
56,56,24753,3411,1,0,0.00028151546016589663,0,0.003656084431625972,1,0.04494596201203725,0,0.2033334079256843,0,0.7661290322580645
57,57,24753,3412,1,0,0.00025206295982359387,0,0.003270502457785578,0,0.04021248280859829,0,0.18210252272013283,1,0.7661290322580645
58,58,24753,3413,1,0,0.00022522990360343589,0,0.0029192279658957843,0,0.03590628470557491,0,0.16272636485282915,1,0.7661290322580645
59,59,24753,3414,1,0,0.0002008674434622962,0,0.0026004354046323813,1,0.032005332873810424,0,0.145137580653555,0,0.7661290322580645
60,60,24753,3415,1,0,0.00017881675990194344,0,0.0023121954037795406,1,0.028484481246026032,0,0.12925413032193614,0,0.7661290322580645
61,61,24753,3416,1,0,0.00015891471492746775,0,0.0020525089956241697,0,0.02531674580401974,0,0.1149861460964315,1,0.7661290322580645
62,62,24753,3417,1,0,0.00014099818888607503,0,0.001819319605599967,0,0.022474401574524055,1,0.1022458092807068,0,0.7661290322580645
63,63,24753,3418,1,0,0.00012490731131186103,0,0.0016105762267446763,0,0.019931703978921356,1,0.09092138828029735,0,0.7661290322580645
64,64,24753,3419,1,0,0.00011048778663400446,1,0.0014242246291041416,0,0.01766431416267598,0,0.0809022596232329,0,0.7661290322580645
65,65,24753,3420,1,0,9.760356299839845e-05,0,0.0012582542762644307,1,0.015648501380368766,0,0.07206777247842358,0,0.7661290322580645
66,66,24753,3421,1,0,8.611940392787275e-05,0,0.0011108049710808218,1,0.013861765323841344,0,0.06429464426046197,0,0.7661290322580645
67,67,24753,3422,1,0,7.591238739651824e-05,0,0.0009801432182798958,1,0.012281822140473993,0,0.05746162136373629,0,0.7661290322580645
68,68,24753,3423,1,0,6.686320776183488e-05,0,0.000864703308489252,1,0.010887145098941568,0,0.051453319701075695,0,0.7661290322580645
69,69,24753,3424,1,0,5.885805691834644e-05,1,0.0007630612799407466,0,0.009657302608435262,0,0.04616296204951381,0,0.7661290322580645
70,70,24753,3425,1,0,5.1800487784447734e-05,1,0.0006738413392039885,0,0.008573245686741896,0,0.041494029089024206,0,0.7661290322580645
71,71,24753,3426,1,0,4.56048130016178e-05,0,0.0005957469182168912,1,0.007617504897898877,0,0.03736098168410039,0,0.7661290322580645
72,72,24753,3427,1,0,4.0189131998036854e-05,0,0.0005275964945175878,0,0.006774291254398388,0,0.03368926144617929,1,0.7661290322580645
73,73,24753,3428,1,0,3.54775847409602e-05,0,0.00046822626956337165,0,0.006029512469731,1,0.030434699145623276,0,0.7661290322580645
74,74,24753,3429,1,0,3.1393300711418246e-05,0,0.00041657960765697474,1,0.005372567350726621,0,0.02754944157143756,0,0.7661290322580645
75,75,24753,3430,1,0,2.7861044369909422e-05,1,0.0003717339953622148,0,0.00479317162766096,0,0.025000556341683963,0,0.7661290322580645
76,76,24753,3431,1,0,2.481997459921906e-05,0,0.0003327978019360121,1,0.0042830484459620835,0,0.022752812418090535,0,0.7661290322580645
77,77,24753,3432,1,0,2.2206756948825686e-05,1,0.00029906512127087095,0,0.003834292798133994,0,0.020770961468254186,0,0.7661290322580645
78,78,24753,3433,1,0,1.9978694782738633e-05,0,0.00026983760095766713,0,0.0034395361559853323,1,0.01902045536766754,0,0.7661290322580645
79,79,24753,3434,1,0,1.8086979204981035e-05,0,0.0002445100253775888,0,0.003093808538563162,0,0.01746848128063231,1,0.7661290322580645
80,80,24753,3435,1,0,1.6489682695191344e-05,1,0.00022251374576144316,0,0.002791508652395585,0,0.01610480781486521,0,0.7661290322580645
81,81,24753,3436,1,0,1.5154689187605703e-05,0,0.00020333031718831863,0,0.002528259884756793,1,0.014909199609488076,0,0.7661290322580645
82,82,24753,3437,1,0,1.4043784102160715e-05,1,0.0001864964452991287,0,0.0023012770598246084,0,0.013871379638365332,0,0.7661290322580645
83,83,24753,3438,1,0,1.3135981669079747e-05,0,0.00017160731201385773,1,0.0021065910003606274,0,0.012974960150172115,0,0.7661290322580645
84,84,24753,3439,1,0,1.2401272795839873e-05,0,0.00015839101683726124,1,0.0019409950022680716,0,0.01220064980315302,0,0.7661290322580645
85,85,24753,3440,1,0,1.1814178135932211e-05,0,0.0001466573248184228,1,0.00180068528942083,0,0.011527686307368392,0,0.7661290322580645
86,86,24753,3441,1,0,1.1346115499847299e-05,0,0.00013631703294749028,0,0.001681675611820676,1,0.010935404727254345,0,0.7661290322580645
87,87,24753,3442,1,0,1.0968355695910564e-05,1,0.00012726642678839248,0,0.0015818644747152154,0,0.010404545724821777,0,0.7661290322580645
88,88,24753,3443,1,0,1.066474251967054e-05,0,0.00011940651711686813,0,0.0014981620024946821,0,0.009918165501312063,1,0.7661290322580645
89,89,24753,3444,1,0,1.0414602604653625e-05,1,0.00011259579015074471,0,0.0014284582972127384,0,0.009482067171969477,0,0.7661290322580645
90,90,24753,3445,1,0,1.0215625892333576e-05,0,0.00010667012428215998,0,0.001370220917687064,1,0.009091742282363117,0,0.7661290322580645
91,91,24753,3446,1,0,1.0056883209970544e-05,0,0.00010145713974998468,0,0.0013226873192702074,0,0.008751916443109329,1,0.7661290322580645
92,92,24753,3447,1,0,9.931640785543162e-06,1,9.67897031410783e-05,0,0.0012839423642614118,0,0.008480089279709979,0,0.7661290322580645
93,93,24753,3448,1,0,9.840178856495062e-06,1,9.25162656584475e-05,0,0.0012528804983349922,0,0.008276313227051352,0,0.7661290322580645
94,94,24753,3449,1,0,9.784907696078888e-06,0,8.850746234859296e-05,1,0.0012278177563294103,0,0.008144161087926611,0,0.7661290322580645
95,95,24753,3450,1,0,9.764189264003975e-06,0,8.473306633140003e-05,0,0.001206862026166432,1,0.00807615832361532,0,0.7661290322580645
96,96,24753,3451,1,0,9.775528459897765e-06,0,8.113934271333298e-05,1,0.0011899354066537374,0,0.008058507674027438,0,0.7661290322580645
97,97,24753,3452,1,0,9.80938206193321e-06,0,7.779399348077306e-05,0,0.0011758631934328727,0,0.008073829742666147,1,0.7661290322580645
98,98,24753,3453,1,0,9.852505123795949e-06,1,7.470056920859599e-05,0,0.0011643142639302941,0,0.008123671737973959,0,0.7661290322580645
99,99,24753,3454,1,0,9.901243105853598e-06,1,7.188018263440337e-05,0,0.0011543807937647171,0,0.00819731464229637,0,0.7661290322580645
100,100,24753,3455,1,0,9.956100938316137e-06,0,6.931455884782813e-05,1,0.0011449174173400992,0,0.008292787703190873,0,0.7661290322580645
101,101,24753,3456,1,0,1.0015627558622118e-05,0,6.703598862782796e-05,1,0.001134694204908512,0,0.008401522572919368,0,0.7661290322580645
102,102,24753,3457,1,0,1.0079241979975626e-05,0,6.508768048728686e-05,0,0.0011225454595757665,1,0.008512003800153123,0,0.7661290322580645
103,103,24753,3458,1,0,1.0140530816058109e-05,0,6.348282689310977e-05,1,0.001109327622908214,0,0.008611426666463695,0,0.7661290322580645
104,104,24753,3459,1,0,1.0190086852272833e-05,1,6.229889721083806e-05,0,0.0010949122027155964,0,0.008687333106330679,0,0.7661290322580645
105,105,24753,3460,1,0,1.0228367945615808e-05,0,6.15124438949076e-05,1,0.0010800329519607176,0,0.008728882878642048,0,0.7661290322580645
106,106,24753,3461,1,0,1.0248864713590378e-05,0,6.116737405224231e-05,0,0.001064790506786864,1,0.008727664467494685,0,0.7661290322580645
107,107,24753,3462,1,0,1.0250211253708535e-05,1,6.120689236475004e-05,0,0.0010507838580710144,0,0.008678075199387122,0,0.7661290322580645
108,108,24753,3463,1,0,1.0239026118506456e-05,0,6.157204533428003e-05,0,0.0010381561288009813,1,0.008577354189899293,0,0.7661290322580645
109,109,24753,3464,1,0,1.021363186726337e-05,0,6.21586115789647e-05,0,0.0010293936096300673,1,0.00842536626455834,0,0.7661290322580645
110,110,24753,3465,1,0,1.0175909106688238e-05,0,6.2843430305141e-05,0,0.001026715976970928,1,0.00822422895188876,0,0.7661290322580645
111,111,24753,3466,1,0,1.012318222583283e-05,0,6.350066533639574e-05,0,0.0010330550578304535,1,0.007977859351552067,0,0.7661290322580645
112,112,24753,3467,1,0,1.0050671121630649e-05,0,6.401486421192515e-05,0,0.001051355965430349,1,0.007691499635406854,0,0.7661290322580645
113,113,24753,3468,1,0,9.952752449879831e-06,0,6.42897770739556e-05,1,0.0010841818886802173,0,0.00737126263518556,0,0.7661290322580645
114,114,24753,3469,1,0,9.824096734637144e-06,1,6.432689537751198e-05,0,0.0011315932038003607,0,0.007023724065380886,0,0.7661290322580645
115,115,24753,3470,1,0,9.671564654735845e-06,0,6.410378717188144e-05,1,0.0011922336196944776,0,0.006655576003240112,0,0.7661290322580645
116,116,24753,3471,1,0,9.496234641495267e-06,1,6.371952554338338e-05,0,0.0012627116153714952,0,0.006273347278181345,0,0.7661290322580645
117,117,24753,3472,1,0,9.315565814313439e-06,0,6.320921275605766e-05,1,0.0013385597338888635,0,0.00588319008651186,0,0.7661290322580645
118,118,24753,3473,1,0,9.135939868686531e-06,0,6.269934343666914e-05,0,0.0014149379088817667,1,0.00549072799661944,0,0.7661290322580645
119,119,24753,3474,1,0,8.965241588522882e-06,0,6.222750860471124e-05,0,0.0014890505995517383,0,0.0051009580776983435,1,0.7661290322580645
120,120,24753,3475,1,0,8.804580381773855e-06,0,6.183093277267539e-05,1,0.0015574710581773132,0,0.004738121383923302,0,0.7661290322580645
121,121,24753,3476,1,0,8.650923742503444e-06,0,6.15698294278545e-05,1,0.0016181945836069805,0,0.004412461348472032,0,0.7661290322580645
122,122,24753,3477,1,0,8.49870142110799e-06,0,6.149969123427361e-05,0,0.0016692429491455638,1,0.004139872994939848,0,0.7661290322580645
123,123,24753,3478,1,0,8.341336263600247e-06,0,6.16346149116611e-05,1,0.0017108139362702894,0,0.003925820123743157,0,0.7661290322580645
124,124,24753,3479,1,0,8.172454211147835e-06,1,6.204625524944132e-05,0,0.0017422877497516923,0,0.0037687580620711565,0,0.7661290322580645
125,125,24753,3480,1,0,7.997776599560802e-06,0,6.270267108871154e-05,0,0.0017641057980489002,1,0.0036619377797872253,0,0.7661290322580645
126,126,24753,3481,1,0,7.817126815092098e-06,0,6.356584879498127e-05,0,0.0017781427128900167,0,0.003595435852133831,1,0.7661290322580645
127,127,24753,3482,1,0,7.635513460717524e-06,0,6.454870946517037e-05,0,0.0017849212809697926,1,0.003577884049354372,0,0.7661290322580645
128,128,24753,3483,1,0,7.4541370580091444e-06,0,6.554202777192529e-05,1,0.0017873841027972836,0,0.0036046487932631286,0,0.7661290322580645
129,129,24753,3484,1,0,7.2720841039796375e-06,0,6.650519277250137e-05,0,0.0017864333787368123,1,0.003678441376324791,0,0.7661290322580645
