,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,1.6785864263084212e-06,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,1,2.9493030773389745e-06,0,7.415012170261794e-05,0,0.0,0,1.0
7,7,9989,17,11,1,4.7949504956388775e-08,5,4.628862323063739e-06,3,0.00010646383587425841,2,0.0,1,0.9941176470588236
8,8,9988,18,2,1,1.7685644940365264e-07,1,6.881688454704845e-06,1,0.00014697575832695842,0,1.992264403298285e-05,0,0.9941176470588236
9,9,9987,19,2,1,4.3619496188981763e-07,1,9.760853022142176e-06,0,0.00019514152154977434,1,6.63867038613514e-05,0,0.9941176470588236
10,10,9984,21,4,2,8.766361863375738e-07,1,1.332106941327697e-05,2,0.0002533036877997422,0,0.00015234256632519648,1,0.9941176470588236
11,11,9983,21,2,1,1.5227055078029879e-06,1,1.7675541850210137e-05,0,0.0003208408686411059,0,0.000300877019697197,1,0.9941176470588236
12,12,9983,20,1,0,2.3787766022378172e-06,1,2.2739427067881066e-05,0,0.0003967553049744895,0,0.0005352822971351025,0,0.9941176470588236
13,13,9982,20,2,1,3.4324154575410677e-06,1,2.8414924016439948e-05,0,0.00047858777969308336,1,0.0008672100313766894,0,0.9941176470588236
14,14,9978,22,5,2,4.658961109163418e-06,1,3.4504380668390744e-05,2,0.0005649731189461204,1,0.0013021548841903514,1,0.9941176470588236
15,15,9971,27,8,3,6.026115651147809e-06,5,4.091084498166648e-05,3,0.0006548898072221761,0,0.0018483739118576117,0,0.9941176470588236
16,16,9964,32,8,2,7.542213534173825e-06,2,4.764689828757176e-05,3,0.0007468042881088943,3,0.002490119976081021,0,0.9941176470588236
