,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,3.196633691638437e-07,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,8.101061721400216e-07,0,6.943037814341075e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,0.00010776273042638556,1,0.0,0,1.0
7,7,39980,11,5,1,3.688140002790061e-08,3,2.7034270750085824e-06,1,0.00015644441355428394,1,0.0,0,1.0
8,8,39962,29,19,1,1.178388395187757e-07,2,4.138419520087561e-06,11,0.0002161703462774376,5,0.0,1,1.0
9,9,39865,126,98,1,2.8886574202919334e-07,35,6.677294502037511e-06,32,0.00029556582591506867,23,1.992264403298285e-05,8,0.9924812030075187
10,10,39824,163,42,5,9.644787723789343e-07,8,1.2916641397088703e-05,19,0.00043892783951970997,11,0.00022576785612521421,4,0.9924812030075187
11,11,39767,212,57,8,2.377184978181193e-06,16,2.5497821735586213e-05,24,0.0006839828224478234,11,0.0007631267733479391,6,0.9924812030075187
12,12,39674,291,91,12,4.977503606084714e-06,17,4.8231069034959714e-05,46,0.001083395620659055,24,0.0018847775859090888,4,0.9924812030075187
13,13,39232,686,413,18,9.108268122210565e-06,98,8.615697028380775e-05,179,0.0017029237977426034,98,0.0037839890191553073,38,0.9849624060150376
14,14,38912,929,276,33,1.594994321642674e-05,63,0.00015418567744457409,133,0.00274034661690096,57,0.0073007445444230774,23,0.9624060150375939
15,15,38429,1289,412,52,2.650561334774308e-05,82,0.0002673268569105427,196,0.004364689378556553,94,0.013128607907461176,40,0.9548872180451128
16,16,37033,2237,1026,78,4.23428902940178e-05,243,0.0004497874245018605,455,0.006867002806729883,221,0.022573783193877064,107,0.9097744360902256
17,17,35792,2913,800,124,6.667263688980956e-05,181,0.0007445426903644384,345,0.010751905719357384,185,0.038244015604756494,89,0.8571428571428571
18,18,33956,3808,1076,181,0.00010245043141540711,249,0.0011921416324640294,494,0.016526316402296577,239,0.06284674194687044,94,0.7819548872180451
19,19,31550,4691,1136,253,0.00015397966702798276,258,0.0018496219576220475,501,0.02487597369839706,257,0.09973635382225039,120,0.6917293233082706
20,20,28741,5475,1122,338,0.00022533397702017568,252,0.002769775273666724,529,0.03647448225523758,225,0.15247747400395575,116,0.6390977443609023
21,21,25658,5999,955,431,0.00032020496393065615,235,0.0040033022948240985,423,0.05188134251935447,195,0.22413690173838557,102,0.5789473684210527
22,22,25658,6000,1,0,0.000441248085175146,0,0.005582504742595942,0,0.07145458786661604,1,0.31696675641588234,0,0.5789473684210527
23,23,25658,6001,1,0,0.0005872699847078502,1,0.007492117507619026,0,0.09495437624717684,0,0.43017884848235327,0,0.5789473684210527
24,24,25658,6002,1,0,0.0007548217534592507,0,0.009685148809170619,1,0.12176773442260745,0,0.5611007348492904,0,0.5789473684210527
25,25,25658,6003,1,0,0.0009374898599883339,0,0.012076623585879116,0,0.15084345378855596,0,0.7046683456530993,1,0.5789473684210527
26,26,25658,6004,1,0,0.001127392638275483,0,0.014562625112322774,1,0.18091886021983325,0,0.854629349441448,0,0.5789473684210527
27,27,25658,6005,1,0,0.001316261825400515,0,0.017034693822487016,1,0.21068876462366237,0,1.0043854433941273,0,0.5789473684210527
28,28,25658,6006,1,0,0.0014963152262675728,1,0.01939103942159957,0,0.2389380961037011,0,1.1477126969406921,0,0.5789473684210527
