,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,9999,6,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.929667321164158e-07,0,1.7366455521766948e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,9997,9,3,1,3.34063250359425e-07,1,2.72143733707471e-06,1,0.00010646383587425841,1,0.0,0,1.0
8,8,9945,61,53,1,5.274195290616016e-07,11,4.101877035601757e-06,18,0.00014513107370186512,20,0.0,4,0.9948453608247423
9,9,9945,60,1,0,8.907568001518192e-07,0,7.247443631153514e-06,0,0.00022588831247969491,0,7.96905761319314e-05,1,0.9948453608247423
10,10,9937,66,9,2,1.4608854067141295e-06,2,1.2605558254026067e-05,4,0.0003602912768947542,2,0.00028546945947838844,1,0.9948453608247423
11,11,9932,67,6,2,2.328718772959354e-06,1,2.1268407380675092e-05,4,0.0005744842620478579,1,0.0006956796131951202,0,0.9948453608247423
12,12,9902,92,31,3,3.5182747378182592e-06,7,3.372953097784457e-05,15,0.0008755011431077473,8,0.0013425467728434047,1,0.9896907216494846
13,13,9897,91,6,2,5.0901324637660925e-06,2,5.1035164741278767e-05,3,0.0012730743784845357,1,0.0022491113829854665,0,0.9896907216494846
14,14,9885,94,12,6,7.039742104568899e-06,2,7.334681806024929e-05,5,0.0017591487541148254,5,0.0033902370735269002,0,0.9896907216494846
15,15,9881,89,5,3,9.367070211535433e-06,0,0.0001009883561851552,3,0.002331504622203483,0,0.004725228045559869,2,0.9896907216494846
16,16,9596,363,285,7,1.2014055327726833e-05,65,0.00013357611837749972,122,0.0029722114388905656,72,0.006232234138799847,26,0.9742268041237113
