,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,5147,1,1,1,0.0002797203119036061,0,0.0035914329578586902,1,0.04814133342231914,0,0.2097044704146183,0,0.7570621468926554
64,64,5146,2,2,1,0.00025469183431636706,0,0.0032730017916820803,2,0.044030331332634405,0,0.19168206677359725,0,0.7570621468926554
65,65,5144,3,3,2,0.00023120714649968964,0,0.002975276745885581,2,0.04014887900325637,0,0.17468742648699762,1,0.7570621468926554
66,66,5143,1,1,1,0.00020928718764003847,1,0.002698648284872167,0,0.03650360399972661,0,0.1587646232805849,0,0.7570621468926554
67,67,5142,1,1,1,0.00018893829123930718,0,0.00244303779587747,1,0.033096978493950935,0,0.14392693771156795,0,0.7570621468926554
68,68,5142,1,1,0,0.00017013841400104608,0,0.0022080989315269675,1,0.02992797944055559,0,0.13017933214654115,0,0.7570621468926554
69,69,5142,1,1,0,0.00015285226571357897,0,0.001993158741029012,0,0.02699269293692548,0,0.1175049128798202,1,0.7570621468926554
70,70,5141,2,2,1,0.00013702609908654623,0,0.0017972781441494637,0,0.024284861671705897,1,0.10589055209687773,1,0.7570621468926554
71,71,5140,1,1,1,0.00012259285997474567,0,0.001619351933015208,0,0.02179822057033057,1,0.09531740973416901,0,0.7570621468926554
72,72,5140,1,1,0,0.0001094759871284716,0,0.001458135680255918,1,0.019525700842047737,0,0.0857511528814491,0,0.7570621468926554
73,73,5140,1,1,0,9.759291789942179e-05,1,0.0013123966814402124,0,0.017458554469046164,0,0.07714883382652288,0,0.7570621468926554
74,74,5137,1,1,1,8.686915409277813e-05,0,0.0011808472968829213,1,0.015587012490382732,0,0.06944889212858273,0,0.7570621468926554
75,75,5136,1,1,1,7.722223079118972e-05,1,0.001062334294758211,0,0.013899390199378352,0,0.06257839091183452,0,0.7570621468926554
76,76,5136,1,1,0,6.858557148556716e-05,0,0.000955685615749437,1,0.012382802354260838,0,0.05645827665811648,0,0.7570621468926554
77,77,5134,1,1,1,6.088246395230771e-05,1,0.0008598873993417435,0,0.01102370773264616,0,0.05100815593678984,0,0.7570621468926554
78,78,5132,1,1,1,5.405088670330513e-05,0,0.0007739165697551209,1,0.009808416682005956,0,0.046150064565457644,0,0.7570621468926554
79,79,5130,1,1,1,4.801770451549034e-05,0,0.0006969092083917195,1,0.008723507931236142,0,0.041811115166252875,0,0.7570621468926554
80,80,5129,1,1,1,4.271291731452892e-05,0,0.0006280618749193716,0,0.0077561395051177874,1,0.03792511689183069,0,0.7570621468926554
81,81,5128,2,2,1,3.80628136258189e-05,0,0.0005666003873472748,0,0.006896103549416636,1,0.034433350209390805,1,0.7570621468926554
82,82,5120,4,4,2,3.399370116377759e-05,0,0.0005118018390373651,2,0.0061347183780301445,1,0.03130462445645798,1,0.7570621468926554
83,83,5094,12,12,4,3.043426072508604e-05,1,0.0004631011645821747,7,0.005465469984200261,2,0.02852166110659318,2,0.751412429378531
84,84,5091,1,1,1,2.7328579388727154e-05,0,0.00042038308025883596,0,0.004884954511792557,1,0.026106750490845713,0,0.751412429378531
85,85,5088,1,1,1,2.4619071813701144e-05,0,0.00038327909744914564,0,0.004389175775653059,1,0.02405806334409696,0,0.751412429378531
86,86,5088,1,1,0,2.225817642543985e-05,0,0.0003515675299054128,0,0.003974875536189357,0,0.022375364617966322,1,0.751412429378531
87,87,5087,1,1,1,2.0199677325723677e-05,0,0.0003247867980992725,1,0.0036358770841223593,0,0.021052014511475963,0,0.751412429378531
88,88,5086,1,1,1,1.840045762423136e-05,0,0.00030241164022637413,0,0.003364465136055108,0,0.02005144740098381,1,0.751412429378531
89,89,5086,1,1,0,1.682106849404017e-05,0,0.0002837884589996841,0,0.003150920246335571,1,0.019353254304863454,0,0.751412429378531
90,90,5085,2,2,1,1.5426244932334273e-05,2,0.0002682679923172609,0,0.002986498013537101,0,0.01891027098717815,0,0.751412429378531
91,91,5081,2,2,1,1.4207341521236895e-05,0,0.00025519516486589773,2,0.0028612079838954787,0,0.01867683502026937,0,0.751412429378531
92,92,5080,2,2,1,1.3145464336184022e-05,0,0.00024410432604631685,1,0.002766315236342339,1,0.018598139652830047,0,0.751412429378531
93,93,5077,2,2,2,1.2233118708941634e-05,0,0.00023457437981073859,1,0.0026951605464646156,0,0.018617832635484593,1,0.751412429378531
94,94,5075,1,1,1,1.1455966426984827e-05,0,0.00022634122884047407,0,0.0026406591019472645,1,0.018702453786036355,0,0.751412429378531
95,95,5075,1,1,0,1.0796133528452255e-05,0,0.00021913429992912955,0,0.002599217925557885,1,0.018811606612079698,0,0.751412429378531
96,96,5073,1,1,1,1.0233656285831359e-05,0,0.00021271294920059954,1,0.0025681593862054855,0,0.018919687667317806,0,0.751412429378531
97,97,5072,2,2,1,9.748162021313204e-06,0,0.0002068988437030546,1,0.002544815544624715,1,0.019000675399858984,0,0.751412429378531
98,98,5069,1,1,2,9.320320841385419e-06,1,0.0002015496826311376,0,0.0025288120630204114,0,0.01903146662901447,0,0.751412429378531
99,99,5068,1,1,1,8.943962136482397e-06,0,0.0001965233280925247,0,0.0025178820864253638,1,0.018992914683910702,0,0.751412429378531
100,100,5067,1,1,1,8.60824084139915e-06,0,0.00019170199054282895,1,0.0025120136540155665,0,0.018870669279901813,0,0.751412429378531
101,101,5066,1,1,1,8.30880328726261e-06,1,0.000187025071443314,0,0.0025091800678953384,0,0.018655580302940837,0,0.751412429378531
102,102,5065,1,1,1,8.04987342682203e-06,0,0.00018238658058506048,0,0.0025077277053915993,1,0.018343648276971082,0,0.751412429378531
103,103,5064,1,1,1,7.827441549014408e-06,0,0.0001777193258506166,1,0.0025070635313976055,0,0.01793560454237071,0,0.751412429378531
104,104,5064,1,1,0,7.640794634586378e-06,0,0.0001730178172079469,0,0.0025051581522076106,1,0.017436237436318155,0,0.751412429378531
105,105,5063,2,2,1,7.48424706988238e-06,1,0.00016823266032054066,0,0.0025025411661831077,1,0.016853578895097553,0,0.751412429378531
106,106,5047,6,6,2,7.360630093365462e-06,0,0.00016335101768877162,5,0.0024998367685775246,1,0.016198047727306146,0,0.751412429378531
107,107,5043,1,1,3,7.264147042946803e-06,0,0.00015871147036292923,0,0.0024988252233352527,0,0.01548162211920033,1,0.751412429378531
108,108,5035,2,2,1,7.192521212922685e-06,0,0.00015440397761167312,2,0.002499924652044151,0,0.014737013191838311,0,0.751412429378531
109,109,5034,1,1,1,7.138994258914935e-06,0,0.0001507876704542161,1,0.002503008026598401,0,0.013983796706482608,0,0.751412429378531
110,110,5022,2,2,1,7.094814507070678e-06,0,0.00014802542964172832,0,0.002506490117974423,2,0.013247526860262265,0,0.751412429378531
111,111,5021,1,1,1,7.050510815638734e-06,0,0.00014617196326660928,0,0.0025117086225733957,1,0.01254321768742881,0,0.751412429378531
112,112,5020,1,1,1,6.997041159568584e-06,0,0.00014516051090344455,0,0.002519101055613992,1,0.011878428901059907,0,0.751412429378531
113,113,5019,1,1,1,6.926638523137145e-06,1,0.00014480383219425352,0,0.0025310185167127415,0,0.011254825155257359,0,0.751412429378531
114,114,5016,1,1,1,6.8443895788223734e-06,0,0.00014484994432604996,0,0.0025477718244081926,0,0.010670042757996231,1,0.751412429378531
115,115,5008,1,1,1,6.749988744509847e-06,0,0.00014502536087616767,0,0.00256874949352379,1,0.010139325392539672,0,0.751412429378531
116,116,5007,2,2,1,6.648628453276127e-06,0,0.00014506928925802585,2,0.002593469742694246,0,0.009663666434678682,0,0.751412429378531
117,117,4999,2,2,2,6.541865565441957e-06,1,0.00014490456874710194,1,0.0026193280581004695,0,0.009250426590114122,0,0.751412429378531
118,118,4997,1,1,2,6.4402865737980705e-06,0,0.0001444786112705615,0,0.0026440147379788496,1,0.008897843933550257,0,0.751412429378531
119,119,4985,2,2,1,6.345695177516582e-06,1,0.00014379082416672126,0,0.0026663614903964282,1,0.00859874475377339,0,0.751412429378531
120,120,4983,2,2,2,6.273850968015897e-06,1,0.0001428448858643285,1,0.0026857657701753967,0,0.008342408451328814,0,0.751412429378531
121,121,4976,4,4,2,6.238780520913117e-06,1,0.00014168269375362748,1,0.0027012895748074646,1,0.008116502443542235,1,0.751412429378531
122,122,4966,3,3,4,6.258638790887727e-06,1,0.0001403530132569822,2,0.002714083293315081,0,0.007928620770148487,0,0.751412429378531
123,123,4963,1,1,1,6.351518156557966e-06,0,0.00013902120650377523,1,0.0027232687477190373,0,0.0077742234458569,0,0.751412429378531
124,124,4956,3,3,1,6.522020044758211e-06,0,0.0001378214981810497,2,0.002728271376478102,1,0.0076569917918476085,0,0.751412429378531
125,125,4954,1,1,1,6.7670048142532676e-06,1,0.00013698808525794054,0,0.002729480608033885,0,0.007573051488808263,0,0.751412429378531
126,126,4953,1,1,1,7.0822865921853465e-06,0,0.00013658596456250473,0,0.002725742557886616,1,0.007514396295620952,0,0.751412429378531
127,127,4952,2,2,1,7.44943594673836e-06,0,0.00013663680530285233,0,0.002718354704159315,2,0.0074704819945448,0,0.751412429378531
128,128,4949,2,2,2,7.850588308892114e-06,0,0.00013703760074990925,1,0.0027104508679152454,1,0.007429916420748898,0,0.751412429378531
129,129,4938,5,5,2,8.262756371563596e-06,1,0.00013768910909159278,3,0.0027049936168694845,0,0.007381861724757998,1,0.751412429378531
130,130,4933,1,1,4,8.673128598971295e-06,1,0.00013863190947607212,0,0.0027040828190319087,0,0.007336942009319221,0,0.751412429378531
131,131,4932,1,1,1,9.074096593103187e-06,0,0.00013978219913232337,1,0.0027082892289367133,0,0.007294587889265115,0,0.751412429378531
132,132,4930,1,1,1,9.457471704697471e-06,0,0.00014118752986257184,0,0.002716062535907669,1,0.00726289400298669,0,0.751412429378531
133,133,4929,1,1,1,9.817487448961465e-06,0,0.0001427516337004815,1,0.00272643770966783,0,0.007242459855394734,0,0.751412429378531
134,134,4928,2,2,1,1.0144130508044687e-05,0,0.0001444316104791077,1,0.002736633505144515,0,0.0072295428764660025,1,0.751412429378531
135,135,4922,1,1,2,1.0425900347451844e-05,0,0.0001461564018790466,0,0.002744448325055731,1,0.007237400966150717,0,0.751412429378531
136,136,4921,2,2,1,1.0651443222316579e-05,0,0.00014781386183929676,1,0.0027490325534928195,0,0.007264659733537938,1,0.751412429378531
137,137,4919,3,3,2,1.081097631484466e-05,0,0.00014936241922589418,3,0.002748382431870228,0,0.00733623552003616,0,0.751412429378531
138,138,4913,2,2,3,1.0897267639147905e-05,1,0.00015090053930057827,0,0.002741438336795387,1,0.007454980643178218,0,0.751412429378531
139,139,4912,1,1,1,1.09172094491655e-05,0,0.00015240025807600546,0,0.0027286304698343347,0,0.007625295373185705,1,0.751412429378531
140,140,4910,1,1,1,1.0873456200142835e-05,0,0.00015388390238457183,1,0.002709212822009212,0,0.00785894891552477,0,0.751412429378531
141,141,4909,1,1,1,1.0775124185619603e-05,0,0.00015534441731145706,0,0.0026832584452002673,1,0.008147207948542894,0,0.751412429378531
142,142,4908,1,1,1,1.0628427359655031e-05,0,0.00015667353025114285,0,0.00265214735605954,1,0.008483798514634188,0,0.751412429378531
143,143,4907,1,1,1,1.0438032459272768e-05,1,0.00015776323418494168,0,0.002617721213754039,0,0.008851828767082896,0,0.751412429378531
144,144,4902,3,3,1,1.0218541681908764e-05,0,0.0001584724852279941,3,0.0025812018582337787,0,0.009229498448370232,0,0.751412429378531
145,145,4901,1,1,1,9.976587480324186e-06,1,0.00015888078460079058,0,0.002543667891497609,0,0.009593387126250585,0,0.751412429378531
146,146,4900,1,1,1,9.733289805018172e-06,0,0.0001589376322035826,1,0.0025049730786623134,0,0.009921244891796044,0,0.751412429378531
147,147,4899,2,2,1,9.497172372673488e-06,0,0.00015876717235156787,0,0.0024642640989853987,1,0.010193983165503948,1,0.751412429378531
148,148,4898,1,1,1,9.277116774454004e-06,0,0.0001583725986837208,0,0.0024221669705224115,1,0.010416770833292071,0,0.751412429378531
149,149,4898,1,1,0,9.074416500408564e-06,0,0.0001577477162198149,0,0.002379863589181672,1,0.010586280822593552,0,0.751412429378531
150,150,4898,1,1,0,8.885685613898968e-06,0,0.00015683414278075517,0,0.0023399081780532947,0,0.01071026372729911,1,0.751412429378531
151,151,4896,1,1,1,8.704678431204266e-06,0,0.00015555064299020208,0,0.0023036204115354673,0,0.010810923326652849,1,0.751412429378531
152,152,4891,3,3,1,8.52398096569343e-06,0,0.00015381258902561775,0,0.0022717909415888014,3,0.01091433591868597,0,0.751412429378531
153,153,4885,2,2,3,8.336334672126219e-06,0,0.0001515473570377376,1,0.002249204908167637,1,0.0110378517200378,0,0.751412429378531
154,154,4882,2,2,1,8.135536479640735e-06,1,0.00014877813614078538,0,0.002237879398798007,1,0.011194810315899442,0,0.751412429378531
155,155,4852,10,10,2,7.928019183335817e-06,3,0.00014550579123802956,4,0.0022417318068899393,2,0.011382813375748748,1,0.751412429378531
156,156,4845,3,3,3,7.747795960356147e-06,0,0.00014207753162202228,1,0.002264929888001176,1,0.011609464411794718,1,0.751412429378531
157,157,4834,3,3,2,7.611961877821552e-06,1,0.00013870659027608373,1,0.0023091423562568284,1,0.011883147567532018,0,0.751412429378531
158,158,4833,1,1,1,7.555352433142043e-06,0,0.0001357223035216686,1,0.0023754362590614505,0,0.01220323941668818,0,0.751412429378531
159,159,4832,1,1,1,7.586827844420261e-06,0,0.000133356259626813,1,0.0024611468178453674,0,0.012566600896357659,0,0.751412429378531
160,160,4831,1,1,1,7.706468660443907e-06,0,0.00013175807452326803,1,0.002561673583738326,0,0.012956846444496444,0,0.751412429378531
161,161,4828,2,2,1,7.900317357519483e-06,1,0.00013099895597880597,0,0.002670305311268195,1,0.01335059419648912,0,0.751412429378531
162,162,4826,2,2,1,8.157282972487071e-06,0,0.00013101029408279849,1,0.002781374720166895,1,0.013721595468326445,0,0.751412429378531
163,163,4823,1,1,2,8.455055173193203e-06,0,0.00013172219805446838,0,0.0028899648457101188,1,0.014044337086307293,0,0.751412429378531
164,164,4822,1,1,1,8.774648549297692e-06,0,0.00013293235864551167,1,0.0029931934634944714,0,0.014296672725743155,0,0.751412429378531
165,165,4822,1,1,0,9.094078055722704e-06,0,0.00013450243876414082,1,0.003087899580314582,0,0.014461427553100691,0,0.751412429378531
166,166,4821,2,2,1,9.391873391164508e-06,0,0.0001362840671360212,2,0.0031714875916666165,0,0.014527107193816571,0,0.751412429378531
167,167,4820,1,1,1,9.64884907778639e-06,0,0.00013825451593519198,1,0.0032409334815141897,0,0.01448791328376668,0,0.751412429378531
168,168,4816,2,2,1,9.849352198513951e-06,0,0.00014038014869755203,0,0.003293337011990934,2,0.014343276015933774,0,0.751412429378531
169,169,4815,1,1,1,9.981933388223454e-06,0,0.000142606674174039,1,0.003329931613005998,0,0.014097090869994134,0,0.751412429378531
170,170,4814,1,1,1,1.0039512057900764e-05,1,0.0001449128125074679,0,0.00335017299462723,0,0.013756810795183065,0,0.751412429378531
171,171,4812,1,1,1,1.003022330438053e-05,0,0.00014716768320813955,1,0.0033555076073146185,0,0.013332507014557935,0,0.751412429378531
172,172,4811,1,1,1,9.958477261357564e-06,0,0.00014931335329412137,1,0.003346416796704145,0,0.012835976778405723,0,0.751412429378531
173,173,4809,1,1,1,9.835238056562329e-06,0,0.00015128226564547448,1,0.0033229887776894994,0,0.012279947207949008,0,0.751412429378531
174,174,4807,1,1,1,9.668381819251744e-06,0,0.00015305408757458906,0,0.0032851335042358926,0,0.0116774014601532,1,0.751412429378531
175,175,4806,2,2,1,9.463891233907967e-06,0,0.00015456572063908368,1,0.0032328070361089044,0,0.011060959119027896,1,0.751412429378531
176,176,4802,2,2,2,9.226198866467994e-06,0,0.00015582448183946442,1,0.003166182794547127,1,0.010469159093525936,0,0.751412429378531
177,177,4798,3,3,2,8.958733261623048e-06,1,0.00015682544194364745,1,0.0030875967241605884,1,0.009932574198549132,0,0.751412429378531
178,178,4792,3,3,2,8.675501294375574e-06,0,0.00015760287036250436,0,0.0030003498952678336,2,0.009477138683540692,1,0.751412429378531
179,179,4790,1,1,1,8.383016599297512e-06,0,0.0001581379549407141,1,0.0029111220640820894,0,0.00913122361420183,0,0.751412429378531
180,180,4789,1,1,1,8.091448797738296e-06,0,0.00015847159471131064,0,0.002824091690524251,1,0.008897496947466684,0,0.751412429378531
181,181,4788,1,1,1,7.80577899433308e-06,1,0.00015854865786112997,0,0.002745164103962327,0,0.008776293801351668,0,0.751412429378531
182,182,4787,1,1,1,7.538751133506502e-06,0,0.00015831997233772677,0,0.0026763038981414866,1,0.008753270805412265,0,0.751412429378531
183,183,4786,2,2,1,7.293324036493135e-06,1,0.0001577018796762512,1,0.002620087371404305,0,0.008805955532270131,0,0.751412429378531
184,184,4779,3,3,2,7.0856434984976e-06,1,0.00015667751100727982,2,0.002575729243320907,0,0.008907858199982167,0,0.751412429378531
185,185,4777,2,2,2,6.929552377026216e-06,2,0.00015533722712643514,0,0.0025418031458564077,0,0.009032002602771252,0,0.751412429378531
186,186,4776,1,1,1,6.853684990675636e-06,0,0.0001537167659334039,1,0.002515395590920723,0,0.009153543932615818,0,0.751412429378531
187,187,4773,1,1,1,6.867882168008261e-06,0,0.00015196332556732448,1,0.00249294897760723,0,0.009251448589202436,0,0.751412429378531
188,188,4772,1,1,1,6.979235646969583e-06,0,0.00015018149927977954,0,0.0024708019464457108,1,0.009309358455354164,0,0.751412429378531
189,189,4771,1,1,1,7.178055879531325e-06,0,0.00014841308865282737,0,0.002447447984278028,0,0.009315817508849444,1,0.751412429378531
190,190,4769,2,2,1,7.444387442057881e-06,0,0.00014666674603545465,2,0.002420728949154952,0,0.00928396631577238,0,0.751412429378531
191,191,4767,1,1,2,7.752410252053127e-06,0,0.00014503446190535256,1,0.0023897929146286813,0,0.009217795421140122,0,0.751412429378531
192,192,4767,1,1,0,8.074492626714674e-06,0,0.00014355065032870524,1,0.002353637606608848,0,0.009131101361265992,0,0.751412429378531
193,193,4766,1,1,1,8.384353265222643e-06,1,0.0001423100609694817,0,0.0023113837345353286,0,0.009030630505743886,0,0.751412429378531
194,194,4766,1,1,0,8.670275639486415e-06,1,0.0001413156518433275,0,0.0022623495013012734,0,0.00891872605342759,0,0.751412429378531
195,195,4765,2,2,1,8.928933763886843e-06,0,0.00014052860655135643,1,0.0022061195699243793,1,0.008794405937115928,0,0.751412429378531
196,196,4760,4,4,2,9.158304838434563e-06,1,0.00013991445590677686,0,0.002144428804938144,1,0.0086547474319798,2,0.751412429378531
197,197,4755,2,2,4,9.370598812270718e-06,0,0.0001393557008244796,1,0.002079935317033022,1,0.008535990520220624,0,0.751412429378531
