,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,2.5467517243167163e-06,0,0.0,1,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,0.0,0,4.252449029716227e-06,1,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
7,7,49970,12,6,1,0.0,0,6.559428108279949e-06,2,6.146901571945755e-06,2,0.0006484807611901416,2,1.0
8,8,49964,18,7,1,0.0,2,9.567247745262768e-06,4,1.7795126968996475e-05,1,0.0009087032302669063,0,1.0
9,9,49958,24,7,1,2.2136209856976328e-08,1,1.3545880258947413e-05,3,4.015271641667055e-05,3,0.001231297350642349,0,1.0
10,10,49936,44,22,2,8.483090498428938e-08,3,1.8774162583840193e-05,14,8.14639357554771e-05,3,0.0016309646944391524,2,1.0
11,11,49863,114,73,3,2.3935476427998754e-07,11,2.6408302054137736e-05,35,0.0001501533375891066,19,0.0021439750257759176,8,0.9925925925925926
12,12,49827,145,36,5,6.291985432074133e-07,9,3.936804980909258e-05,13,0.00028541375136456165,11,0.00292837115230131,3,0.9925925925925926
13,13,49753,210,73,8,1.4141547022039767e-06,13,5.990833352325488e-05,37,0.0005208177368868706,17,0.004100908256795169,6,0.9925925925925926
14,14,49626,312,114,12,2.84501464236873e-06,34,9.254912363344651e-05,49,0.0009134889659893571,25,0.005885685271716748,6,0.9925925925925926
15,15,49253,639,346,19,5.408370452996583e-06,81,0.0001422369460318798,156,0.0015315729442759766,79,0.008474355427734212,30,0.9703703703703703
16,16,48788,999,393,33,1.018329146804995e-05,94,0.00022232827348841298,165,0.002544968985816409,93,0.012526811973114163,41,0.9555555555555556
17,17,47997,1569,624,54,1.8674285794555347e-05,154,0.0003494575259061902,261,0.004181771726401067,136,0.019041870088791338,73,0.9259259259259259
18,18,46688,2424,941,86,3.3409540777447905e-05,221,0.0005518312796505119,422,0.006810935805206999,200,0.029987131046692504,98,0.9037037037037037
19,19,45086,3280,992,136,5.7944494268892063e-05,223,0.000872191371097537,450,0.010960313104698792,231,0.048200762688583955,88,0.8814814814814815
20,20,42787,4300,1221,201,9.630668340880005e-05,296,0.0013610632334657602,565,0.017272278116290438,247,0.07680202362541855,113,0.8518518518518519
21,21,39907,5242,1224,282,0.00015350502279087207,263,0.0020820492528686057,551,0.02646157071115112,283,0.11949100661299161,127,0.8
22,22,39907,5243,1,0,0.00023394928163561192,0,0.0030965687634402295,1,0.039278803886881694,0,0.17987458894950203,0,0.8
23,23,39907,5244,1,0,0.0003386074972592178,0,0.00441992881438676,0,0.0558635672760269,1,0.2586540536737157,0,0.8
24,24,39907,5245,1,0,0.00046619754978875625,0,0.0060398605946075405,1,0.07604914833443208,0,0.35502875214148627,0,0.8
25,25,39907,5246,1,0,0.0006121143311129656,0,0.007899924972069794,1,0.09912919369982459,0,0.465588163850108,0,0.8
26,26,39907,5247,1,0,0.0007698542123760181,0,0.009918072107582923,0,0.12409042004111748,1,0.5854301597596292,0,0.8
27,27,39907,5248,1,0,0.0009320845213563377,1,0.012000516384382707,0,0.14978218684559635,0,0.7089795443692913,0,0.8
28,28,39907,5249,1,0,0.0010915545372008654,0,0.014053583478719147,1,0.1750574585878751,0,0.8306832087101803,0,0.8
29,29,39907,5250,1,0,0.001241731301380274,0,0.01599242138713772,1,0.19888004016968186,0,0.9455193859308257,0,0.8
30,30,39907,5251,1,0,0.001377218516168061,0,0.017746453489129184,0,0.22038947492246813,1,1.0493182773975454,0,0.8
31,31,39907,5252,1,0,0.0014939443507433858,1,0.01926205841094443,0,0.23893585778623183,0,1.1389198117715846,0,0.8
32,32,39907,5253,1,0,0.0015892077845297157,0,0.02050316006752172,0,0.25408333819120693,1,1.212204798995537,0,0.8
33,33,39907,5254,1,0,0.0016615794029325134,0,0.021450227927013205,0,0.26560179135997813,1,1.2680364025806012,0,0.8
34,34,39907,5255,1,0,0.0017107590534534778,0,0.022098368074370274,1,0.2734402693898419,0,1.3061446332509747,0,0.8
35,35,39907,5256,1,0,0.0017373752111952277,1,0.022454958140672412,0,0.2776958832906327,0,1.3269803957329975,0,0.8
36,36,39907,5257,1,0,0.001742793578303624,0,0.022536902117229984,0,0.27858193046387825,1,1.3315591516008802,0,0.8
37,37,39907,5258,1,0,0.0017289007491507866,1,0.02236813681638033,0,0.2763971344771938,0,1.3213083537416777,0,0.8
38,38,39907,5259,1,0,0.001697945691136858,0,0.02197721815221029,1,0.27149426272637495,0,1.2979278401260403,0,0.8
39,39,39907,5260,1,0,0.0016523556637815463,0,0.021395356026546578,0,0.2642572351981503,1,1.2632684442129152,0,0.8
40,40,39907,5261,1,0,0.0015946189654907088,1,0.020654589572592766,0,0.25508097679570235,0,1.2192311321987288,0,0.8
41,41,39907,5262,1,0,0.0015271848070535928,1,0.019786507313340876,0,0.24435235951336798,0,1.1676868858880836,0,0.8
42,42,39907,5263,1,0,0.0014523809532890266,1,0.01882116371497212,0,0.23243984362614642,0,1.1104161607032572,0,0.8
43,43,39907,5264,1,0,0.001372363912441774,0,0.017786362961328878,1,0.21968337824066358,0,1.0490659086736942,0,0.8
44,44,39907,5265,1,0,0.0012890685234315793,0,0.01670726480206742,0,0.20638914857589932,1,0.9851217284253597,0,0.8
45,45,39907,5266,1,0,0.0012041937172391128,0,0.015606005785324362,1,0.192828530279166,0,0.9198925713479091,0,0.8
46,46,39907,5267,1,0,0.0011191908794093877,0,0.014501758828767856,0,0.1792341528437171,1,0.8545055005387285,0,0.8
47,47,39907,5268,1,0,0.001035271845885803,1,0.01341059299656391,0,0.16580423185649865,0,0.7899081929706513,0,0.8
48,48,39907,5269,1,0,0.0009534340781368601,0,0.012345696335807222,0,0.15269977738853574,0,0.7268771401079206,1,0.8
49,49,39907,5270,1,0,0.0008744609283707106,1,0.011317526127082153,0,0.14004925991676723,0,0.6660497203923679,0,0.8
50,50,39907,5271,1,0,0.0007989648018679276,0,0.010334073851032816,1,0.1279502888317759,0,0.6079056211031609,0,0.8
51,51,39907,5272,1,0,0.0007273818606832251,0,0.009401219382634975,1,0.11647336363245842,0,0.552802453395109,0,0.8
52,52,39907,5273,1,0,0.0006600067818100703,1,0.008522968630511744,0,0.10566552576493408,0,0.5009760350403881,0,0.8
53,53,39907,5274,1,0,0.0005970169398021878,0,0.007701683467219741,0,0.09555393443403169,1,0.4525599004057657,0,0.8
54,54,39907,5275,1,0,0.0005384766539730119,0,0.006938359676295843,1,0.08615107241604696,0,0.40760242637140526,0,0.8
55,55,39907,5276,1,0,0.0004843681207347613,0,0.006232897693072152,0,0.07745473951737464,0,0.3660830896730241,1,0.8
56,56,39907,5277,1,0,0.00043460057629052056,0,0.00558421890292371,1,0.06945261398070673,0,0.3279471279912577,0,0.8
57,57,39907,5278,1,0,0.0003890280671471818,1,0.00499062132170479,0,0.0621231678955054,0,0.29308525374439914,0,0.8
58,58,39907,5279,1,0,0.0003474751159880518,0,0.0044497810522040404,0,0.05543805997887333,0,0.2613643765741491,1,0.8
59,59,39907,5280,1,0,0.00030973081775938324,0,0.0039589953682432665,0,0.04936406892739152,1,0.23264071667977726,0,0.8
60,60,39907,5281,1,0,0.0002755701957006253,1,0.003515261741036481,0,0.043866607829139974,0,0.20673762619782052,0,0.8
61,61,39907,5282,1,0,0.0002447647744637811,1,0.0031154061700549036,0,0.03890804005627905,0,0.183473188180851,0,0.8
62,62,39907,5283,1,0,0.00021708374348730337,0,0.0027561834283126876,0,0.0344506246809677,1,0.1626510128080447,0,0.8
63,63,39907,5284,1,0,0.00019229252007773069,0,0.0024343580928821796,1,0.030457756376070455,0,0.14406921077430906,0,0.8
