,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,1,1.6047990594749694e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.3258402968969998e-07,0,2.7034270750085824e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,2.7760125684972704e-07,0,4.064632153254109e-06,0,1.844684625093316e-06,0,0.0,1,1.0
7,7,19994,9,3,1,4.901485824479402e-07,0,5.619757464539151e-06,2,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
8,8,19987,16,8,1,7.657801497592271e-07,4,7.434154196641211e-06,2,1.595044234390316e-05,1,6.63867038613514e-05,1,1.0
9,9,19985,18,3,1,1.1366647576690995e-06,2,9.62005567193451e-06,1,3.40058148447248e-05,0,0.00017226521035817934,0,1.0
10,10,19984,19,2,1,1.6229148119269255e-06,0,1.2318046492222796e-05,1,6.18241241613873e-05,1,0.0003473410795255656,0,1.0
11,11,19968,34,17,2,2.2421077475657985e-06,3,1.567919713929297e-05,8,0.00010200903497539699,4,0.0006013155155659648,2,1.0
12,12,19949,52,20,2,3.030711085503341e-06,5,2.0313409877308848e-05,7,0.00016156094081720915,5,0.0009692804249203215,3,1.0
13,13,19936,63,14,3,4.035180561852808e-06,4,2.687318756987633e-05,2,0.0002512475401926393,5,0.0015103722312633605,3,1.0
14,14,19931,65,6,4,5.305214453492571e-06,2,3.590125075685961e-05,1,0.00038569251614057595,1,0.0023106178804431837,2,1.0
15,15,19767,221,162,6,6.87645663574464e-06,43,4.7734605351994186e-05,76,0.0005736987724834153,33,0.0034530793539437384,10,0.9930555555555556
16,16,19737,240,30,11,9.220078231818457e-06,7,6.785139977942717e-05,13,0.0008794205136947015,7,0.00517058150180347,3,0.9930555555555556
