,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.5135332471486042e-06,0,1.844684625093316e-06,0,0.0,1,1.0
6,6,29991,7,1,0,0.0,0,5.669431212729078e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
7,7,29987,11,5,1,0.0,3,8.396971906381185e-06,1,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
8,8,29983,15,5,1,3.320431478546449e-08,0,1.167087498539226e-05,4,2.7858913272779043e-05,0,0.00015234256632519648,1,1.0
9,9,29964,34,20,1,1.1064420008370183e-07,3,1.5705742037619802e-05,11,4.771836644257746e-05,3,0.000300877019697197,3,1.0
10,10,29958,39,7,2,2.871078889853981e-07,2,2.1310590348048116e-05,4,7.968417557789789e-05,1,0.0005751275852010682,0,1.0
11,11,29939,56,20,3,6.010364062062237e-07,5,2.9090797832001234e-05,8,0.000126749225215189,6,0.0009999834390993923,1,1.0
12,12,29919,73,21,4,1.1312930757765169e-06,3,4.0137439925403925e-05,10,0.000202818671555707,4,0.0016267626608737272,4,1.0
13,13,29879,107,39,5,1.93593463679093e-06,10,5.5484790627042066e-05,13,0.00031925630999979766,10,0.00253643729914634,6,1.0
14,14,29650,323,223,7,3.1530472749438157e-06,43,7.636113934747072e-05,111,0.0005016451098481853,51,0.0038591044166697056,18,0.9923664122137404
15,15,29573,385,76,14,5.289596643120469e-06,20,0.00011118996508546266,29,0.0008524264009564151,19,0.00600377366887969,8,0.9923664122137404
16,16,29347,573,210,22,8.748091732430229e-06,52,0.00016465588262511122,102,0.0014439840722265806,46,0.009284556134972668,10,0.9770992366412213
17,17,28958,888,349,34,1.44295483816297e-05,89,0.00024925669083342866,147,0.002425813799065571,78,0.014132836506535107,35,0.9541984732824428
18,18,28204,1477,641,52,2.3623975445155304e-05,131,0.00037945855081944274,296,0.003990750421226742,151,0.02136338135608218,63,0.916030534351145
19,19,27534,1917,523,83,3.830736290320613e-05,146,0.0005827903660214816,206,0.006488438227338063,112,0.03241785174772484,59,0.8854961832061069
20,20,26614,2449,652,120,6.0943324254950705e-05,152,0.0008845318723727661,299,0.010258131676534742,142,0.04905309398565998,59,0.8702290076335878
21,21,25433,3088,805,166,9.428144422233914e-05,186,0.0013196188401230868,352,0.015733601622381313,180,0.07332929815228158,87,0.8396946564885496
22,22,25433,3089,1,0,0.00014132069906172692,0,0.0019226649032249717,1,0.023361908842630626,0,0.10772031237496937,0,0.8396946564885496
23,23,25433,3090,1,0,0.0002026726056564971,0,0.0027003496425102255,0,0.03321925847927431,0,0.1527686061550412,1,0.8396946564885496
24,24,25433,3091,1,0,0.00027781620417041653,0,0.0036457925880436733,0,0.04521444564231248,1,0.20828763923097007,0,0.8396946564885496
25,25,25433,3092,1,0,0.0003641492466031306,0,0.004726588711609001,1,0.05893437733682507,0,0.27244318400874357,0,0.8396946564885496
26,26,25433,3093,1,0,0.0004578720177651684,0,0.005895748630436627,1,0.07378011134979283,0,0.34245713722293797,0,0.8396946564885496
27,27,25433,3094,1,0,0.0005546321693321621,0,0.007099586009526785,1,0.08906911785716741,0,0.4150819753256033,0,0.8396946564885496
28,28,25433,3095,1,0,0.0006500753494770681,1,0.008284520690282097,0,0.10411953816763489,0,0.48702848978472063,0,0.8396946564885496
29,29,25433,3096,1,0,0.0007402615783445962,0,0.009401960260074579,1,0.11831353975470014,0,0.555283346840698,0,0.8396946564885496
30,30,25433,3097,1,0,0.0008219035822790907,0,0.01041155881479908,1,0.13113731084680916,0,0.6173139960706779,0,0.8396946564885496
31,31,25433,3098,1,0,0.0008925057500342772,0,0.011282696613871362,1,0.14220096263702534,0,0.6711745701522099,0,0.8396946564885496
32,32,25433,3099,1,0,0.0009503828270202876,0,0.011994859395788475,1,0.1512427377284586,0,0.7155337770598791,0,0.8396946564885496
33,33,25433,3100,1,0,0.0009946180827323614,0,0.012537070902736569,1,0.15812205617050978,0,0.7496467841938275,0,0.8396946564885496
34,34,25433,3101,1,0,0.0010249750322079976,1,0.012906774627380614,0,0.16280543650026474,0,0.7732908788695996,0,0.8396946564885496
35,35,25433,3102,1,0,0.0010417958021733476,0,0.013108342301509382,1,0.16534858011218534,0,0.786681131155915,0,0.8396946564885496
36,36,25433,3103,1,0,0.0010458612120252274,0,0.013151676838305695,1,0.16587711320420934,0,0.7903784467588988,0,0.8396946564885496
37,37,25433,3104,1,0,0.0010382826232191165,0,0.013050655787736756,1,0.16456775131266718,0,0.7851988404115181,0,0.8396946564885496
38,38,25433,3105,1,0,0.0010203836414938892,0,0.012821833343677626,0,0.16163103600125317,1,0.7721297390624703,0,0.8396946564885496
39,39,25433,3106,1,0,0.0009936066074264607,0,0.012483173813306771,0,0.15729814974995834,1,0.7522567149416045,0,0.8396946564885496
40,40,25433,3107,1,0,0.0009594340666078032,0,0.012053114097154082,1,0.15180718229366016,0,0.7267022285382139,0,0.8396946564885496
41,41,25433,3108,1,0,0.000919326511759796,0,0.011549828403130076,1,0.1453919318318541,0,0.6965766593205124,0,0.8396946564885496
42,42,25433,3109,1,0,0.0008746753038614632,0,0.010990620947334639,0,0.13827471150072512,0,0.662941027882953,1,0.8396946564885496
43,43,25433,3110,1,0,0.0008267691507764291,0,0.01039147746714899,0,0.13065982538975154,1,0.6268001988648814,0,0.8396946564885496
44,44,25433,3111,1,0,0.0007767722506401365,1,0.00976682232909399,0,0.12273241858667887,0,0.5890520767555686,0,0.8396946564885496
45,45,25433,3112,1,0,0.000725723197833531,0,0.009129331595016934,0,0.11465383383598378,0,0.5504972901808891,1,0.8396946564885496
46,46,25433,3113,1,0,0.0006745121447436417,1,0.008489904608719246,0,0.10656311101590303,0,0.5118391823922631,0,0.8396946564885496
47,47,25433,3114,1,0,0.0006239044183444994,0,0.007857701434258919,1,0.09857608085210642,0,0.4736548968717982,0,0.8396946564885496
48,48,25433,3115,1,0,0.0005745192002635788,1,0.007240306549605811,0,0.0907868956989938,0,0.436421219242751,0,0.8396946564885496
49,49,25433,3116,1,0,0.0005268625807377386,0,0.006643730041901341,1,0.08326982643446013,0,0.4005073510004674,0,0.8396946564885496
50,50,25433,3117,1,0,0.00048131230890902755,0,0.006072698833885731,1,0.076081327597013,0,0.3661885326275757,0,0.8396946564885496
51,51,25433,3118,1,0,0.00043814394793800153,1,0.0055307023226723465,0,0.06926219884770818,0,0.33365851001368696,0,0.8396946564885496
52,52,25433,3119,1,0,0.0003975475832568892,1,0.005020111122524712,0,0.06283972763816495,0,0.303042107099469,0,0.8396946564885496
53,53,25433,3120,1,0,0.0003596366408396474,0,0.004542349341992539,1,0.05682973779683196,0,0.27440708254356194,0,0.8396946564885496
54,54,25433,3121,1,0,0.0003244547300797086,1,0.0040980733640940655,0,0.05123849696323508,0,0.2477748644585644,0,0.8396946564885496
55,55,25433,3122,1,0,0.00029200193209523206,0,0.0036872085300962212,1,0.046064455883144007,0,0.22313000664510727,0,0.8396946564885496
56,56,25433,3123,1,0,0.0002622210105248489,0,0.0033092365010506117,1,0.04129980685721012,0,0.20042835454709523,0,0.8396946564885496
57,57,25433,3124,1,0,0.0002350212830244353,0,0.0029632125466031657,1,0.03693185870994954,0,0.1796039887267131,0,0.8396946564885496
58,58,25433,3125,1,0,0.00021028025744152057,1,0.0026479108634800195,0,0.03294423263451877,0,0.1605750531521,0,0.8396946564885496
59,59,25433,3126,1,0,0.00018786569374108504,0,0.0023618133337954973,0,0.029317887972207666,1,0.1432485910295523,0,0.8396946564885496
60,60,25433,3127,1,0,0.00016762557841820886,1,0.0021032186097821176,0,0.026033834672922546,0,0.12752451242839477,0,0.8396946564885496
61,61,25433,3128,1,0,0.00014941705860824442,0,0.0018702696426900407,1,0.0230707803440941,0,0.11329881185820863,0,0.8396946564885496
62,62,25433,3129,1,0,0.00013308443728696426,0,0.0016611078340650516,1,0.020407542309234115,0,0.1004661441265379,0,0.8396946564885496
63,63,25433,3130,1,0,0.00011847593773314337,0,0.001473885650775768,1,0.018022034282754187,0,0.0889218555251822,0,0.8396946564885496
64,64,25433,3131,1,0,0.00010543848158079787,0,0.001306839912397867,1,0.015891957177667865,0,0.07856355597380181,0,0.8396946564885496
65,65,25433,3132,1,0,9.382242928504787e-05,0,0.001158292751519498,1,0.013995252231223282,0,0.06929230689109436,0,0.8396946564885496
66,66,25433,3133,1,0,8.348452305961192e-05,0,0.0010266535078855773,0,0.01231050032245986,0,0.06101348959980308,1,0.8396946564885496
67,67,25433,3134,1,0,7.429015563492238e-05,1,0.000910343529358531,0,0.010817237848244923,0,0.05365733276657309,0,0.8396946564885496
68,68,25433,3135,1,0,6.612593107712891e-05,1,0.0008078435201546416,0,0.009496183393011566,0,0.04714607499651802,0,0.8396946564885496
69,69,25433,3136,1,0,5.889304705884895e-05,1,0.0007176686932773832,0,0.008329381885754675,0,0.04141381469619512,0,0.8396946564885496
70,70,25433,3137,1,0,5.2510991978621794e-05,0,0.0006384043023578878,0,0.007300278593425431,0,0.0363904667048355,1,0.8396946564885496
71,71,25433,3138,1,0,4.690077051318108e-05,1,0.0005687291321717395,0,0.0063937370070238616,0,0.032025021984894216,0,0.8396946564885496
72,72,25433,3139,1,0,4.1999218184770654e-05,0,0.000507432628957893,0,0.0055960142128470836,1,0.02825394476254835,0,0.8396946564885496
73,73,25433,3140,1,0,3.773365480158739e-05,0,0.0004534245268024995,0,0.004896550484982248,0,0.02502258811229989,1,0.8396946564885496
74,74,25433,3141,1,0,3.4035850907233016e-05,0,0.00040573755820636983,1,0.004284817297438721,0,0.022290507328332834,0,0.8396946564885496
75,75,25433,3142,1,0,3.083519402966968e-05,0,0.0003635983710641951,1,0.003752047661751784,0,0.02000268248687297,0,0.8396946564885496
76,76,25433,3143,1,0,2.8062477839508576e-05,1,0.0003263713334717869,0,0.0032896499159158366,0,0.018111526101492772,0,0.8396946564885496
77,77,25433,3144,1,0,2.5663321816687507e-05,1,0.0002934986591815739,0,0.0028894247732759895,0,0.01656296388163404,0,0.8396946564885496
78,78,25433,3145,1,0,2.3592652460494843e-05,0,0.0002645024924632622,0,0.0025436334956462623,0,0.015301469846979035,1,0.8396946564885496
79,79,25433,3146,1,0,2.1808358271850828e-05,0,0.00023892629946060948,1,0.0022450906194783045,0,0.014292771073161847,0,0.8396946564885496
80,80,25433,3147,1,0,2.027379889451412e-05,0,0.00021641643013332206,1,0.0019872414027894934,0,0.013493049382237937,0,0.8396946564885496
81,81,25433,3148,1,0,1.895073791831582e-05,0,0.0001966760955146179,0,0.0017642085424819619,0,0.012870315768510762,1,0.8396946564885496
82,82,25433,3149,1,0,1.780179720813976e-05,0,0.00017941923546964468,1,0.0015708058624692976,0,0.012409214881391892,0,0.8396946564885496
83,83,25433,3150,1,0,1.679186358839358e-05,1,0.00016446033298054972,0,0.0014025231287474872,0,0.012081520896366311,0,0.8396946564885496
84,84,25433,3151,1,0,1.5900412928694e-05,0,0.00015154522404430289,0,0.001255488706144454,1,0.011867360890837201,0,0.8396946564885496
85,85,25433,3152,1,0,1.5103903912653638e-05,0,0.0001404419520339147,0,0.0011282618521049029,1,0.011740551169098393,0,0.8396946564885496
86,86,25433,3153,1,0,1.4387090910285518e-05,0,0.00013089245597979588,1,0.001020539847899287,0,0.011672981884608063,0,0.8396946564885496
87,87,25433,3154,1,0,1.373408012644443e-05,1,0.0001227091555628595,0,0.0009318351365815375,0,0.011636867463123476,0,0.8396946564885496
88,88,25433,3155,1,0,1.3140982240234994e-05,0,0.00011566573625120614,1,0.0008617371493803245,0,0.011606767786271451,0,0.8396946564885496
89,89,25433,3156,1,0,1.2597933509194275e-05,0,0.0001096550320898541,0,0.0008086716757403569,1,0.011561038845960506,0,0.8396946564885496
90,90,25433,3157,1,0,1.2100496581558235e-05,0,0.00010451387144485177,1,0.0007721639810456797,0,0.011482650318060329,0,0.8396946564885496
91,91,25433,3158,1,0,1.1641034548469528e-05,0,0.00010018591166871267,0,0.0007500565105026455,1,0.011359443318190799,0,0.8396946564885496
92,92,25433,3159,1,0,1.121070466944371e-05,0,9.654600353958775e-05,0,0.0007424720036660545,1,0.011183955372717762,0,0.8396946564885496
93,93,25433,3160,1,0,1.0800358928143434e-05,0,9.349097651542644e-05,1,0.0007493381618278555,0,0.010952948406596538,0,0.8396946564885496
94,94,25433,3161,1,0,1.0401424621529782e-05,0,9.096335831739102e-05,1,0.0007696197593830136,0,0.010666761718003594,0,0.8396946564885496
95,95,25433,3162,1,0,1.0006569023019078e-05,0,8.892267599114059e-05,1,0.0008019144715943317,0,0.010328588696299714,0,0.8396946564885496
96,96,25433,3163,1,0,9.610097193286986e-06,0,8.738069596385106e-05,1,0.0008435041448532859,0,0.00994375090301947,0,0.8396946564885496
97,97,25433,3164,1,0,9.208104301035537e-06,0,8.637494622693717e-05,0,0.0008909937586568926,0,0.009519019966730907,1,0.8396946564885496
98,98,25433,3165,1,0,8.798434190536506e-06,0,8.587771081298645e-05,1,0.0009407512752767633,0,0.009081940922327536,0,0.8396946564885496
99,99,25433,3166,1,0,8.38050312366431e-06,0,8.590507758158319e-05,0,0.0009892876608927233,0,0.008647100902842734,1,0.8396946564885496
100,100,25433,3167,1,0,7.955042966320715e-06,0,8.636095976830095e-05,0,0.0010335333704852775,1,0.008255281426139731,0,0.8396946564885496
101,101,25433,3168,1,0,7.523808289515912e-06,0,8.714102154652831e-05,1,0.001072851263942499,0,0.007923803753643379,0,0.8396946564885496
102,102,25433,3169,1,0,7.089280720201302e-06,0,8.816912597446133e-05,0,0.0011060341006164194,0,0.007669314264339354,1,0.8396946564885496
103,103,25433,3170,1,0,6.654393415906148e-06,0,8.930532679091184e-05,1,0.0011331235986308768,0,0.0075131873224184124,0,0.8396946564885496
104,104,25433,3171,1,0,6.222289672788914e-06,0,9.051184414333004e-05,0,0.0011538678757950522,1,0.0074535546395103494,0,0.8396946564885496
105,105,25433,3172,1,0,5.796122698006405e-06,0,9.16850642818622e-05,1,0.0011697966468031365,0,0.007488395963555945,0,0.8396946564885496
106,106,25433,3173,1,0,5.378898426789539e-06,0,9.282380386982349e-05,0,0.0011812086605701942,1,0.0076027378548055805,0,0.8396946564885496
107,107,25433,3174,1,0,4.973359714896539e-06,1,9.385727842265771e-05,0,0.0011909149653588937,0,0.007774720603537952,0,0.8396946564885496
108,108,25433,3175,1,0,4.592976101918127e-06,0,9.473789261310521e-05,1,0.0011997340562910806,0,0.007979275171420308,0,0.8396946564885496
109,109,25433,3176,1,0,4.243438675824432e-06,0,9.546571767614831e-05,1,0.0012086589464958303,0,0.008191298087737747,0,0.8396946564885496
110,110,25433,3177,1,0,3.933549352723047e-06,0,9.605966927752943e-05,0,0.0012175358864260316,0,0.008387998320770664,1,0.8396946564885496
111,111,25433,3178,1,0,3.6662683860185795e-06,0,9.651828187572242e-05,1,0.0012255463764646317,0,0.00857030739259397,0,0.8396946564885496
112,112,25433,3179,1,0,3.440606003116364e-06,0,9.691532170477173e-05,0,0.0012315025996292516,1,0.008730391207273277,0,0.8396946564885496
113,113,25433,3180,1,0,3.2526209708087776e-06,0,9.723499292302448e-05,1,0.001235962440778341,0,0.008871438809834004,0,0.8396946564885496
114,114,25433,3181,1,0,3.0965493331955672e-06,0,9.75396588029384e-05,1,0.001238359753649385,0,0.008991282430254223,0,0.8396946564885496
115,115,25433,3182,1,0,2.9658126493129783e-06,0,9.787426469619657e-05,1,0.0012389576751937,0,0.009085244247987751,0,0.8396946564885496
116,116,25433,3183,1,0,2.8538057502221534e-06,0,9.831380859881161e-05,1,0.001237426926760535,0,0.009147214310143523,0,0.8396946564885496
117,117,25433,3184,1,0,2.7544462785008487e-06,1,9.894164431323818e-05,0,0.001233177514535395,0,0.009170901764023588,0,0.8396946564885496
118,118,25433,3185,1,0,2.6735775742293904e-06,0,9.976371381051925e-05,0,0.001225502890518924,1,0.00915087978716664,0,0.8396946564885496
119,119,25433,3186,1,0,2.6106701406975074e-06,0,0.00010074839780556752,1,0.0012155656982803511,0,0.009083291489821456,0,0.8396946564885496
120,120,25433,3187,1,0,2.5697607645615044e-06,0,0.00010187091899230643,1,0.001203428883500334,0,0.008966212676437327,0,0.8396946564885496
121,121,25433,3188,1,0,2.550439376128346e-06,1,0.00010309770791704106,0,0.0011899400664763355,0,0.008799726807334705,0,0.8396946564885496
122,122,25433,3189,1,0,2.56067698009099e-06,0,0.00010435990204030085,1,0.0011752673130736733,0,0.008585787749347304,0,0.8396946564885496
123,123,25433,3190,1,0,2.599193450080975e-06,0,0.00010565944878371338,1,0.0011592094290974087,0,0.00832794523119564,0,0.8396946564885496
124,124,25433,3191,1,0,2.6673069528684337e-06,0,0.00010698581589473099,1,0.0011413344137516674,0,0.008030997305465583,0,0.8396946564885496
125,125,25433,3192,1,0,2.760800500718377e-06,1,0.00010836570329913683,0,0.0011211256328311527,0,0.007700619940956318,0,0.8396946564885496
126,126,25433,3193,1,0,2.8834759988305454e-06,1,0.0001097691951049217,0,0.0010981013377603694,0,0.007343009626604148,0,0.8396946564885496
127,127,25433,3194,1,0,3.0411249524821945e-06,0,0.00011114784662664495,1,0.001071896452768709,0,0.006964562296232324,0,0.8396946564885496
128,128,25433,3195,1,0,3.2352694474302872e-06,0,0.00011247559630628684,1,0.0010423075512302408,0,0.006571601667814503,0,0.8396946564885496
129,129,25433,3196,1,0,3.4661318344638156e-06,0,0.00011372917261267873,1,0.0010093073558871883,0,0.006170162323903064,0,0.8396946564885496
130,130,25433,3197,1,0,3.726239681723582e-06,1,0.0001149316309879119,0,0.0009730367989750103,0,0.005765827324280001,0,0.8396946564885496
