,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,0,1.6785864263084212e-06,0,4.157146487063171e-05,1,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,0.0,0,2.9493030773389745e-06,1,6.188904860890141e-05,0,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,0.0,2,4.702649689897191e-06,1,8.659650879851844e-05,1,0.0002809543756642142,0,1.0
8,8,29985,13,4,1,2.2136209856976328e-08,2,6.979989723368333e-06,2,0.00011766536655004324,0,0.00044897294924076825,0,1.0
9,9,29945,53,41,1,9.589900991277755e-08,7,9.907118554124475e-06,18,0.00015496448464170624,8,0.0006484807611901416,8,0.992
10,10,29931,66,15,2,3.205085840218408e-07,3,1.4807226568655571e-05,7,0.00021323258010064465,3,0.0010282390944648034,2,0.992
11,11,29916,78,16,4,7.728138286244216e-07,6,2.261619730214664e-05,9,0.0003017184446499884,0,0.0016694628618764233,1,0.992
12,12,29858,131,58,5,1.5805226182170673e-06,16,3.490566292449714e-05,30,0.00043001110165586195,8,0.002697716144146017,4,0.992
13,13,29766,212,89,8,2.9642686131841777e-06,16,5.447011365159108e-05,38,0.0006166348100959349,21,0.004240618404338913,14,0.984
14,14,29686,277,77,12,5.175183528008496e-06,19,8.493134693176572e-05,34,0.0009014881256888853,16,0.006588769437320144,8,0.984
15,15,29262,660,400,17,8.54718342336978e-06,94,0.0001304465007904776,158,0.0013277488054984966,114,0.009973311674065186,34,0.952
16,16,29021,838,210,32,1.4243138101423376e-05,48,0.000204464325656681,85,0.002131271473622083,48,0.015210499098053328,29,0.944
17,17,28611,1139,350,49,2.3163330379618914e-05,78,0.0003173709392079195,145,0.0034805700683223743,86,0.023114129235813363,41,0.912
18,18,27661,1814,746,71,3.683977662790567e-05,178,0.00048706503485660053,331,0.005680523107410761,166,0.03495760139831231,71,0.864
19,19,26851,2291,585,108,5.772946462393359e-05,141,0.0007433314579575833,267,0.009142024389245957,118,0.05261827887886609,59,0.84
20,20,25709,2914,774,151,8.814611242856535e-05,170,0.0011150455831593653,364,0.014217578411262425,160,0.0779017216372136,80,0.792
21,21,23944,3780,1071,205,0.00013101614566682544,270,0.0016423697725605239,474,0.02134783520084358,224,0.11311451060865167,103,0.736
22,22,23944,3781,1,0,0.00019000873463383795,0,0.0023706307529487974,1,0.031010580741091708,0,0.16076507489552472,0,0.736
23,23,23944,3782,1,0,0.0002657227821530221,0,0.003309652538067738,1,0.04324322480621413,0,0.22121287138814702,0,0.736
24,24,23944,3783,1,0,0.000357762911443636,0,0.00445450050064105,0,0.057914768555333944,0,0.29391416967203177,1,0.736
25,25,23944,3784,1,0,0.00046313522206980286,0,0.005767771405221378,1,0.07452111806621985,0,0.37643978687110363,0,0.736
26,26,23944,3785,1,0,0.0005773522804421653,0,0.0071933208414199055,1,0.09234934634238642,0,0.4652657888219806,0,0.736
27,27,23944,3786,1,0,0.0006952082156115742,0,0.008665944269275931,1,0.11059381848573722,0,0.5563820481474677,0,0.736
28,28,23944,3787,1,0,0.000811452793059211,1,0.010119892165219547,0,0.12845540205649175,0,0.645781092823356,0,0.736
29,29,23944,3788,1,0,0.000921305164000812,0,0.011495079308387248,1,0.14521426154512906,0,0.7298334380677506,0,0.736
30,30,23944,3789,1,0,0.0010207584144795335,0,0.012741243366306509,1,0.16027560187460252,0,0.8055244771730515,0,0.736
31,31,23944,3790,1,0,0.0011067557058101005,1,0.013819932045123195,0,0.17319197034251688,0,0.8705727081718193,0,0.736
32,32,23944,3791,1,0,0.0011772334735621797,0,0.01470499756863744,0,0.18366731161474387,1,0.923454967762851,0,0.736
33,33,23944,3792,1,0,0.0012310569716840866,0,0.015382032112054524,0,0.19154994443771256,0,0.9633653750155797,1,0.736
34,34,23944,3793,1,0,0.0012679269424410507,0,0.01584702206154714,0,0.1968124227765964,1,0.9901518089181314,0,0.736
35,35,23944,3794,1,0,0.0012882351136920978,0,0.01610467009636738,1,0.1995337828273265,0,1.004176367543414,0,0.736
36,36,23944,3795,1,0,0.0012929187189923363,0,0.01616663464823818,0,0.19987211013311043,0,1.006220652896726,1,0.736
37,37,23944,3796,1,0,0.0012833162656416318,1,0.016049597878317487,0,0.19804440645771024,0,0.9973776993871385,0,0.736
38,38,23944,3797,1,0,0.0012610458515319705,0,0.015773668862036648,1,0.19430492333879723,0,0.9789195720253295,0,0.736
39,39,23944,3798,1,0,0.001227870583326913,0,0.015360934992632412,1,0.18892800534207402,0,0.9522294750255679,0,0.736
40,40,23944,3799,1,0,0.001185612399627879,0,0.014834201132210222,0,0.1821937750086501,0,0.9187133663654199,1,0.736
41,41,23944,3800,1,0,0.0011360654861509345,0,0.014215966303624105,1,0.17437683959608652,0,0.8797660051690156,0,0.736
42,42,23944,3801,1,0,0.0010809390380738097,0,0.013527771563541392,0,0.1657377995392499,1,0.8366962339732764,0,0.736
43,43,23944,3802,1,0,0.0010218158598058024,0,0.012789500942135884,1,0.15651909366311148,0,0.7907178653392929,0,0.736
44,44,23944,3803,1,0,0.0009601256029952834,0,0.012019199609982986,0,0.14693806055232722,1,0.7429153706183849,0,0.736
45,45,23944,3804,1,0,0.00089713000578966,0,0.011232708852062645,1,0.1371885106543519,0,0.6942376239650627,0,0.736
46,46,23944,3805,1,0,0.0008339176810674919,0,0.010443764553861826,0,0.12743548489122292,1,0.6454967900140892,0,0.736
47,47,23944,3806,1,0,0.0007714062454618469,0,0.009663852479033919,1,0.11781965052106949,0,0.5973726179908413,0,0.736
48,48,23944,3807,1,0,0.0007103498583586406,0,0.00890247310332233,1,0.10845412010031844,0,0.5504203222317365,0,0.736
49,49,23944,3808,1,0,0.0006513505283116582,0,0.008167190194111723,0,0.09942854920924617,0,0.5050807085701507,1,0.736
50,50,23944,3809,1,0,0.0005948718263598833,1,0.007463778903236943,0,0.09081010618532764,0,0.4617114760763363,0,0.736
51,51,23944,3810,1,0,0.0005412649777399707,1,0.006796444252951443,0,0.08264641856193222,0,0.42056588828019803,0,0.736
52,52,23944,3811,1,0,0.0004907769464624498,1,0.006167982245153952,0,0.07496836748467277,0,0.38182428849545696,0,0.736
53,53,23944,3812,1,0,0.0004435692309997532,0,0.005580000585298232,1,0.06779279149910178,0,0.3455894602165397,0,0.736
54,54,23944,3813,1,0,0.00039971596884152716,0,0.005033195539554576,1,0.06112499216279414,0,0.3119008122955092,0,0.736
55,55,23944,3814,1,0,0.00035922138244533013,0,0.004527489828221861,0,0.05496098882116934,1,0.28074609896703345,0,0.736
56,56,23944,3815,1,0,0.00032202609208055666,0,0.00406214952553011,0,0.04929134863788137,0,0.252072424877891,1,0.736
57,57,23944,3816,1,0,0.0002880221742428509,0,0.0036359431080784416,1,0.04409982803594213,0,0.2258159692789538,0,0.736
58,58,23944,3817,1,0,0.0002570659792073614,0,0.003247293190497056,0,0.039366655399047386,1,0.20187718112100322,0,0.736
59,59,23944,3818,1,0,0.0002289894111208075,1,0.0028942779781025727,0,0.035070115062983305,0,0.1801474575184709,0,0.736
60,60,23944,3819,1,0,0.0002036204381796205,0,0.002574805452756642,0,0.03118480524211665,0,0.16049878644804852,1,0.736
61,61,23944,3820,1,0,0.00018077223554247961,0,0.0022866392341746103,1,0.02768445434885394,0,0.14281166103711898,0,0.736
62,62,23944,3821,1,0,0.00016026000886548844,0,0.0020275541829086253,0,0.024541285253424437,1,0.12694722986517798,0,0.736
63,63,23944,3822,1,0,0.00014189648941910295,0,0.0017952740288807692,1,0.021728868194509674,0,0.11277169559736812,0,0.736
64,64,23944,3823,1,0,0.00012549703164276664,1,0.0015876661101606867,0,0.019219745090359376,0,0.10014404176385316,0,0.736
65,65,23944,3824,1,0,0.00011089387876200413,1,0.001402594769047477,0,0.016987828000915518,0,0.08892228131122867,0,0.736
66,66,23944,3825,1,0,9.79313029794502e-05,0,0.00123803199350322,1,0.015007345926674225,0,0.07896718787706214,0,0.736
67,67,23944,3826,1,0,8.645984994627342e-05,0,0.001092094389245977,1,0.013253460276056608,0,0.07014549533600206,0,0.736
68,68,23944,3827,1,0,7.633940234565902e-05,0,0.0009630228487573123,1,0.011702611044807522,0,0.06233227197788413,0,0.736
69,69,23944,3828,1,0,6.743262760742587e-05,0,0.0008492224606528815,1,0.01033278685343189,0,0.05541243836658425,0,0.736
70,70,23944,3829,1,0,5.960788909341541e-05,1,0.0007492378515909431,0,0.00912369966507328,0,0.04928152679608637,0,0.736
71,71,23944,3830,1,0,5.275210021481018e-05,1,0.0006616617840326871,0,0.00805686789761479,0,0.043845831596273345,0,0.736
72,72,23944,3831,1,0,4.6764876802803405e-05,0,0.0005851682949183007,0,0.00711562219384914,1,0.039022107768414395,0,0.736
73,73,23944,3832,1,0,4.155202762152229e-05,0,0.0005184763260489431,0,0.006286896316131666,1,0.03473696154072144,0,0.736
74,74,23944,3833,1,0,3.702800139626545e-05,0,0.0004603764688965696,1,0.00555989945337238,0,0.0309260529627768,0,0.736
75,75,23944,3834,1,0,3.31088108690574e-05,0,0.000409821918609455,0,0.004924735222874505,0,0.027533204800649365,1,0.736
76,76,23944,3835,1,0,2.9714495785163565e-05,0,0.00036581828075793466,1,0.004372590582231203,0,0.024529410256562873,0,0.736
77,77,23944,3836,1,0,2.6770531277410272e-05,1,0.0003275770810103506,0,0.003894414307277939,0,0.021878716500599225,0,0.736
78,78,23944,3837,1,0,2.422013187987947e-05,0,0.00029433433078456905,0,0.0034812517147830365,1,0.019557026788797914,0,0.736
79,79,23944,3838,1,0,2.2006596024427942e-05,0,0.0002654323841254851,0,0.0031263007695886136,1,0.01753522409197573,0,0.736
