,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
30,30,18881,914,1,0,0.00022016817916155074,0,0.0030077644131603254,1,0.04196014984355694,0,0.18908766363547913,0,0.9324324324324325
31,31,18881,915,1,0,0.0002389923804014815,0,0.003277047716440244,1,0.04532031844164669,0,0.20552061059247356,0,0.9324324324324325
32,32,18881,916,1,0,0.0002544896973486099,1,0.0035007271612609984,0,0.048060081478211954,0,0.21922679003902154,0,0.9324324324324325
33,33,18881,917,1,0,0.0002664081342662613,0,0.003674877790191818,1,0.050134604664382076,0,0.22995102394591702,0,0.9324324324324325
34,34,18881,918,1,0,0.0002746703621042307,1,0.0037982202030925924,0,0.05153226927914848,0,0.23758992188723935,0,0.9324324324324325
35,35,18881,919,1,0,0.000279366885918381,1,0.0038715522968245015,0,0.052269242413189594,0,0.2421710945177901,0,0.9324324324324325
36,36,18881,920,1,0,0.00028070799113356627,0,0.0038973995531954514,1,0.05238357092217738,0,0.24382892167888995,0,0.9324324324324325
37,37,18881,921,1,0,0.0002789865777917141,1,0.003879601828025057,0,0.051929363819735154,0,0.24277948826416082,0,0.9324324324324325
38,38,18881,922,1,0,0.0002745629595480513,0,0.0038228054051770524,1,0.05097143384088097,0,0.23929658393926934,0,0.9324324324324325
39,39,18881,923,1,0,0.00026781475568384694,0,0.0037322641729311537,0,0.04958061435221093,0,0.2336900120205533,1,0.9324324324324325
40,40,18881,924,1,0,0.0002591300764342931,0,0.0036133661229261387,1,0.04782985115251724,0,0.22630683697482698,0,0.9324324324324325
41,41,18881,925,1,0,0.0002488840992438375,0,0.003471556975065342,1,0.04579108537064898,0,0.21748279010703678,0,0.9324324324324325
42,42,18881,926,1,0,0.00023743030803734282,0,0.0033120553002372244,1,0.0435328878298052,0,0.20754983568195537,0,0.9324324324324325
43,43,18881,927,1,0,0.00022509396459535416,0,0.0031397618443411686,0,0.04111877104957133,0,0.19681107160489866,1,0.9324324324324325
44,44,18881,928,1,0,0.00021216828393026915,1,0.002959071133183378,0,0.03860608715889846,0,0.18555779874495426,0,0.9324324324324325
45,45,18881,929,1,0,0.00019892366473725387,0,0.0027738541445890817,1,0.03604541383364645,0,0.17403417428151788,0,0.9324324324324325
46,46,18881,930,1,0,0.00018558887150012756,0,0.0025874757538498373,1,0.03348033223599295,0,0.16245689774503783,0,0.9324324324324325
47,47,18881,931,1,0,0.0001723626842979029,0,0.0024027766594020864,1,0.030947507910940496,0,0.151000470506091,0,0.9324324324324325
48,48,18881,932,1,0,0.0001594064908263853,0,0.0022221370821600772,0,0.02847699549160336,1,0.13980273107807015,0,0.9324324324324325
49,49,18881,933,1,0,0.00014684827533606096,1,0.002047416090377025,0,0.026094543968650748,0,0.12896919558991002,0,0.9324324324324325
50,50,18881,934,1,0,0.00013479714760379174,0,0.0018800295205598256,0,0.0238190801347106,0,0.11857782111859871,1,0.9324324324324325
51,51,18881,935,1,0,0.0001233286868721855,0,0.0017209611444894148,0,0.0216651404403424,0,0.10870351569531063,1,0.9324324324324325
52,52,18881,936,1,0,0.00011249962143533645,0,0.0015708383298546264,0,0.019642010517519095,1,0.09940896810253566,0,0.9324324324324325
53,53,18881,937,1,0,0.00010234241524542639,0,0.0014299981234356628,0,0.01775650534929507,0,0.09073464036543846,1,0.9324324324324325
54,54,18881,938,1,0,9.28703592590046e-05,1,0.0012985478182318156,0,0.016010649344618683,0,0.08272524186461441,0,0.9324324324324325
55,55,18881,939,1,0,8.4092470417864e-05,0,0.0011764174491955468,0,0.014404230127110538,1,0.07538628938492296,0,0.9324324324324325
56,56,18881,940,1,0,7.599863144219454e-05,0,0.0010634036757001038,0,0.012935816191703467,0,0.06871095515915403,1,0.9324324324324325
57,57,18881,941,1,0,6.857363808860533e-05,0,0.0009592055500760824,0,0.01160056725859929,1,0.06268930840100968,0,0.9324324324324325
58,58,18881,942,1,0,6.179085333819014e-05,1,0.0008634531401642657,0,0.010394538574759311,0,0.057283588893407365,0,0.9324324324324325
59,59,18881,943,1,0,5.562724233740695e-05,0,0.0007757301165487614,0,0.009310684555546482,1,0.052453838613359505,0,0.9324324324324325
60,60,18881,944,1,0,5.004751543073421e-05,0,0.0006955913833531939,0,0.008343305770821667,1,0.0481469663957128,0,0.9324324324324325
61,61,18881,945,1,0,4.501737179254442e-05,0,0.0006225767163107491,1,0.007485852437510159,0,0.04430409747837142,0,0.9324324324324325
62,62,18881,946,1,0,4.0496437045068585e-05,0,0.0005562950136328132,1,0.006730429248236253,0,0.04086506291125446,0,0.9324324324324325
63,63,18881,947,1,0,3.6441553858312877e-05,1,0.0004963829829057451,0,0.006068630051669583,0,0.03777202823568586,0,0.9324324324324325
64,64,18881,948,1,0,3.2819801451666526e-05,0,0.000442460799459794,0,0.005490783462437892,0,0.034972034089044784,1,0.9324324324324325
65,65,18881,949,1,0,2.9591747103264553e-05,0,0.00039414958929100027,0,0.004986740541225078,1,0.03243842149340507,0,0.9324324324324325
66,66,18881,950,1,0,2.6723655855108434e-05,0,0.00035102747073138027,1,0.004548266267847452,0,0.030138244221961173,0,0.9324324324324325
67,67,18881,951,1,0,2.417940422506818e-05,1,0.0003127245890684174,0,0.004166414240605441,0,0.028051891394347966,0,0.9324324324324325
68,68,18881,952,1,0,2.193390470823229e-05,0,0.00027881533827297736,1,0.0038336633559217597,0,0.02615650903797903,0,0.9324324324324325
69,69,18881,953,1,0,1.9955789184770137e-05,0,0.00024897954333615014,1,0.003542613003331171,0,0.024428639526789836,0,0.9324324324324325
70,70,18881,954,1,0,1.8219354196277054e-05,0,0.0002229053735611112,0,0.003286371638779752,1,0.022845098392293487,0,0.9324324324324325
71,71,18881,955,1,0,1.6696363664052435e-05,0,0.00020025993331358377,0,0.0030605539133914702,1,0.021384039488200016,0,0.9324324324324325
72,72,18881,956,1,0,1.5358363953696737e-05,0,0.00018071388017202184,1,0.0028621621388991254,0,0.02002583326602498,0,0.9324324324324325
73,73,18881,957,1,0,1.417781051536525e-05,1,0.0001639776152296598,0,0.002688383337508591,0,0.01875362678674019,0,0.9324324324324325
74,74,18881,958,1,0,1.3140161082248138e-05,0,0.00014970377836845538,1,0.002536914497330865,0,0.017553580767182393,0,0.9324324324324325
75,75,18881,959,1,0,1.2226158047754722e-05,1,0.00013765106586470884,0,0.0024047370966681064,0,0.016414837277597526,0,0.9324324324324325
76,76,18881,960,1,0,1.1434225399383285e-05,0,0.0001275161627519862,1,0.002288514331671429,0,0.01532929138648433,0,0.9324324324324325
77,77,18881,961,1,0,1.075318772374714e-05,0,0.00011910312191315931,0,0.0021848398705428687,0,0.014291239195137499,1,0.9324324324324325
78,78,18881,962,1,0,1.0174959693134268e-05,0,0.00011215298975778289,0,0.002090479011336299,1,0.013316886802484797,0,0.9324324324324325
79,79,18881,963,1,0,9.68631087752378e-06,0,0.00010643836672540852,0,0.0020043977559281653,1,0.012410696329362035,0,0.9324324324324325
80,80,18881,964,1,0,9.271486024474425e-06,1,0.00010171571084601622,0,0.0019266454922366282,0,0.011584614146817978,0,0.9324324324324325
81,81,18881,965,1,0,8.924819548882495e-06,0,9.774709409474562e-05,1,0.0018571463038800527,0,0.010841587683232554,0,0.9324324324324325
82,82,18881,966,1,0,8.63371691695798e-06,0,9.438602948652211e-05,1,0.0017960225117818688,0,0.010178626744578635,0,0.9324324324324325
83,83,18881,967,1,0,8.390661315040888e-06,0,9.153753530223669e-05,1,0.0017423754093930824,0,0.009588294973104126,0,0.9324324324324325
84,84,18881,968,1,0,8.18495932153571e-06,0,8.918723279600345e-05,0,0.0016946968186904265,0,0.009060479433678702,1,0.9324324324324325
85,85,18881,969,1,0,8.004951518901792e-06,0,8.729342785463e-05,1,0.0016511387619375893,0,0.008603911209710232,0,0.9324324324324325
86,86,18881,970,1,0,7.839028374223983e-06,1,8.58856639878153e-05,0,0.0016097800068169846,0,0.008214183496982823,0,0.9324324324324325
87,87,18881,971,1,0,7.687628431101561e-06,1,8.489811058876364e-05,0,0.0015688382076876966,0,0.007894242690337193,0,0.9324324324324325
88,88,18881,972,1,0,7.556519673679392e-06,0,8.426443336625516e-05,1,0.0015268127401038484,0,0.007638774505152535,0,0.9324324324324325
89,89,18881,973,1,0,7.44962889543926e-06,0,8.39473642621505e-05,0,0.0014825619233727629,1,0.007437797003865497,0,0.9324324324324325
90,90,18881,974,1,0,7.371115573033002e-06,0,8.384199376015992e-05,1,0.0014371712230698862,0,0.0072784160381992365,0,0.9324324324324325
91,91,18881,975,1,0,7.318209653566158e-06,0,8.393894005885705e-05,1,0.0013908608145349233,0,0.00714666038371672,0,0.9324324324324325
92,92,18881,976,1,0,7.283835414635607e-06,1,8.422883022779891e-05,0,0.0013447618943112237,0,0.0070290082187914734,0,0.9324324324324325
93,93,18881,977,1,0,7.269441418289522e-06,1,8.467351166255081e-05,0,0.001299368079457973,0,0.006913473869449495,0,0.9324324324324325
94,94,18881,978,1,0,7.279335462974664e-06,0,8.523034525626228e-05,0,0.0012547859536132912,1,0.0067902585795478684,0,0.9324324324324325
95,95,18881,979,1,0,7.3145137664557835e-06,0,8.581356791156664e-05,0,0.001212680392332959,1,0.006652031832091834,0,0.9324324324324325
96,96,18881,980,1,0,7.375559011703626e-06,1,8.6318387449791e-05,0,0.0011751688657926432,0,0.006493931320724386,0,0.9324324324324325
97,97,18881,981,1,0,7.467159239661752e-06,0,8.663668256690053e-05,1,0.0011436758656038599,0,0.006313369023257765,0,0.9324324324324325
98,98,18881,982,1,0,7.582684273000752e-06,1,8.674394719715448e-05,0,0.0011193430586839178,0,0.006109719439333319,0,0.9324324324324325
99,99,18881,983,1,0,7.728165383189244e-06,0,8.65853025712332e-05,1,0.0011019027799320132,0,0.005883950652156836,0,0.9324324324324325
100,100,18881,984,1,0,7.896715915397418e-06,1,8.622694672481357e-05,0,0.001090178286112157,0,0.005638243203767291,0,0.9324324324324325
101,101,18881,985,1,0,8.093773244854816e-06,0,8.56748434589029e-05,0,0.0010824325954435715,1,0.005375627732401044,0,0.9324324324324325
102,102,18881,986,1,0,8.311545808586345e-06,0,8.495877223079203e-05,0,0.0010785469514299915,1,0.005099660698285902,0,0.9324324324324325
103,103,18881,987,1,0,8.543327732333465e-06,1,8.407619641773791e-05,0,0.0010790559414595464,0,0.0048141484732005645,0,0.9324324324324325
104,104,18881,988,1,0,8.787631839149918e-06,0,8.300816515153607e-05,0,0.0010840749482997549,1,0.004522923402983078,0,0.9324324324324325
105,105,18881,989,1,0,9.033268931076233e-06,0,8.172798053356489e-05,0,0.0010955802899965852,1,0.004229670828483021,0,0.9324324324324325
106,106,18881,990,1,0,9.27236603653972e-06,0,8.020926364381521e-05,0,0.0011150443497193816,1,0.0039378030790262935,0,0.9324324324324325
107,107,18881,991,1,0,9.493124722377129e-06,0,7.843195395126077e-05,0,0.0011444959069756718,1,0.003650374755577452,0,0.9324324324324325
108,108,18881,992,1,0,9.682847525714694e-06,1,7.638592866417111e-05,0,0.0011859260024306903,0,0.003370032863496918,0,0.9324324324324325
109,109,18881,993,1,0,9.840581608098766e-06,0,7.407249218167808e-05,1,0.0012391420911190573,0,0.0030989952568544125,0,0.9324324324324325
110,110,18881,994,1,0,9.959904896571475e-06,0,7.157799942673524e-05,0,0.001302793517474809,1,0.0028390511935183224,0,0.9324324324324325
111,111,18881,995,1,0,1.004062099956958e-05,1,6.894949535386061e-05,0,0.0013755273298280428,0,0.002591578400273029,0,0.9324324324324325
112,112,18881,996,1,0,1.0091218313639392e-05,0,6.626547007283992e-05,1,0.0014538047748872238,0,0.002357571782362562,0,0.9324324324324325
113,113,18881,997,1,0,1.0112271663037683e-05,0,6.364768964518025e-05,1,0.0015343667470315177,0,0.002137679691396753,0,0.9324324324324325
114,114,18881,998,1,0,1.0108050448515827e-05,0,6.122214054799332e-05,1,0.001613270177761983,0,0.0019322444281731287,0,0.9324324324324325
115,115,18881,999,1,0,1.0078226757648007e-05,1,5.914684405546216e-05,0,0.0016865694248215468,0,0.0017413443640118761,0,0.9324324324324325
116,116,18881,1000,1,0,1.003127647937782e-05,0,5.750729513451312e-05,0,0.0017506917746222068,1,0.0015648356938100052,0,0.9324324324324325
117,117,18881,1001,1,0,9.967210335963561e-06,1,5.634696723780626e-05,0,0.0018045483118722077,0,0.0014023923765368118,0,0.9324324324324325
118,118,18881,1002,1,0,9.90065304327582e-06,0,5.563043166311679e-05,1,0.0018466051377302277,0,0.001253543272945252,0,0.9324324324324325
119,119,18881,1003,1,0,9.834249891889902e-06,0,5.534599463910655e-05,1,0.0018767458485291434,0,0.001117705860012291,0,0.9324324324324325
120,120,18881,1004,1,0,9.771945878596629e-06,0,5.547811603053513e-05,0,0.0018947445002048102,1,0.0009942161944576542,0,0.9324324324324325
121,121,18881,1005,1,0,9.711208519643034e-06,1,5.5976388492009843e-05,0,0.0019023343953906574,0,0.0008823550227472735,0,0.9324324324324325
122,122,18881,1006,1,0,9.657045201081079e-06,0,5.6783352462276584e-05,0,0.001900173978003074,1,0.0007813701020018695,0,0.9324324324324325
123,123,18881,1007,1,0,9.605309655638976e-06,0,5.7797188310526e-05,0,0.0018915596791791308,0,0.0006904949147712381,1,0.9324324324324325
124,124,18881,1008,1,0,9.555185287846094e-06,1,5.889619857054926e-05,0,0.0018778868824148283,0,0.0006288866837073761,0,0.9324324324324325
125,125,18881,1009,1,0,9.512470583026844e-06,0,5.9954591948962946e-05,1,0.001860782865772883,0,0.0006024121913516364,0,0.9324324324324325
126,126,18881,1010,1,0,9.473727638543954e-06,1,6.09295013825907e-05,0,0.0018407540461019168,0,0.000623292901838223,0,0.9324324324324325
127,127,18881,1011,1,0,9.449575726239522e-06,0,6.174716405786854e-05,1,0.001817640742089181,0,0.0006939943734906274,0,0.9324324324324325
128,128,18881,1012,1,0,9.438416316680045e-06,0,6.245464284512691e-05,1,0.0017908903466783222,0,0.0008106044099055571,0,0.9324324324324325
129,129,18881,1013,1,0,9.44001835823751e-06,0,6.311264702757208e-05,0,0.0017598105599669336,1,0.0009645815554620449,0,0.9324324324324325
130,130,18881,1014,1,0,9.447984043826358e-06,0,6.37568950344762e-05,1,0.0017256086810600493,0,0.001144723171134921,0,0.9324324324324325
131,131,18881,1015,1,0,9.452863121490672e-06,0,6.448885676567267e-05,0,0.001688442550344321,1,0.00133890799860781,0,0.9324324324324325
132,132,18881,1016,1,0,9.444009746365266e-06,0,6.530922038537489e-05,1,0.0016511500640144022,0,0.0015354381453306747,0,0.9324324324324325
133,133,18881,1017,1,0,9.41118721735556e-06,1,6.628582317913088e-05,0,0.001614698814037252,0,0.0017239523427092342,0,0.9324324324324325
134,134,18881,1018,1,0,9.356791598431674e-06,1,6.738561334196162e-05,0,0.0015803006816069156,0,0.0018959554983917415,0,0.9324324324324325
135,135,18881,1019,1,0,9.289146879778543e-06,0,6.857326379285823e-05,1,0.001548043467668065,0,0.0020450395203560966,0,0.9324324324324325
136,136,18881,1020,1,0,9.21523528932e-06,1,6.984184545754181e-05,0,0.001517336297924702,0,0.0021668761389332294,0,0.9324324324324325
137,137,18881,1021,1,0,9.153690349017262e-06,1,7.11159886732318e-05,0,0.0014871799701701902,0,0.0022590556890864848,0,0.9324324324324325
138,138,18881,1022,1,0,9.120083541100669e-06,0,7.234068049060449e-05,0,0.0014564226905217988,1,0.002320833563478449,0,0.9324324324324325
139,139,18881,1023,1,0,9.121848649290186e-06,0,7.343438732383541e-05,1,0.001425805504650627,0,0.0023528323565485208,0,0.9324324324324325
140,140,18881,1024,1,0,9.161871481655936e-06,0,7.43838975450294e-05,1,0.0013950213582027199,0,0.002356734771370578,0,0.9324324324324325
141,141,18881,1025,1,0,9.233036091683674e-06,0,7.520602056066505e-05,1,0.001364608642617212,0,0.002334991186974116,0,0.9324324324324325
142,142,18881,1026,1,0,9.32237585662324e-06,0,7.597950813399517e-05,1,0.001334485644817434,0,0.0022905567362022164,0,0.9324324324324325
143,143,18881,1027,1,0,9.414032080863307e-06,0,7.681401789142177e-05,0,0.0013042542270786214,1,0.002226665793752407,0,0.9324324324324325
144,144,18881,1028,1,0,9.491819792908087e-06,0,7.775471770809187e-05,1,0.0012751742297933686,0,0.002146646697535617,0,0.9324324324324325
145,145,18881,1029,1,0,9.541125479090213e-06,1,7.888774776819631e-05,0,0.0012472241146604312,0,0.002053776020657252,0,0.9324324324324325
146,146,18881,1030,1,0,9.5611758670881e-06,0,8.018165931244024e-05,1,0.0012210302946522738,0,0.0019511694593835579,0,0.9324324324324325
147,147,18881,1031,1,0,9.547171873315761e-06,0,8.166351365670285e-05,1,0.001196449431368965,0,0.0018417051098674106,0,0.9324324324324325
148,148,18881,1032,1,0,9.501317041882369e-06,1,8.333148074141263e-05,0,0.001172919943897876,0,0.0017279743177774217,0,0.9324324324324325
149,149,18881,1033,1,0,9.434717104667122e-06,0,8.513541013893019e-05,1,0.0011496335885627592,0,0.001612255189581782,0,0.9324324324324325
150,150,18881,1034,1,0,9.350370264580195e-06,0,8.70834307212276e-05,0,0.001125706204133066,0,0.0014965040849349112,1,0.9324324324324325
151,151,18881,1035,1,0,9.254510987729421e-06,0,8.908706771455493e-05,0,0.0011003139826799748,1,0.0014022834825370364,0,0.9324324324324325
152,152,18881,1036,1,0,9.148179521143391e-06,0,9.106298356842137e-05,0,0.0010746301365397411,0,0.0013375506960464965,1,0.9324324324324325
153,153,18881,1037,1,0,9.029513744388154e-06,0,9.289216593786775e-05,1,0.0010487983951172652,0,0.0013362380982304667,0,0.9324324324324325
154,154,18881,1038,1,0,8.894967247928392e-06,0,9.452111322568829e-05,1,0.0010237668217259895,0,0.0014089351108020898,0,0.9324324324324325
155,155,18881,1039,1,0,8.740483910476527e-06,1,9.592875305349251e-05,0,0.000999786040049572,0,0.0015659251754186142,0,0.9324324324324325
156,156,18881,1040,1,0,8.573482210728357e-06,0,9.70882097418761e-05,1,0.0009766957774027178,0,0.001802842053004823,0,0.9324324324324325
157,157,18881,1041,1,0,8.394997886251613e-06,0,9.806090277312671e-05,1,0.0009540516361354177,0,0.002106037325640271,0,0.9324324324324325
158,158,18881,1042,1,0,8.210903511871945e-06,0,9.890298067026598e-05,1,0.0009312689653933075,0,0.002456094193482079,0,0.9324324324324325
159,159,18881,1043,1,0,8.02303191968953e-06,0,9.970720141086603e-05,1,0.0009077466537661552,0,0.002831160648091188,0,0.9324324324324325
160,160,18881,1044,1,0,7.830960497561911e-06,0,0.00010057751127748377,0,0.0008829572653434033,1,0.003209627977084033,0,0.9324324324324325
161,161,18881,1045,1,0,7.632785006477096e-06,1,0.00010154087165191995,0,0.0008583471028490213,0,0.003572023981287983,0,0.9324324324324325
162,162,18881,1046,1,0,7.437028917900857e-06,0,0.00010258563111730702,0,0.0008342851280041276,1,0.0039021673502687296,0,0.9324324324324325
163,163,18881,1047,1,0,7.244884103798638e-06,0,0.00010363130607268132,1,0.0008137282349805377,0,0.0041877087087207245,0,0.9324324324324325
164,164,18881,1048,1,0,7.061607509627103e-06,1,0.00010463560943315808,0,0.0007976389990832962,0,0.0044202071548927226,0,0.9324324324324325
165,165,18881,1049,1,0,6.898912816877023e-06,0,0.00010549511646878358,0,0.0007870931579893811,1,0.00459488469634013,0,0.9324324324324325
166,166,18881,1050,1,0,6.758487220309651e-06,0,0.00010613734910820704,0,0.0007837659718202321,0,0.004710180598212051,1,0.9324324324324325
167,167,18881,1051,1,0,6.643840853505787e-06,0,0.00010647444817357022,0,0.0007873216500183058,1,0.004787125148063478,0,0.9324324324324325
168,168,18881,1052,1,0,6.552329740119892e-06,0,0.00010642320861892633,1,0.0007993722112362654,0,0.00483553305820206,0,0.9324324324324325
169,169,18881,1053,1,0,6.477833842307097e-06,0,0.0001059880279132741,1,0.0008191913016902311,0,0.0048730777168085136,0,0.9324324324324325
170,170,18881,1054,1,0,6.412289803192856e-06,0,0.00010521800510695581,0,0.0008460709166522346,1,0.004908662870717544,0,0.9324324324324325
171,171,18881,1055,1,0,6.347111094646986e-06,1,0.00010415973983431246,0,0.0008799933421064769,0,0.004945353667771532,0,0.9324324324324325
172,172,18881,1056,1,0,6.285355148267454e-06,0,0.00010287063757560109,1,0.0009191429781714091,0,0.0049817557036384245,0,0.9324324324324325
173,173,18881,1057,1,0,6.223994375004669e-06,0,0.0001014436112299149,1,0.0009620884441889264,0,0.0050136910369202045,0,0.9324324324324325
174,174,18881,1058,1,0,6.165218583800116e-06,0,9.997347101468412e-05,0,0.0010065980911629542,1,0.005035721028759671,0,0.9324324324324325
175,175,18881,1059,1,0,6.1076044716728326e-06,0,9.851629779749407e-05,1,0.0010520175391951004,0,0.005042333066100696,0,0.9324324324324325
176,176,18881,1060,1,0,6.047917288276822e-06,1,9.718574472873746e-05,0,0.0010964865609586082,0,0.005028753777614211,0,0.9324324324324325
177,177,18881,1061,1,0,5.992948540982943e-06,0,9.599012011297356e-05,1,0.001138995064676391,0,0.00499142417940883,0,0.9324324324324325
178,178,18881,1062,1,0,5.941878375225419e-06,0,9.500255864759625e-05,1,0.0011780496366485774,0,0.004928202493716695,0,0.9324324324324325
179,179,18881,1063,1,0,5.897853752143028e-06,0,9.42680617862979e-05,1,0.0012120675803191123,0,0.004838366909767759,0,0.9324324324324325
180,180,18881,1064,1,0,5.859485558449748e-06,0,9.385349765546817e-05,1,0.0012395561760615026,0,0.00472248480297135,0,0.9324324324324325
181,181,18881,1065,1,0,5.822960419863061e-06,0,9.382819693651882e-05,1,0.0012592651628007905,0,0.00458220378066548,0,0.9324324324324325
182,182,18881,1066,1,0,5.78307140426967e-06,0,9.425395410504213e-05,0,0.0012702875479904188,1,0.004420007333556332,0,0.9324324324324325
183,183,18881,1067,1,0,5.734241747298896e-06,0,9.510346255488933e-05,0,0.0012739511530174606,0,0.004238965960032987,1,0.9324324324324325
184,184,18881,1068,1,0,5.671339706294771e-06,0,9.630497047546875e-05,0,0.0012707432754541456,0,0.004062427035912694,1,0.9324324324324325
185,185,18881,1069,1,0,5.5902258481324e-06,1,9.77172375653075e-05,0,0.0012620963079886945,0,0.003920506666641268,0,0.9324324324324325
186,186,18881,1070,1,0,5.499115153912684e-06,0,9.916660920710115e-05,1,0.0012488413317824736,0,0.003836329020998124,0,0.9324324324324325
187,187,18881,1071,1,0,5.400204997426907e-06,0,0.00010054707298494945,1,0.0012314553501488717,0,0.0038294105967119772,0,0.9324324324324325
188,188,18881,1072,1,0,5.300519489391471e-06,0,0.00010179178566437416,0,0.0012101549277160949,1,0.003902816777876272,0,0.9324324324324325
189,189,18881,1073,1,0,5.202792290846823e-06,0,0.00010283667547558161,1,0.0011868579845744386,0,0.004048212796817183,0,0.9324324324324325
190,190,18881,1074,1,0,5.107123364723629e-06,0,0.00010371473500631122,0,0.001162210414496291,1,0.0042495350256101915,0,0.9324324324324325
191,191,18881,1075,1,0,5.0117113920520905e-06,1,0.0001043879568591689,0,0.0011393239118085935,0,0.004486681489295288,0,0.9324324324324325
192,192,18881,1076,1,0,4.9247816939026705e-06,0,0.00010483734091070787,1,0.0011192522075324355,0,0.00473859629239877,0,0.9324324324324325
193,193,18881,1077,1,0,4.84688297747261e-06,0,0.00010508651901021613,1,0.0011031407770856756,0,0.004985539976364213,0,0.9324324324324325
194,194,18881,1078,1,0,4.782359685845149e-06,0,0.00010517307737299842,1,0.0010908957096893886,0,0.005210558454528421,0,0.9324324324324325
195,195,18881,1079,1,0,4.730757649907258e-06,0,0.00010518371634251043,1,0.0010816645229456557,0,0.0054002669090305044,0,0.9324324324324325
196,196,18881,1080,1,0,4.688879415480966e-06,0,0.00010522754847706228,0,0.0010741378626363664,1,0.005545101362179911,0,0.9324324324324325
