,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.0405688896653397e-06,0,7.99158619703907e-06,1,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,1.662858185343243e-06,0,2.2097343915848913e-05,0,0.0002809543756642142,1,1.0
6,6,49975,7,1,0,0.0,0,2.4017739679108663e-06,0,4.626688793844133e-05,1,0.0004688955932737511,0,1.0
7,7,49969,13,7,1,0.0,2,3.217983496628284e-06,3,8.35361358622206e-05,2,0.0007148674650514931,0,1.0
8,8,49963,19,7,1,2.2136209856976328e-08,1,4.289958066846379e-06,2,0.00013746632832425793,1,0.001021200508526137,3,1.0
9,9,49955,27,9,1,8.483090498428938e-08,1,5.7973357079188795e-06,6,0.00021030968156880714,1,0.0014392462506828093,1,1.0
10,10,49936,45,20,2,2.1721855442301122e-07,5,8.339080528938885e-06,9,0.00030442622569886536,5,0.0019943352666465645,1,1.0
11,11,49730,248,206,3,4.89027113580683e-07,50,1.2827531161429382e-05,94,0.00042804389043701283,47,0.0027340387944415887,15,0.991869918699187
12,12,49602,359,120,9,1.4773895546379654e-06,37,2.6672118640689535e-05,47,0.000668058124469353,25,0.003967560693708082,11,0.983739837398374
13,13,48879,989,647,17,3.8028087492194736e-06,148,5.602034943518935e-05,278,0.0011002261273155187,155,0.006002089413689176,66,0.967479674796748
14,14,48394,1350,401,40,9.58993408579629e-06,103,0.00012689474840614086,158,0.002077322108894771,96,0.010380560043396764,44,0.959349593495935
15,15,47312,2073,792,69,2.0844892051040077e-05,167,0.0002606311763702314,370,0.003907097446697235,176,0.01855129403201414,79,0.926829268292683
16,16,46028,2836,875,112,4.078761820250484e-05,207,0.0005004509187963595,399,0.0071422623722462025,188,0.03315837648699798,81,0.9186991869918699
17,17,44073,3803,1135,168,7.298461523080812e-05,271,0.0008915821755992529,494,0.012345812815465079,232,0.056901616073881,138,0.8617886178861789
18,18,41691,4658,1096,241,0.0001218012943752815,244,0.0014906461890290604,532,0.020179397906765116,216,0.09371335304778922,104,0.8373983739837398
19,19,37884,5709,1377,326,0.00019129292082431962,324,0.002355839031973212,623,0.03123503264703863,292,0.1468770465252278,138,0.7642276422764228
20,20,33894,6360,1078,427,0.0002860397901892284,246,0.0035480207428576706,497,0.04615940527506484,242,0.22023907756259894,93,0.7317073170731707
21,21,29772,6627,797,530,0.0004089841676750686,163,0.005110811595642799,370,0.06538526093718056,186,0.3159353279387554,78,0.6991869918699187
22,22,29772,6628,1,0,0.0005611776358733405,0,0.007064472801997463,1,0.08911250203901727,0,0.43483311794510726,0,0.6991869918699187
23,23,29772,6629,1,0,0.000739830642681393,0,0.009376418849011537,1,0.11693476460082966,0,0.5745570053986486,0,0.6991869918699187
24,24,29772,6630,1,0,0.0009394515921068452,0,0.01197873988565456,1,0.14805291755208644,0,0.7307627005963074,0,0.6991869918699187
25,25,29772,6631,1,0,0.0011519730058159987,0,0.014767131955439815,0,0.18124214517123224,0,0.8970939393373076,1,0.6991869918699187
26,26,29772,6632,1,0,0.001368242457764679,0,0.017621110982051328,0,0.21509066852806102,0,1.0663836330459886,1,0.6991869918699187
27,27,29772,6633,1,0,0.001579135876528641,1,0.02041913904538518,0,0.24817581812133913,0,1.2315066977618419,0,0.6991869918699187
28,28,29772,6634,1,0,0.0017764096226742913,0,0.023050146240294497,1,0.27919941096234785,0,1.3860202035725324,0,0.6991869918699187
29,29,29772,6635,1,0,0.0019532237205064766,0,0.025421202850134595,0,0.3070766056445954,1,1.524587283462627,0,0.6991869918699187
30,30,29772,6636,1,0,0.002104426497028776,0,0.02746137145762496,1,0.3309842063896386,0,1.6431759711260712,0,0.6991869918699187
31,31,29772,6637,1,0,0.0022266064996989956,0,0.029122927427129915,0,0.3503699635443589,1,1.7391101155475996,0,0.6991869918699187
32,32,29772,6638,1,0,0.0023180020456626117,0,0.030380140209049205,0,0.3649438175375534,0,1.8109996519256273,1,0.6991869918699187
33,33,29772,6639,1,0,0.0023783110854496466,0,0.031226943795713537,1,0.3746447118348737,0,1.8586139926534309,0,0.6991869918699187
34,34,29772,6640,1,0,0.002408447348434968,0,0.031673772774490586,1,0.3796050744046584,0,1.8826598801958525,0,0.6991869918699187
35,35,29772,6641,1,0,0.002410276941290389,0,0.03174404856435427,1,0.3801083407906133,0,1.8845963302643791,0,0.6991869918699187
36,36,29772,6642,1,0,0.002386359846819422,0,0.03147076955418477,0,0.3765487826434932,1,1.8664171830244813,0,0.6991869918699187
37,37,29772,6643,1,0,0.002339712412039504,0,0.03089322904292364,1,0.36939612520887977,0,1.8304691593539006,0,0.6991869918699187
38,38,29772,6644,1,0,0.002273600201531692,0,0.030054334255458063,1,0.3591598973341887,0,1.7792917259884888,0,0.6991869918699187
39,39,29772,6645,1,0,0.002191365499459973,0,0.028998189714437364,1,0.34636401776814535,0,1.7154840574064827,0,0.6991869918699187
40,40,29772,6646,1,0,0.002096290092047107,0,0.02776828635942565,1,0.33152354024352354,0,1.6415992212704014,0,0.6991869918699187
41,41,29772,6647,1,0,0.001991491510359951,1,0.02640606972171452,0,0.315128416829818,0,1.5600640519151274,0,0.6991869918699187
42,42,29772,6648,1,0,0.0018798604785575613,0,0.02494984795967555,0,0.29763182872203153,1,1.4731221328230448,0,0.6991869918699187
43,43,29772,6649,1,0,0.0017639948641321715,0,0.0234341748310507,1,0.2794444758073864,0,1.38279675436967,0,0.6991869918699187
44,44,29772,6650,1,0,0.0016461846499618777,0,0.02188952835606403,0,0.26092734528368305,0,1.290870522727879,1,0.6991869918699187
45,45,29772,6651,1,0,0.0015283944103535157,0,0.020342089712193645,1,0.24239209461423825,0,1.1988982837824016,0,0.6991869918699187
46,46,29772,6652,1,0,0.0014122700093370385,1,0.018813962973962876,0,0.22410022164447593,0,1.1081772636365288,0,0.6991869918699187
47,47,29772,6653,1,0,0.0012991653275605435,0,0.01732319496515585,1,0.2062655880189772,0,1.0197777400145902,0,0.6991869918699187
48,48,29772,6654,1,0,0.001190146422599956,0,0.01588422418142811,0,0.18905787063753257,1,0.9345433080081729,0,0.6991869918699187
49,49,29772,6655,1,0,0.001086029254392089,0,0.01450804819952699,0,0.17260856645923084,1,0.8531140478698369,0,0.6991869918699187
50,50,29772,6656,1,0,0.000987399619785466,0,0.013202687407700163,1,0.1570142727352248,0,0.7759499089193082,0,0.6991869918699187
51,51,29772,6657,1,0,0.0008946443881230965,0,0.011973590684061697,0,0.1423400292098672,1,0.7033549294829653,0,0.6991869918699187
52,52,29772,6658,1,0,0.0008079811377313722,0,0.010823908274249366,1,0.12862598803670888,0,0.6355009173375477,0,0.6991869918699187
53,53,29772,6659,1,0,0.0007274864032434531,0,0.009755007677554698,1,0.11588742415450626,0,0.57244974136839,0,0.6991869918699187
54,54,29772,6660,1,0,0.0006531217493347158,1,0.008766706700204725,0,0.10412097589823364,0,0.5141737457931695,0,0.6991869918699187
55,55,29772,6661,1,0,0.0005847683249475619,0,0.00785754443568055,0,0.09330707606667818,0,0.4605740451306477,1,0.6991869918699187
56,56,29772,6662,1,0,0.0005222291399446855,0,0.007025074011504717,1,0.08341379508578936,0,0.4115165480673123,0,0.6991869918699187
57,57,29772,6663,1,0,0.0004652579643332415,1,0.006266134061193047,0,0.07440007992097414,0,0.36681267520433014,0,0.6991869918699187
58,58,29772,6664,1,0,0.0004135768017624709,0,0.005576954420921127,0,0.0662185521160315,0,0.3262508901992292,1,0.6991869918699187
59,59,29772,6665,1,0,0.0003668722144593754,0,0.004953418963465326,0,0.05881784629962408,1,0.2896105033430412,0,0.6991869918699187
60,60,29772,6666,1,0,0.0003248178809909125,0,0.004391165262882698,1,0.05214635622073454,0,0.2566400951103336,0,0.6991869918699187
