,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.0405688896653397e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.7366455521766948e-06,0,4.626688793844133e-05,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,2.6476499702412583e-06,1,8.35361358622206e-05,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,1,3.8560010332713655e-06,2,0.0001337769590740713,0,0.0,0,1.0
8,8,19991,12,4,1,1.1068104928488164e-08,2,5.502615592008658e-06,1,0.0001961711937998223,1,0.0,0,1.0
9,9,19988,15,4,1,5.901760988487694e-08,1,7.704760693907908e-06,2,0.0002700678086892999,1,0.0,0,1.0
10,10,19986,17,3,1,1.694654297176006e-07,2,1.0676167747041264e-05,1,0.00035453093692245827,0,0.0,0,1.0
11,11,19984,19,3,1,3.843719914400146e-07,1,1.4529770839936757e-05,2,0.00044761318241323504,0,0.0,0,1.0
12,12,19946,56,39,2,7.310648195207449e-07,7,1.942669505337863e-05,18,0.0005471214140932482,12,0.0,2,0.9928571428571429
13,13,19941,59,6,3,1.298836059379281e-06,0,2.6649290976119767e-05,4,0.0006718885623960241,2,3.98452880659657e-05,0,0.9928571428571429
14,14,19804,192,137,4,2.107633419105391e-06,34,3.6822198660667466e-05,64,0.0008292121626173653,26,0.0001327734077227028,13,0.9857142857142858
15,15,19780,208,25,9,3.5596505462853e-06,4,5.538374046289682e-05,13,0.001078913922832141,5,0.00056367950507917,3,0.9857142857142858
16,16,19732,244,49,13,5.800894493203556e-06,11,8.495115517164353e-05,19,0.0014486550977398992,11,0.0014847038336249453,8,0.9857142857142858
17,17,19565,389,162,17,9.159227138814017e-06,37,0.00012980883826950289,78,0.0019871196020347197,35,0.003236940524557008,12,0.9785714285714285
18,18,19488,439,75,25,1.4101890951509036e-05,23,0.0001966542260891663,29,0.0027677176274841938,15,0.006176561464277264,8,0.9785714285714285
19,19,19031,821,414,32,2.096630080222813e-05,105,0.0002887273584180123,175,0.0038317789392759015,87,0.010591989480726165,47,0.95
20,20,18484,1254,482,49,3.1052284362381305e-05,95,0.0004204299404543771,218,0.005358138628705845,130,0.017517420330690515,39,0.9142857142857143
21,21,18043,1550,371,74,4.572290228632481e-05,89,0.0006102371825608213,158,0.007621037448539479,91,0.027972289487028307,33,0.8785714285714286
22,22,18043,1551,1,0,6.66963835456742e-05,0,0.0008782095119742857,0,0.010912798807102178,1,0.04320161286401071,0,0.8785714285714286
23,23,18043,1552,1,0,9.462122444515139e-05,0,0.001233406495398193,1,0.015389246988510285,0,0.06367514075581993,0,0.8785714285714286
24,24,18043,1553,1,0,0.00012948679116429694,1,0.0016757973928372292,0,0.02107885843868928,0,0.08933309847911709,0,0.8785714285714286
25,25,18043,1554,1,0,0.0001701973875417957,0,0.0021915326649511514,1,0.027814800902101516,0,0.11932485277838115,0,0.8785714285714286
26,26,18043,1555,1,0,0.00021498643450585373,1,0.0027584444848694372,0,0.035306912231022496,0,0.15232219275976686,0,0.8785714285714286
27,27,18043,1556,1,0,0.00026176760810293486,1,0.003350028097103779,0,0.043199481484729275,0,0.18676149719330845,0,0.8785714285714286
28,28,18043,1557,1,0,0.0003084047098927751,1,0.003939151185668609,0,0.051122145591829114,0,0.22105240350198854,0,0.8785714285714286
29,29,18043,1558,1,0,0.00035293150759145667,0,0.0045007178713361885,1,0.05872859835466465,0,0.25373310690797574,0,0.8785714285714286
30,30,18043,1559,1,0,0.0003936755504321262,1,0.005013529226335886,0,0.06572222940582584,0,0.283570519603333,0,0.8785714285714286
