,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9915,79,25,3,6.656655611293115e-06,5,8.092455745819695e-05,15,0.0004882774461463287,5,0.004248306365996188,0,0.9842105263157894
20,20,9784,204,131,3,8.010458444961214e-06,27,9.629613255169503e-05,59,0.000643334716915605,36,0.004967825008562097,9,0.9789473684210527
21,21,9582,397,203,6,9.881119320404254e-06,50,0.00012038941842799141,87,0.0009104816284593434,45,0.006046308186665637,21,0.968421052631579
22,22,9582,398,1,0,1.2919106121074345e-05,1,0.00016147731046417242,0,0.0013969487866086559,0,0.007952737825263902,0,0.968421052631579
23,23,9582,399,1,0,1.74669136718929e-05,0,0.0002239860490642967,1,0.0021671451439971997,0,0.010906529018319516,0,0.968421052631579
24,24,9582,400,1,0,2.3862929558733067e-05,0,0.00031172724335220523,0,0.0032739408322432504,1,0.015154848908905368,0,0.968421052631579
25,25,9582,401,1,0,3.206835135475704e-05,0,0.0004235707263280463,1,0.004706966830242237,0,0.020674314508195145,0,0.968421052631579
26,26,9582,402,1,0,4.17897746844696e-05,0,0.000555291108385845,1,0.00641156477764439,0,0.027265520108426963,0,0.968421052631579
27,27,9582,403,1,0,5.2567827924859075e-05,0,0.0007006316979994828,1,0.008306097567982002,0,0.03461305515636638,0,0.968421052631579
28,28,9582,404,1,0,6.386456142691724e-05,1,0.0008524776937028457,0,0.010295576831791307,0,0.042345928158776115,0,0.968421052631579
29,29,9582,405,1,0,7.514702892907159e-05,0,0.0010036773228236696,1,0.01228433258833361,0,0.05008782764184035,0,0.968421052631579
30,30,9582,406,1,0,8.592150030763151e-05,0,0.0011478078775811137,1,0.014185040305808748,0,0.05749372893841542,0,0.968421052631579
31,31,9582,407,1,0,9.57776060938006e-05,1,0.0012794981917724022,0,0.015924413877511503,0,0.06427308715077602,0,0.968421052631579
32,32,9582,408,1,0,0.00010440716433970525,0,0.001394603371608961,1,0.017446057616924124,0,0.07020160416612538,0,0.968421052631579
33,33,9582,409,1,0,0.00011159155982475832,0,0.0014903473590130534,1,0.018711123517074973,0,0.07512416323093515,0,0.968421052631579
34,34,9582,410,1,0,0.00011720857923699835,1,0.0015651665405167212,0,0.019697416876641602,0,0.07895150919009461,0,0.968421052631579
35,35,9582,411,1,0,0.00012122483908667532,1,0.001618542907994192,0,0.020397513835062005,0,0.0816529332188102,0,0.968421052631579
36,36,9582,412,1,0,0.0001236773595868688,0,0.0016508532484950785,1,0.020816345478094078,0,0.08324678505658521,0,0.968421052631579
37,37,9582,413,1,0,0.00012465274110725388,0,0.0016632155336883765,1,0.02096859140131009,0,0.08379018860818868,0,0.968421052631579
38,38,9582,414,1,0,0.0001242760193945462,0,0.0016572782826039362,1,0.02087612454152061,0,0.08336893243791654,0,0.968421052631579
39,39,9582,415,1,0,0.00012269134787512708,0,0.0016350888447324078,0,0.02056566453249394,1,0.08208816836925775,0,0.968421052631579
40,40,9582,416,1,0,0.00012005393377141753,0,0.0015988469154500004,1,0.02006857482584792,0,0.08006428440819559,0,0.968421052631579
41,41,9582,417,1,0,0.00011652278661860987,1,0.0015508876859097224,0,0.019416078295590812,0,0.07741811814298326,0,0.968421052631579
42,42,9582,418,1,0,0.00011226622291992698,0,0.0014934226793299268,1,0.01863971231431461,0,0.07426953465383919,0,0.968421052631579
43,43,9582,419,1,0,0.00010743915618781637,0,0.0014286373844519106,0,0.017768799779208838,1,0.07073329826417665,0,0.968421052631579
44,44,9582,420,1,0,0.00010219083646986409,0,0.0013584724398525,0,0.01683186322574187,0,0.06691610982741852,1,0.968421052631579
45,45,9582,421,1,0,9.665364674922957e-05,0,0.0012846881917797333,1,0.01585322060609085,0,0.06293457402087027,0,0.968421052631579
46,46,9582,422,1,0,9.09435158452057e-05,0,0.0012088752930526346,0,0.014854707254330453,1,0.05888085671229135,0,0.968421052631579
47,47,9582,423,1,0,8.51600967466058e-05,0,0.0011323491621481115,0,0.013856080863107917,1,0.05484187902451394,0,0.968421052631579
48,48,9582,424,1,0,7.938762559017663e-05,0,0.0010562390381198277,1,0.012874248818936201,0,0.05088328039639269,0,0.968421052631579
49,49,9582,425,1,0,7.369610738505672e-05,0,0.0009815219427306854,1,0.01192237570375184,0,0.04705325946121577,0,0.968421052631579
50,50,9582,426,1,0,6.814263138289737e-05,1,0.000909006418577558,0,0.011010627826801152,0,0.04338505796886615,0,0.968421052631579
51,51,9582,427,1,0,6.27837773482907e-05,0,0.0008393084195363622,1,0.010145406281884404,0,0.03989984016358321,0,0.968421052631579
52,52,9582,428,1,0,5.7658461395870304e-05,0,0.0007729638235435796,1,0.00933019992869607,0,0.03660944433622145,0,0.968421052631579
53,53,9582,429,1,0,5.2800088136661377e-05,0,0.0007103552959867662,1,0.008566262961492668,0,0.03351877026590212,0,0.968421052631579
54,54,9582,430,1,0,4.822876500625792e-05,1,0.0006517750470041713,0,0.007853245315891867,0,0.030627728106338667,0,0.968421052631579
55,55,9582,431,1,0,4.396533189939313e-05,0,0.0005973458953150123,1,0.007189721441272388,0,0.027932760175473782,0,0.968421052631579
56,56,9582,432,1,0,4.001487578952152e-05,0,0.0005471489368607359,0,0.00657360356827816,0,0.025427987645689064,1,0.968421052631579
57,57,9582,433,1,0,3.637965188498746e-05,0,0.0005010834484681333,1,0.006002446474569642,0,0.02312597109440626,0,0.968421052631579
58,58,9582,434,1,0,3.3051933773540105e-05,0,0.0004590583138853819,0,0.005473660028888461,1,0.021025079423240316,0,0.968421052631579
59,59,9582,435,1,0,3.0017387511497362e-05,0,0.0004208435178255293,0,0.004986493176101698,0,0.019129537552334087,1,0.968421052631579
60,60,9582,436,1,0,2.7257223284039055e-05,0,0.00038618422708986116,1,0.0045390416529656466,0,0.01745350957760691,0,0.968421052631579
61,61,9582,437,1,0,2.4750179401440537e-05,1,0.00035484322632825164,0,0.004130111004303896,0,0.015991428874917016,0,0.968421052631579
62,62,9582,438,1,0,2.248520423507458e-05,0,0.00032651269143350745,0,0.0037577425507578804,0,0.014739497427340481,1,0.968421052631579
63,63,9582,439,1,0,2.0444192125348372e-05,0,0.00030090904554611227,0,0.0034195272945043848,0,0.013701532493762296,1,0.968421052631579
64,64,9582,440,1,0,1.8613697988640752e-05,0,0.0002777301474076748,1,0.003112759515047243,0,0.012880825697968626,0,0.968421052631579
65,65,9582,441,1,0,1.697646409889184e-05,0,0.0002567526934124305,1,0.002834606263475851,0,0.012269670421841981,0,0.968421052631579
66,66,9582,442,1,0,1.5513523571119553e-05,0,0.00023779537160228942,1,0.002582254816885054,0,0.011855780765730182,0,0.968421052631579
67,67,9582,443,1,0,1.4205217570359582e-05,0,0.00022075145229928498,0,0.002353023869325931,1,0.011611834553828406,0,0.968421052631579
68,68,9582,444,1,0,1.3032213113101043e-05,0,0.00020548409316377208,1,0.0021462815955615223,0,0.01150216772814026,0,0.968421052631579
69,69,9582,445,1,0,1.1976321805316898e-05,0,0.00019192756350711726,0,0.0019604092854341457,0,0.011487403835541463,1,0.968421052631579
70,70,9582,446,1,0,1.102105824098189e-05,0,0.00017992268200974192,0,0.0017946333222428603,1,0.011548464031503674,0,0.968421052631579
71,71,9582,447,1,0,1.0151948146512214e-05,0,0.00016931315343770976,1,0.001649372322274192,0,0.011656401668613654,0,0.968421052631579
72,72,9582,448,1,0,9.356628543944988e-06,1,0.00015997610815808824,0,0.001523455213542938,0,0.011793997414751288,0,0.968421052631579
73,73,9582,449,1,0,8.63586032820451e-06,0,0.000151725967520016,1,0.0014160759551955888,0,0.011940624748661357,0,0.968421052631579
74,74,9582,450,1,0,7.984908456930477e-06,0,0.00014447788544181794,0,0.0013254550428022523,1,0.012075834961478031,0,0.968421052631579
75,75,9582,451,1,0,7.404227927723313e-06,0,0.00013807849719976902,0,0.0012511293248568325,0,0.012180761083836407,1,0.968421052631579
76,76,9582,452,1,0,6.890258990791299e-06,0,0.00013240009714462648,1,0.0011911344939732993,0,0.012259309695896725,0,0.968421052631579
77,77,9582,453,1,0,6.43704765451826e-06,0,0.0001273658039629671,0,0.0011440657913735187,1,0.012305785706168266,0,0.968421052631579
78,78,9582,454,1,0,6.03697584681773e-06,0,0.00012284730888214343,1,0.001109619979974323,0,0.012324909835353618,0,0.968421052631579
79,79,9582,455,1,0,5.681638804872738e-06,0,0.00011882271091104852,1,0.0010859587197426406,0,0.012315673236215737,0,0.968421052631579
80,80,9582,456,1,0,5.362627598282491e-06,0,0.00011527649595521562,1,0.0010717584430530646,0,0.01227437592820609,0,0.968421052631579
81,81,9582,457,1,0,5.072121030427546e-06,0,0.00011224106836176709,1,0.0010649235122541434,0,0.012195838621027926,0,0.968421052631579
82,82,9582,458,1,0,4.803270270598495e-06,0,0.000109769314205273,1,0.0010630488484448478,0,0.01207473261434573,0,0.968421052631579
83,83,9582,459,1,0,4.550398632922735e-06,0,0.00010791783508587281,1,0.0010636718474468447,0,0.011906658344368054,0,0.968421052631579
84,84,9582,460,1,0,4.30905468408282e-06,1,0.00010673392215400291,0,0.0010644918191875451,0,0.011688852228267382,0,0.968421052631579
85,85,9582,461,1,0,4.087027801136914e-06,0,0.0001061733679373303,0,0.0010635273942659956,0,0.011420529402792711,1,0.968421052631579
86,86,9582,462,1,0,3.885768103235839e-06,0,0.00010614562938260085,0,0.0010592080643367866,1,0.011122850099119824,0,0.968421052631579
87,87,9582,463,1,0,3.7111363695709142e-06,1,0.00010648970390211605,0,0.0010522530586182723,0,0.010805520855406429,0,0.968421052631579
88,88,9582,464,1,0,3.575344883816517e-06,0,0.00010701215362143636,0,0.001042584884985916,1,0.010486121819101451,0,0.968421052631579
89,89,9582,465,1,0,3.480201653807011e-06,1,0.00010751417476785474,0,0.0010329517946235111,0,0.01017361234185516,0,0.968421052631579
90,90,9582,466,1,0,3.43989939522585e-06,0,0.00010781298357640238,0,0.0010243003870716932,1,0.009871310835904215,0,0.968421052631579
91,91,9582,467,1,0,3.454556872101194e-06,0,0.00010775612404096586,0,0.0010196838867903351,1,0.009578266665956172,0,0.968421052631579
92,92,9582,468,1,0,3.523854087781115e-06,0,0.00010722912500317726,0,0.0010216316769441403,1,0.009290896152337214,0,0.968421052631579
93,93,9582,469,1,0,3.6397011704233355e-06,1,0.00010615773105162606,0,0.0010331661233439061,0,0.009004449751024267,0,0.968421052631579
94,94,9582,470,1,0,3.800710373936913e-06,0,0.0001045061541699396,1,0.0010553179663619547,0,0.008714139490303209,0,0.968421052631579
95,95,9582,471,1,0,3.995918561581477e-06,1,0.00010234650209821997,0,0.0010880227654913941,0,0.008415897047419418,0,0.968421052631579
96,96,9582,472,1,0,4.228691852818624e-06,1,9.9729900794611e-05,0,0.001129309689879734,0,0.008106802392530232,0,0.968421052631579
97,97,9582,473,1,0,4.501833310163821e-06,0,9.67528381181573e-05,1,0.00117610126500389,0,0.007785250822165302,0,0.968421052631579
98,98,9582,474,1,0,4.8128500899661095e-06,1,9.356495562341172e-05,0,0.0012248021571563755,0,0.007450931056091186,0,0.968421052631579
99,99,9582,475,1,0,5.168437352635431e-06,0,9.025268584955394e-05,1,0.0012718013115767686,0,0.007104680233571902,0,0.968421052631579
100,100,9582,476,1,0,5.560165302919979e-06,0,8.698718757870039e-05,0,0.0013138399694601504,0,0.006748269862974591,1,0.968421052631579
101,101,9582,477,1,0,5.979075481689906e-06,0,8.384470260555412e-05,1,0.0013482428715855359,0,0.00640408652896964,0,0.968421052631579
102,102,9582,478,1,0,6.409243569997954e-06,0,8.096873089602095e-05,1,0.0013730312910609538,0,0.006081664726219364,0,0.968421052631579
103,103,9582,479,1,0,6.831838434636688e-06,0,7.847005939653146e-05,1,0.0013869444046153841,0,0.005797101993691462,0,0.968421052631579
104,104,9582,480,1,0,7.227682012224187e-06,0,7.647169368788404e-05,1,0.0013893960299588993,0,0.005556751945828422,0,0.968421052631579
105,105,9582,481,1,0,7.579306367652291e-06,0,7.508646612485324e-05,1,0.001380390637978075,0,0.005360444218203671,0,0.968421052631579
106,106,9582,482,1,0,7.872341230292944e-06,0,7.440587082695292e-05,1,0.001360417983733324,0,0.005203113244645322,0,0.968421052631579
107,107,9582,483,1,0,8.096257789259086e-06,1,7.449252936197925e-05,0,0.0013303409220303476,0,0.0050766826138313,0,0.968421052631579
108,108,9582,484,1,0,8.255648929745764e-06,0,7.530300627483885e-05,0,0.0012912866197975676,1,0.004971755766472325,0,0.968421052631579
109,109,9582,485,1,0,8.351589167480951e-06,0,7.673730152948411e-05,0,0.0012463924118055233,1,0.0048789330094841975,0,0.968421052631579
110,110,9582,486,1,0,8.392102698079192e-06,1,7.861831996514714e-05,0,0.0011994887784239502,0,0.004789721536962924,0,0.968421052631579
111,111,9582,487,1,0,8.393690684926355e-06,0,8.07327686315231e-05,1,0.0011537709166685888,0,0.004697078514455959,0,0.968421052631579
112,112,9582,488,1,0,8.36410233310995e-06,1,8.293422662010018e-05,0,0.0011120696492219935,0,0.004595657687055894,0,0.968421052631579
113,113,9582,489,1,0,8.32464450666709e-06,0,8.50431059993376e-05,0,0.0010756307804743932,1,0.004481836301589357,0,0.968421052631579
114,114,9582,490,1,0,8.283273938431101e-06,1,8.693483274922912e-05,0,0.0010464057754246757,0,0.004353593001967455,0,0.968421052631579
115,115,9582,491,1,0,8.258904042656006e-06,1,8.848856054366862e-05,0,0.0010243017867931276,0,0.004210295732452846,0,0.968421052631579
116,116,9582,492,1,0,8.266350412585016e-06,0,8.960233190302369e-05,1,0.0010093348888372178,0,0.004052445579529965,0,0.968421052631579
117,117,9582,493,1,0,8.311919334683905e-06,0,9.027177707589977e-05,1,0.001000422086461585,0,0.003881410058739348,0,0.968421052631579
118,118,9582,494,1,0,8.397344204707166e-06,1,9.054378164295944e-05,0,0.0009959067245931313,0,0.0036991686309481627,0,0.968421052631579
119,119,9582,495,1,0,8.525561411032741e-06,0,9.046667568186315e-05,1,0.00099386189905193,0,0.0035080845630043106,0,0.968421052631579
120,120,9582,496,1,0,8.68645993772505e-06,0,9.017544773279861e-05,0,0.0009923528792762169,0,0.0033107106041718524,1,0.968421052631579
121,121,9582,497,1,0,8.870751490836856e-06,0,8.971832297228594e-05,0,0.000989630655009255,1,0.0031295537588742466,0,0.968421052631579
122,122,9582,498,1,0,9.063559266833417e-06,0,8.914434571538941e-05,1,0.0009860985311448507,0,0.0029737266660302027,0,0.968421052631579
123,123,9582,499,1,0,9.248157686472017e-06,0,8.852672575669996e-05,0,0.0009812951601978906,0,0.0028584939462831175,1,0.968421052631579
124,124,9582,500,1,0,9.408110290208966e-06,0,8.7861546061262e-05,1,0.0009757236617910566,0,0.0028090168106108225,0,0.968421052631579
125,125,9582,501,1,0,9.528926589893718e-06,0,8.722803768544306e-05,1,0.0009693360037238387,0,0.0028304637138099856,0,0.968421052631579
126,126,9582,502,1,0,9.599126364296821e-06,0,8.669165137584867e-05,0,0.0009618005258614856,0,0.002929374918818699,1,0.968421052631579
127,127,9582,503,1,0,9.610753222955051e-06,0,8.627503716497513e-05,1,0.000952607472088016,0,0.0031194328665631274,0,0.968421052631579
128,128,9582,504,1,0,9.559444916216768e-06,0,8.605674943362782e-05,0,0.0009411914846874979,1,0.003393361390638031,0,0.968421052631579
129,129,9582,505,1,0,9.444184868187437e-06,0,8.601073852878908e-05,0,0.0009288799414760682,0,0.0037456675333610123,1,0.968421052631579
130,130,9582,506,1,0,9.266851242355776e-06,0,8.610468343947176e-05,0,0.0009158884936689456,1,0.004179351001692279,0,0.968421052631579
131,131,9582,507,1,0,9.031660445664604e-06,0,8.625764678023517e-05,0,0.000905023629314639,1,0.004678350751245884,0,0.968421052631579
132,132,9582,508,1,0,8.744579301685404e-06,1,8.636737480441356e-05,0,0.0008989708985055877,0,0.005230518862206268,0,0.968421052631579
133,133,9582,509,1,0,8.423826551356248e-06,1,8.632739123603503e-05,0,0.0008993408324514759,0,0.005814406172610731,0,0.968421052631579
134,134,9582,510,1,0,8.09197034690644e-06,1,8.604062495210383e-05,0,0.0009071347665590799,0,0.006404776133643276,0,0.968421052631579
135,135,9582,511,1,0,7.779008392351966e-06,0,8.54285335696842e-05,0,0.0009217178298669413,1,0.006975688647512374,0,0.968421052631579
136,136,9582,512,1,0,7.505507408406167e-06,0,8.443594489758453e-05,0,0.0009432670030353031,1,0.007503102606559498,0,0.968421052631579
137,137,9582,513,1,0,7.286157045523395e-06,1,8.303239379399107e-05,0,0.000971975973936147,0,0.007966705275444698,0,0.968421052631579
138,138,9582,514,1,0,7.134528705021547e-06,0,8.121089334437209e-05,1,0.001007196302761372,0,0.008350953456342505,0,0.968421052631579
139,139,9582,515,1,0,7.048420975852872e-06,0,7.905882145504568e-05,0,0.0010480735971179608,1,0.00864544150293847,0,0.968421052631579
140,140,9582,516,1,0,7.023723638910513e-06,0,7.663104115710684e-05,1,0.001094422105712848,0,0.008844757909878565,0,0.968421052631579
141,141,9582,517,1,0,7.048241482432049e-06,0,7.409225858339896e-05,0,0.00114424063613749,1,0.008947993778231272,0,0.968421052631579
142,142,9582,518,1,0,7.105798348205662e-06,0,7.153019723220086e-05,0,0.0011977636992577827,1,0.008958046052221932,0,0.968421052631579
143,143,9582,519,1,0,7.178791378687437e-06,0,6.9037102977719e-05,1,0.0012550711271575512,0,0.008880829573425867,0,0.968421052631579
144,144,9582,520,1,0,7.2502653192689016e-06,0,6.672710400612205e-05,1,0.0013153819476942222,0,0.008724482249382232,0,0.968421052631579
145,145,9582,521,1,0,7.30536390429884e-06,0,6.470410257485632e-05,0,0.0013776840979897727,0,0.008498620831222176,1,0.968421052631579
146,146,9582,522,1,0,7.332182748985809e-06,0,6.302233601928987e-05,0,0.0014397945205176634,1,0.008233605210402993,0,0.968421052631579
147,147,9582,523,1,0,7.322123640333091e-06,0,6.17101992047888e-05,0,0.001500832415102855,1,0.00794675739201675,0,0.968421052631579
148,148,9582,524,1,0,7.269873695782544e-06,1,6.073191652576689e-05,0,0.0015604040569094238,0,0.007661551558606275,0,0.968421052631579
149,149,9582,525,1,0,7.18419695225737e-06,0,6.0012896910045346e-05,1,0.0016176941789291502,0,0.007391156356839615,0,0.968421052631579
150,150,9582,526,1,0,7.069045498717933e-06,0,5.9531284830133244e-05,1,0.0016720355689267045,0,0.007141564430050606,0,0.968421052631579
151,151,9582,527,1,0,6.933966001751732e-06,0,5.928444735220892e-05,1,0.0017218656317758224,0,0.006913178281028932,0,0.968421052631579
152,152,9582,528,1,0,6.7846305573059085e-06,0,5.932436520528988e-05,1,0.0017652459490211118,0,0.006702687900163029,0,0.968421052631579
153,153,9582,529,1,0,6.6242236015004825e-06,1,5.972922062987854e-05,0,0.0018001830514297941,0,0.006504781257530734,0,0.968421052631579
154,154,9582,530,1,0,6.465045528744193e-06,0,6.0510043652699336e-05,0,0.0018249028342345137,1,0.006313499606317666,0,0.968421052631579
155,155,9582,531,1,0,6.310777992466633e-06,0,6.164399499126381e-05,0,0.00183988535092802,0,0.006123197784715841,1,0.968421052631579
156,156,9582,532,1,0,6.168062725625843e-06,0,6.304012805552313e-05,1,0.0018448906981624793,0,0.005949067083589486,0,0.968421052631579
157,157,9582,533,1,0,6.038064142903288e-06,1,6.464373743272817e-05,0,0.0018408046626857185,0,0.005794215393348465,0,0.968421052631579
158,158,9582,534,1,0,5.9297535654185685e-06,1,6.633559129906206e-05,0,0.0018281177254288157,0,0.005669389649740298,0,0.968421052631579
159,159,9582,535,1,0,5.853672381941426e-06,0,6.80235834157704e-05,0,0.0018071715678529816,1,0.005576793788398988,0,0.968421052631579
160,160,9582,536,1,0,5.815533766645698e-06,0,6.959668909248014e-05,1,0.0017800788513953586,0,0.005513303935629722,0,0.968421052631579
161,161,9582,537,1,0,5.8191158118178075e-06,0,7.101952225422288e-05,0,0.0017477346235755175,0,0.0054720071690642965,1,0.968421052631579
162,162,9582,538,1,0,5.8598418667773105e-06,0,7.22194014583997e-05,0,0.0017117034177698686,1,0.005463868468125791,0,0.968421052631579
163,163,9582,539,1,0,5.928017572786097e-06,0,7.316647732356637e-05,1,0.0016746116831116323,0,0.00548603131413364,0,0.968421052631579
164,164,9582,540,1,0,6.011064248122939e-06,0,7.389194095130228e-05,1,0.0016373958764324874,0,0.00554260197874842,0,0.968421052631579
165,165,9582,541,1,0,6.095583964009842e-06,0,7.445237736333119e-05,1,0.001601272409545576,0,0.005629281490109699,0,0.968421052631579
166,166,9582,542,1,0,6.168965103057256e-06,0,7.495849234921634e-05,1,0.0015664026663886699,0,0.005737137199363957,0,0.968421052631579
167,167,9582,543,1,0,6.220461039209077e-06,1,7.554337812561158e-05,0,0.0015323337126746306,0,0.0058544697699457506,0,0.968421052631579
168,168,9582,544,1,0,6.252855174591485e-06,0,7.626774024540388e-05,1,0.0014982484902687945,0,0.0059687027514463325,0,0.968421052631579
169,169,9582,545,1,0,6.264209762485376e-06,0,7.722658848568593e-05,1,0.0014631980855287516,0,0.006067919664964761,0,0.968421052631579
170,170,9582,546,1,0,6.258697547730166e-06,0,7.846587826378565e-05,1,0.0014262816424186304,0,0.006141930809150785,0,0.968421052631579
171,171,9582,547,1,0,6.237382219517721e-06,0,8.003691744382128e-05,1,0.001386766123753054,0,0.006182885187683734,0,0.968421052631579
172,172,9582,548,1,0,6.199719488382413e-06,0,8.19828940464746e-05,0,0.0013441513716471794,1,0.006185503436629097,0,0.968421052631579
173,173,9582,549,1,0,6.144108651255163e-06,0,8.426074784014582e-05,1,0.0013000361109546108,0,0.006147026845107491,0,0.968421052631579
174,174,9582,550,1,0,6.068566853253544e-06,0,8.686104447472927e-05,1,0.0012550311785182425,0,0.006066974782905802,0,0.968421052631579
175,175,9582,551,1,0,5.971308603037901e-06,1,8.97339282772601e-05,0,0.001210546990087673,0,0.005946789678863997,0,0.968421052631579
176,176,9582,552,1,0,5.862219106907804e-06,0,9.277549996427799e-05,1,0.0011672593864172091,0,0.0057894318937522305,0,0.968421052631579
177,177,9582,553,1,0,5.74461895171664e-06,0,9.594024388684379e-05,1,0.0011253760974423725,0,0.005598970121478723,0,0.968421052631579
178,178,9582,554,1,0,5.626241943090433e-06,1,9.916459591185566e-05,0,0.0010847533875602544,0,0.005380198182278806,0,0.968421052631579
179,179,9582,555,1,0,5.52130263184693e-06,0,0.000102348761565096,1,0.0010450373151401078,0,0.005138296973138923,0,0.968421052631579
180,180,9582,556,1,0,5.433788749061013e-06,1,0.0001054640907695916,0,0.0010057902042299146,0,0.004878551010616383,0,0.968421052631579
181,181,9582,557,1,0,5.3802432292086706e-06,1,0.00010839818613511058,0,0.000966586880430743,0,0.004606122202782364,0,0.968421052631579
182,182,9582,558,1,0,5.3743320505125485e-06,0,0.00011105588078326226,1,0.0009270780864849711,0,0.004325878835354712,0,0.968421052631579
183,183,9582,559,1,0,5.421960538517939e-06,1,0.00011339087153059682,0,0.0008870247820822713,0,0.004042274827701859,0,0.968421052631579
184,184,9582,560,1,0,5.535853282238809e-06,1,0.00011530834972945006,0,0.0008463095191721305,0,0.003759272702931941,0,0.968421052631579
185,185,9582,561,1,0,5.722549595811807e-06,0,0.00011675204682907124,1,0.0008049314778566025,0,0.003480303067810946,0,0.968421052631579
186,186,9582,562,1,0,5.978853204866551e-06,0,0.0001177285597028062,1,0.0007629910886787942,0,0.0032082534182012465,0,0.968421052631579
187,187,9582,563,1,0,6.296639364130367e-06,0,0.00011827609946237602,0,0.0007206690703417404,1,0.002945479540032679,0,0.968421052631579
188,188,9582,564,1,0,6.658286809177505e-06,0,0.0001184219703011863,0,0.0006800482100519825,1,0.002693833485725424,0,0.968421052631579
189,189,9582,565,1,0,7.041411138829521e-06,0,0.0001182010332066307,0,0.0006438592283506551,1,0.0024547029400509724,0,0.968421052631579
190,190,9582,566,1,0,7.422153277117294e-06,1,0.00011761096316427019,0,0.0006160469726266265,0,0.002229057655102521,0,0.968421052631579
191,191,9582,567,1,0,7.78894770432895e-06,0,0.00011663098559841072,1,0.000599002668826121,0,0.0020174994695433936,0,0.968421052631579
192,192,9582,568,1,0,8.125953669778236e-06,0,0.00011530716352051931,0,0.0005941884958278698,1,0.0018203131943461289,0,0.968421052631579
193,193,9582,569,1,0,8.425061727647816e-06,1,0.000113639521257026,0,0.0006029538001571464,0,0.00163751632497264,0,0.968421052631579
194,194,9582,570,1,0,8.688440077743495e-06,1,0.00011166198822435378,0,0.0006241077517673348,0,0.001468906119944137,0,0.968421052631579
195,195,9582,571,1,0,8.922947769047648e-06,0,0.00010938672121966567,1,0.0006562383953565906,0,0.0013141030680978811,0,0.968421052631579
196,196,9582,572,1,0,9.133141891413994e-06,0,0.00010689163339909274,0,0.0006966862577596193,0,0.0011725901570615752,1,0.968421052631579
197,197,9582,573,1,0,9.323708521593792e-06,0,0.00010420296070992886,0,0.0007422271242586947,0,0.0010636703064174381,1,0.968421052631579
