,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.215159247612118e-07,0,1.7366455521766948e-06,0,2.6014228647685728e-05,1,0.0006484807611901416,0,1.0
7,7,49969,13,7,1,2.407198568218264e-07,3,2.6476499702412583e-06,1,4.341614949572502e-05,1,0.0008688579422009406,2,1.0
8,8,49964,18,6,1,4.3871837250009346e-07,3,3.8560010332713655e-06,1,6.803595018084717e-05,2,0.0011383692309856121,0,1.0
9,9,49898,84,67,1,7.535433325398783e-07,15,5.428828225175206e-06,27,0.00010439163576751491,17,0.0014590529695114622,8,0.9921875
10,10,49827,152,71,3,1.373532960539991e-06,11,9.37735622924726e-06,34,0.00018548835234311354,11,0.0020062872712957795,15,0.984375
11,11,49261,677,532,7,2.4901166350111067e-06,139,1.886590937649228e-05,245,0.00034338942097711616,104,0.00313011273654719,44,0.96875
12,12,48640,1177,523,23,5.777331357802634e-06,130,5.403133594725656e-05,216,0.0007957031661811432,120,0.005897483363229357,57,0.9453125
13,13,48025,1593,466,50,1.3260319454255814e-05,92,0.00013865823450421666,220,0.001842632626930415,107,0.011934964831954342,47,0.9296875
14,14,46882,2320,810,83,2.73867973011129e-05,202,0.0003059747083290349,339,0.003873836186692651,183,0.023124137273005184,86,0.8984375
15,15,45186,3235,1046,131,5.1779786041456696e-05,231,0.0005982915860382546,506,0.007446611197157142,211,0.04223111915618241,98,0.84375
16,16,43026,4212,1172,195,9.019789582819189e-05,261,0.0010692155932167798,548,0.013165436883189439,248,0.07219835564433763,115,0.8046875
17,17,39909,5258,1320,274,0.0001469483231202898,290,0.0017780479459397441,585,0.021722719096795764,302,0.11642461879071467,143,0.734375
18,18,35868,6146,1258,370,0.0002264641184039976,300,0.002788360032245308,549,0.03387925380989803,287,0.17871316620107147,122,0.671875
19,19,32170,6519,849,476,0.0003328111130706334,183,0.004155230193216896,418,0.05031648759150886,183,0.2622178501422056,65,0.6484375
20,20,27742,6674,731,576,0.00046797067412018573,162,0.005911248798628095,331,0.07141906839191817,161,0.36838784000243624,77,0.6328125
21,21,23345,6465,460,669,0.0006321251908517181,111,0.008060499012560599,183,0.09726658093855656,110,0.4973684023589715,56,0.609375
22,22,23345,6466,1,0,0.0008226263445537899,0,0.01056800387594635,1,0.1274765273624809,0,0.6470346932509927,0,0.609375
23,23,23345,6467,1,0,0.0010336768765408376,1,0.013357328333505772,0,0.1611425778483192,0,0.8128495289133286,0,0.609375
24,24,23345,6468,1,0,0.0012576182564013327,0,0.01632478980501981,1,0.19704148857938322,0,0.9888779165875978,0,0.609375
25,25,23345,6469,1,0,0.0014853725583937154,0,0.019348359819678994,1,0.23370718360633344,0,1.1680324842214618,0,0.609375
26,26,23345,6470,1,0,0.0017077138836854291,0,0.022304172783282093,1,0.26963825486447707,0,1.3430774238699548,0,0.609375
27,27,23345,6471,1,0,0.001916142650805777,0,0.025078380155291107,1,0.3034441606936121,0,1.5073255249899506,0,0.609375
28,28,23345,6472,1,0,0.002103491141580317,0,0.027575135242091067,1,0.33394591980319766,0,1.6551196105835297,0,0.609375
29,29,23345,6473,1,0,0.0022642570353865465,0,0.029720951058445334,1,0.36023241438929376,0,1.7821016541103702,0,0.609375
30,30,23345,6474,1,0,0.002394711330512582,0,0.03146605412056119,1,0.38167957504247363,0,1.8853035938227505,0,0.609375
31,31,23345,6475,1,0,0.0024928375455010965,0,0.03278350744591842,1,0.3979417246081423,0,1.9631041051378006,0,0.609375
32,32,23345,6476,1,0,0.0025581576555006227,0,0.03366684582962674,0,0.4089241486001459,1,2.015094888279782,0,0.609375
33,33,23345,6477,1,0,0.0025914924034204675,0,0.034126782949646016,1,0.4147465428661101,0,2.041894094635472,0,0.609375
34,34,23345,6478,1,0,0.00259469355466192,0,0.034187757673159395,1,0.4156967412299115,0,2.044936680540622,0,0.609375
35,35,23345,6479,1,0,0.002570375606617709,0,0.03388428902631545,0,0.4121890673572013,1,2.0262635817529078,0,0.609375
36,36,23345,6480,1,0,0.00252166555163311,0,0.0332576378791291,0,0.4047240224626679,1,1.988324570087979,0,0.609375
37,37,23345,6481,1,0,0.0024519819773022454,0,0.03235291446142194,1,0.39385137750973226,0,1.933803862323776,0,0.609375
38,38,23345,6482,1,0,0.0023648491366455786,0,0.031216660327913724,0,0.3801387123872672,1,1.8654730642881456,0,0.609375
39,39,23345,6483,1,0,0.0022637474952779944,0,0.029894777922746623,0,0.3641492987731519,1,1.7860727483017154,0,0.609375
40,40,23345,6484,1,0,0.0021519994342710977,0,0.0284311110381666,0,0.3464210783931611,1,1.6982217029372437,0,0.609375
41,41,23345,6485,1,0,0.002032687001885406,0,0.02686631258647454,0,0.32745428342877336,1,1.6043514615447676,0,0.609375
42,42,23345,6486,1,0,0.0019085976216909328,0,0.02523714879044901,0,0.30770194591473315,1,1.5066629189711136,0,0.609375
43,43,23345,6487,1,0,0.0017821932649207067,0,0.02357610240647389,1,0.28756451084911205,0,1.407101515484431,0,0.609375
