,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.5178796175031456e-07,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.5346356267101774e-07,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,7.312107424319238e-07,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,29986,12,6,1,1.0836834691508595e-06,3,1.7366455521766948e-06,1,6.146901571945755e-06,1,0.0,1,1.0
8,8,29933,65,54,1,1.531705282413842e-06,10,2.72143733707471e-06,30,1.595044234390316e-05,9,1.992264403298285e-05,5,0.9927536231884058
9,9,29862,132,69,2,2.178129395331613e-06,17,6.241710673771857e-06,33,4.876329184547133e-05,11,0.00016599992402626567,8,0.9782608695652174
10,10,29851,138,11,5,3.247445973860151e-06,3,1.5484658201236657e-05,7,0.00013129086761297983,0,0.0006436572378958163,1,0.9782608695652174
11,11,29792,190,60,8,4.890266600554356e-06,11,3.317288478129537e-05,26,0.0002806263293921857,19,0.0015936834822139906,4,0.9782608695652174
12,12,29706,262,84,12,7.353351676222858e-06,22,6.325281181476307e-05,30,0.0005463614727100572,20,0.003218562638156694,12,0.9782608695652174
13,13,29456,479,234,17,1.0923581137540876e-05,60,0.00010883830647538449,104,0.0009757438095190123,50,0.0057979416228740935,20,0.9637681159420289
14,14,29024,845,393,27,1.632460908965146e-05,97,0.00017828638026307916,182,0.001684120010430837,79,0.00978846331003867,35,0.9202898550724637
15,15,28663,1112,312,45,2.4860530933644687e-05,78,0.00028698835913681584,125,0.0028585079362395253,78,0.016056587609626895,31,0.9130434782608695
16,16,27803,1742,697,67,3.799999732120094e-05,167,0.0004507802541930518,325,0.004729054853714487,143,0.025573575806791995,62,0.8840579710144928
17,17,27079,2175,535,102,5.838581548593796e-05,114,0.000702528622488772,253,0.007674182228944378,107,0.0400565358009462,61,0.8478260869565217
18,18,26008,2770,738,143,8.81630911667724e-05,165,0.0010710247123875882,322,0.012026419756792101,171,0.0612820755806157,80,0.8260869565217391
19,19,24422,3593,1017,193,0.00013011259939397777,230,0.0015933199607654888,447,0.018243074744062678,230,0.0915660857020352,110,0.7753623188405797
20,20,22767,4240,906,258,0.00018724127428978586,212,0.0023110108465581288,378,0.026838063496386108,217,0.13373305832440663,99,0.7318840579710145
21,21,20902,4773,865,332,0.0002622388410595498,199,0.003258575382669266,412,0.03830979674372678,187,0.19040990788158954,67,0.7101449275362319
22,22,20902,4774,1,0,0.0003574107850750345,0,0.004468541487311456,1,0.053073604726744,0,0.2634167473354883,0,0.7101449275362319
23,23,20902,4775,1,0,0.0004720425068683424,1,0.005931782535407701,0,0.07106200475284621,0,0.35233350582369566,0,0.7101449275362319
24,24,20902,4776,1,0,0.00060368259781517,0,0.007617791088243174,1,0.0919015195077406,0,0.4550412790918509,0,0.7101449275362319
25,25,20902,4777,1,0,0.0007474466888879196,0,0.009464205789299494,1,0.11481530876498143,0,0.567561269403281,0,0.7101449275362319
26,26,20902,4778,1,0,0.00089721318697025,0,0.011392254616812928,0,0.1388155841619717,1,0.6849644403532973,0,0.7101449275362319
27,27,20902,4779,1,0,0.0010464855029128914,0,0.013318019557655505,0,0.16284889698626637,0,0.802065874563924,1,0.7101449275362319
28,28,20902,4780,1,0,0.0011890987507006932,0,0.015161637671284516,1,0.18590943165118676,0,0.9139965868177063,0,0.7101449275362319
29,29,20902,4781,1,0,0.0013197108055340067,0,0.01685374629459141,0,0.207122125089404,1,1.016548570857867,0,0.7101449275362319
30,30,20902,4782,1,0,0.0014340874011055378,0,0.01833912607103943,1,0.2257905928274786,0,1.1064096130571088,0,0.7101449275362319
31,31,20902,4783,1,0,0.0015292154673262493,1,0.019578376136340676,0,0.24141378890055815,0,1.181228180243763,0,0.7101449275362319
32,32,20902,4784,1,0,0.0016032982146164801,0,0.020547576146798738,0,0.25368617955674383,1,1.2395978181228113,0,0.7101449275362319
33,33,20902,4785,1,0,0.0016556325313537496,0,0.021237063279961086,0,0.26248195605930225,1,1.2809724664406947,0,0.7101449275362319
34,34,20902,4786,1,0,0.0016864629670808508,0,0.021649376055334107,1,0.26782921485248945,0,1.3055421818302237,0,0.7101449275362319
35,35,20902,4787,1,0,0.0016967910761524416,0,0.021797014162878856,1,0.2698797604867109,0,1.3140905277828572,0,0.7101449275362319
36,36,20902,4788,1,0,0.001688191470102515,0,0.02170000683806013,1,0.26887969222621283,0,1.3078493527226824,0,0.7101449275362319
37,37,20902,4789,1,0,0.0016626369856870043,0,0.02138367669008319,1,0.26513996770228637,0,1.288361725597232,0,0.7101449275362319
38,38,20902,4790,1,0,0.0016223427715785013,1,0.02087658013459704,0,0.2590115402589407,0,1.2573597057814982,0,0.7101449275362319
39,39,20902,4791,1,0,0.001569644728083421,0,0.02020868353840909,0,0.2508640577164921,1,1.2166604401833232,0,0.7101449275362319
40,40,20902,4792,1,0,0.001506873162641091,1,0.019409987387326192,0,0.24107037562706038,0,1.1680817374968309,0,0.7101449275362319
41,41,20902,4793,1,0,0.0014362910462026627,0,0.01850939761315054,0,0.2299899950254555,0,1.1133766460987635,1,0.7101449275362319
42,42,20902,4794,1,0,0.0013600051482388323,1,0.017533952025424005,0,0.21796093106293032,0,1.054205443115818,0,0.7101449275362319
43,43,20902,4795,1,0,0.001279948050127314,0,0.016508294284068522,0,0.20529138855055776,0,0.9920698550272488,1,0.7101449275362319
44,44,20902,4796,1,0,0.0011978264829933447,0,0.015454361268462113,0,0.19225589035906107,1,0.9283330741567808,0,0.7101449275362319
45,45,20902,4797,1,0,0.0011151235620064802,0,0.014391242253817256,0,0.17909527152914836,0,0.8641614853642876,1,0.7101449275362319
46,46,20902,4798,1,0,0.0010330908161082402,0,0.013335172086595369,1,0.1660134904090419,0,0.8005670069168543,0,0.7101449275362319
47,47,20902,4799,1,0,0.0009527590144736488,0,0.012299698740982952,0,0.1531806183725395,0,0.7383651832756877,1,0.7101449275362319
48,48,20902,4800,1,0,0.0008749535080337604,0,0.011295725892809928,0,0.140733424765466,0,0.6782302657407555,1,0.7101449275362319
49,49,20902,4801,1,0,0.0008003131103965041,0,0.010331799078266504,1,0.1287783624658018,0,0.6206824428071851,0,0.7101449275362319
50,50,20902,4802,1,0,0.0007293107156647678,0,0.00941436138823017,1,0.11739474992350458,0,0.5660958432996176,0,0.7101449275362319
51,51,20902,4803,1,0,0.0006622743701174987,0,0.008547970884717808,0,0.10663812589588668,1,0.514722137557978,0,0.7101449275362319
52,52,20902,4804,1,0,0.0005994079006729118,0,0.0077355115506497945,1,0.09654543176087074,0,0.4666973343310097,0,0.7101449275362319
53,53,20902,4805,1,0,0.0005408104926165553,0,0.0069785339801860845,0,0.08713513008245011,1,0.42206494790025173,0,0.7101449275362319
54,54,20902,4806,1,0,0.00048649482703761506,1,0.006277323691401258,0,0.07841384084242525,0,0.3807958299055803,0,0.7101449275362319
55,55,20902,4807,1,0,0.0004364146201532197,0,0.005631211351587492,0,0.07037447869283586,1,0.3428059398672032,0,0.7101449275362319
56,56,20902,4808,1,0,0.00039046086503610766,1,0.005038722878854938,0,0.06300264529092844,0,0.3079714793179854,0,0.7101449275362319
57,57,20902,4809,1,0,0.0003484967238379103,0,0.0044977783799972455,0,0.05627434570188439,0,0.2761413250917484,1,0.7101449275362319
58,58,20902,4810,1,0,0.0003103412933738735,0,0.004005859692233098,1,0.05016013831410607,0,0.24716688381800636,0,0.7101449275362319
59,59,20902,4811,1,0,0.00027579192276202256,0,0.003560227456471593,1,0.044625531655343,0,0.22087661236149225,0,0.7101449275362319
60,60,20902,4812,1,0,0.0002446242409823449,0,0.003157990820679649,1,0.03963291841295088,0,0.19710156459478886,0,0.7101449275362319
61,61,20902,4813,1,0,0.00021660175016554516,0,0.0027962271712246747,1,0.035143070332260634,0,0.17566368522667772,0,0.7101449275362319
62,62,20902,4814,1,0,0.00019148314955518765,0,0.0024720218963340964,0,0.031116377285837177,0,0.15638239543540922,1,0.7101449275362319
63,63,20902,4815,1,0,0.00016902846557159738,0,0.002182429298247479,1,0.027513817799317764,0,0.13909853107783834,0,0.7101449275362319
64,64,20902,4816,1,0,0.00014900386625260836,0,0.0019246219657381122,1,0.024297679863152375,0,0.12364462314188795,0,0.7101449275362319
65,65,20902,4817,1,0,0.00013118522148281112,0,0.001695839320657252,0,0.02143206529185333,1,0.10986725802540437,0,0.7101449275362319
66,66,20902,4818,1,0,0.0001153605589658351,1,0.0014933911931718103,0,0.018885060081552756,0,0.09761286334949779,0,0.7101449275362319
67,67,20902,4819,1,0,0.00010134266684393239,1,0.0013147091668427738,0,0.016625841658544895,0,0.08673224180185389,0,0.7101449275362319
68,68,20902,4820,1,0,8.896249984839249e-05,0,0.0011573282342558899,0,0.014626571883970213,1,0.07708286176625932,0,0.7101449275362319
69,69,20902,4821,1,0,7.806185745638294e-05,1,0.0010189243402637352,0,0.012862743573127649,0,0.06853089191501917,0,0.7101449275362319
70,70,20902,4822,1,0,6.850621270915844e-05,0,0.0008973373151529585,1,0.011310352960934552,0,0.060952663346056694,0,0.7101449275362319
71,71,20902,4823,1,0,6.015867838655883e-05,0,0.0007906597906589792,0,0.009947776939465252,1,0.054235494494353255,0,0.7101449275362319
72,72,20902,4824,1,0,5.2893061799946755e-05,0,0.0006971209674461006,0,0.0087561801456847,1,0.04827793982228784,0,0.7101449275362319
73,73,20902,4825,1,0,4.658614876148851e-05,0,0.0006151588226594724,0,0.007718615457572629,1,0.042989576010981766,0,0.7101449275362319
74,74,20902,4826,1,0,4.1120745961257364e-05,0,0.0005433540949896618,1,0.006820748829328799,0,0.038290451266251656,0,0.7101449275362319
75,75,20902,4827,1,0,3.638744767634957e-05,0,0.0004805060887143864,1,0.0060482275816875096,0,0.03411031406173439,0,0.7101449275362319
76,76,20902,4828,1,0,3.228607204953117e-05,0,0.0004255767363269701,0,0.005387384920594184,0,0.03038771890751826,1,0.7101449275362319
77,77,20902,4829,1,0,2.8726550324607373e-05,0,0.0003776330202200623,1,0.00482422864261892,0,0.02708900795597868,0,0.7101449275362319
78,78,20902,4830,1,0,2.5629252420087505e-05,0,0.00033592529748912274,0,0.004345051426990688,1,0.0241741523467047,0,0.7101449275362319
79,79,20902,4831,1,0,2.2924828169314776e-05,0,0.0002997073606482563,1,0.003938693799506476,0,0.02161550240082441,0,0.7101449275362319
80,80,20902,4832,1,0,2.055367957485229e-05,0,0.0002683914263101695,0,0.00359382059744989,1,0.019380854820189253,0,0.7101449275362319
81,81,20902,4833,1,0,1.846518257617796e-05,0,0.00024136831042452045,1,0.003302823244939386,0,0.017436093374538247,0,0.7101449275362319
82,82,20902,4834,1,0,1.6616763564106e-05,0,0.0002181694511582964,0,0.003057371967402141,0,0.015746288561987305,1,0.7101449275362319
83,83,20902,4835,1,0,1.4972915940173576e-05,0,0.0001982917743861202,1,0.002850564914292184,0,0.014297026345745758,0,0.7101449275362319
84,84,20902,4836,1,0,1.3504220932386269e-05,0,0.00018136277425842453,0,0.0026755375107047393,1,0.013062443636860733,0,0.7101449275362319
85,85,20902,4837,1,0,1.2186417525859865e-05,0,0.00016696732076671515,0,0.0025276877597754056,0,0.012025799062226354,1,0.7101449275362319
86,86,20902,4838,1,0,1.099955003546548e-05,0,0.00015474015369135118,0,0.0024017768533314324,1,0.011183849612748159,0,0.7101449275362319
